Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-11,4060.41,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-01-11,3550.51,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-01-11,1835.32,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-01-11,4564.12,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-01-11,11311.58,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-01-11,7273.07,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-01-11,1103.89,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-01-11,1220.71,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-01-11,3035.61,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-01-11,8213.02,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-01-11,717.87,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-01-11,7135.58,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-01-11,2170.28,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-01-11,2717.43,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-01-11,18131.07,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-01-11,6613.94,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-01-20,2476,Place,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2022-01-14,315,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-01-14,4667,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2022-01-14,5092.50,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-01-14,3500.00,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-01-14,2275,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-01-14,3150,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-01-14,5913.16,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-01-14,2082.01,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-01-14,6106.5,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-01-14,16885.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-01-14,1315.79,Place,BLOOM PROCUREMENT SERVICES,,
2022-01-14,52061.8,Place,BLOOM PROCUREMENT SERVICES,,
2022-01-14,5908.67,Place,BLOOM PROCUREMENT SERVICES,,
2022-01-14,7820.85,Place,BLOOM PROCUREMENT SERVICES,,
2022-01-14,16649.64,Place,BLOOM PROCUREMENT SERVICES,,
2022-01-14,1603.14,Place,BLOOM PROCUREMENT SERVICES,,
2022-01-28,342.2,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-01-28,652,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-01-04,456,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-01-05,296.12,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-01-12,884.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-01-12,832.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-01-12,6755.00,ASC & Integrated Services,BLUE SKY TRUST,,
2022-01-06,41085,Public Health Service,BLUE STONE CONSORTIUM,,
2022-01-06,85200,Public Health Service,BLUE STONE CONSORTIUM,,
2022-01-28,621.6,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-01-28,1285.6,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-01-28,291.50,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-01-28,279.6,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-01-27,1285.6,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-01-18,1036.50,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-01-18,1285.6,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-01-18,1218.1,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-01-18,2032.13,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-01-18,1099.1,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2022-01-19,6977.24,ASC & Integrated Services,BNP PARIBAS REAL ESTATE,,
2022-01-19,1750,ASC & Integrated Services,BNP PARIBAS REAL ESTATE,,
2022-01-11,275,Operations & Reg Services,BOE SOLUTIONS LTD,,
2022-01-28,410.54,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-01-28,4521.44,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-01-28,531.19,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-01-04,361.38,Public Health Service,BOOTS PHARMACY,,
2022-01-04,343.18,Public Health Service,BOOTS PHARMACY,,
2022-01-04,798.11,Public Health Service,BOOTS PHARMACY,,
2022-01-04,646.74,Public Health Service,BOOTS PHARMACY,,
2022-01-04,448.22,Public Health Service,BOOTS PHARMACY,,
2022-01-04,948.05,Public Health Service,BOOTS PHARMACY,,
2022-01-04,775.06,Public Health Service,BOOTS PHARMACY,,
2022-01-04,985.16,Public Health Service,BOOTS PHARMACY,,
2022-01-05,544.67,Operations & Reg Services,BORDER HEATING SPARES,,
2022-01-05,487.89,Operations & Reg Services,BORDER HEATING SPARES,,
2022-01-04,681.27,Operations & Reg Services,BORDER HEATING SPARES,,
2022-01-04,776.77,Operations & Reg Services,BORDER HEATING SPARES,,
2022-01-27,3368.06,ASC & Integrated Services,BOWLAND LODGE,,
2022-01-13,56501.59,Operations & Reg Services,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2022-01-27,8826.64,ASC & Integrated Services,BRAMPTON COURT,,
2022-01-11,8064,ASC & Integrated Services,BRAMPTON COURT,,
2022-01-18,47232.92,ASC & Integrated Services,BRAMPTON COURT,,
2022-01-18,62069.68,ASC & Integrated Services,BRAMPTON COURT,,
2022-01-18,5420.56,ASC & Integrated Services,BRAMPTON COURT,,
2022-01-18,-2890.13,ASC & Integrated Services,BRAMPTON COURT,,
2022-01-18,2750.48,ASC & Integrated Services,BRAMPTON COURT,,
2022-01-18,3500.88,ASC & Integrated Services,BRAMPTON COURT,,
2022-01-18,1500.80,ASC & Integrated Services,BRAMPTON COURT,,
2022-01-18,750.4,ASC & Integrated Services,BRAMPTON COURT,,
2022-01-20,1242,Operations & Reg Services,BRAY CRANES LTD,,
2022-01-07,295,Operations & Reg Services,BREAD & BUTTER CREATIVE LTD,,
2022-01-25,8968.43,Public Health Service,BREAD & BUTTER THING,,
2022-01-27,7897.52,ASC & Integrated Services,BRIARDENE MH,,
2022-01-18,2615.64,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-01-18,-1176.36,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-01-18,3449.12,ASC & Integrated Services,BRIDGE VIEW,,
2022-01-18,-624.88,ASC & Integrated Services,BRIDGE VIEW,,
2022-01-25,750.00,"Children, Education and Skills",BRIGHT MINDS,,
2022-01-25,2250,"Children, Education and Skills",BRIGHT MINDS,,
2022-01-27,1161.4,ASC & Integrated Services,BRILAN CARE HOME,,
2022-01-17,586.80,HRA Expenditure,BRITISH GAS TRADING LTD,,
2022-01-05,270.36,Place,BRITISH GAS TRADING LTD,,
2022-01-25,334.78,Place,BRITISH GAS TRADING LTD,,
2022-01-25,252.26,Place,BRITISH GAS TRADING LTD,,
2022-01-25,340.12,Place,BRITISH GAS TRADING LTD,,
2022-01-13,486.00,Public Health Service,BROADWAY MEDICAL CENTRE,,
2022-01-13,1896,Public Health Service,BROADWAY MEDICAL CENTRE,,
2022-01-18,2709.00,ASC & Integrated Services,BROCKWELL COURT,,
2022-01-18,-678.68,ASC & Integrated Services,BROCKWELL COURT,,
2022-01-24,747.4,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-01-04,608.00,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-01-24,513,Place,BROXAP LTD,,
2022-01-20,1741,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-01-20,1392.80,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-01-20,2500.80,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-01-24,1725.50,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-01-17,1741,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-01-21,2070.6,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-01-18,1408.37,ASC & Integrated Services,BRYONY PARK NURSING HOME,,
2022-01-25,536,Place,BSG ECOLOGY LTD,,
2022-01-24,18322,Operations & Reg Services,BSI,,
2022-01-12,277.83,Operations & Reg Services,BSS (UK) NEWCASTLE,,
2022-01-20,332.99,Operations & Regulatory Services,BUCHER MUNICIPAL LIMITED,,
2022-01-14,427.8,Operations & Regulatory Services,BUCHER MUNICIPAL LIMITED,,
2022-01-27,1646.74,City Futures,BUILDING FUTURES EAST,,
2022-01-21,305.00,Operations & Reg Services,BUILDING FUTURES EAST,,
2022-01-12,3690.93,Public Health Service,BUILDING FUTURES EAST,,
2022-01-10,1000,Public Health Service,BUILDING FUTURES EAST,,
2022-01-14,9284.2,Operations & Reg Services,BUILDROUTE LIMITED,,
2022-01-14,24771.60,Operations & Reg Services,BUILDROUTE LIMITED,,
2022-01-14,5930.00,Operations & Reg Services,BUILDROUTE LIMITED,,
2022-01-24,7835.73,Operations & Reg Services,BUILDROUTE LIMITED,,
2022-01-10,17318,Operations & Reg Services,BUILDROUTE LIMITED,,
2022-01-20,466.50,ASC & Integrated Services,BUNZL GREENHAM,,
2022-01-14,292.1,ASC & Integrated Services,BUNZL GREENHAM,,
2022-01-13,648.6,"Children, Education and Skills",BUNZL GREENHAM,,
2022-01-04,760.40,"Children, Education and Skills",BUNZL GREENHAM,,
2022-01-12,456.24,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-19,316.02,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-19,3218.49,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-20,308.26,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-20,937.04,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-14,438.30,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-14,665.88,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-14,637.02,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-14,486.20,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-14,475.5,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-14,367.92,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-14,307.19,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-13,336.86,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-13,318.15,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-13,319.83,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-13,448.92,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-13,312.94,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-13,288.12,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-13,331.58,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-13,275.83,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-13,262.57,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-13,340.62,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-13,641.48,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-13,290.24,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-13,378.44,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-05,517.60,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-05,348.03,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-05,399.94,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-05,540.16,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-05,538.24,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-05,1296.40,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-06,793.31,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-04,598.76,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-04,275.08,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-04,590.47,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-04,572.72,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-04,433.74,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-04,925.95,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-12,696.18,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-07,357.99,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-07,315.20,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-07,322.08,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-07,958.80,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-11,326.39,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-11,527.2,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-11,268.96,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-18,790.53,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-18,406.87,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-10,568.67,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-10,780.67,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-10,311.31,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-21,727.02,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-04,668.66,Operations & Reg Services,BUNZL GREENHAM,,
2022-01-11,1108.02,ASC & Integrated Services,BURN BRAE CARE LTD,,
2022-01-11,1014.12,ASC & Integrated Services,BURN BRAE CARE LTD,,
2022-01-04,480.00,Place,BURN HAULAGE (CONTRACTS) LTD,,
2022-01-04,392.04,"Children, Education and Skills",BYKER COMMUNITY TRUST LTD,,
2022-01-18,85428.34,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-01-18,157044.92,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-01-11,1000.00,Public Health Service,BYKER MUTUAL AID,,
2022-01-28,1352.5,Place,BYLAND ENGINEERING LTD,,
2022-01-12,3429.58,Operations & Reg Services,C M PROPERTY SERVICES,,
2022-01-11,617.00,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2022-01-24,6493.48,ASC & Integrated Services,CALDERDALE CARE HOME,,
2022-01-25,26721.02,ASC & Integrated Services,CALDERDALE CARE HOME,,
2022-01-25,-16465.26,ASC & Integrated Services,CALDERDALE CARE HOME,,
2022-01-25,4749.18,ASC & Integrated Services,CALDERDALE CARE HOME,,
2022-01-25,692.72,ASC & Integrated Services,CALDERDALE CARE HOME,,
2022-01-05,260.00,Operations & Reg Services,CALIBSO LTD,,
2022-01-31,18200,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2022-01-31,26628,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2022-01-31,19440,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2022-01-31,17400,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2022-01-07,18200,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2022-01-07,26628,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2022-01-07,19440,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2022-01-07,17400,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2022-01-31,4264.62,ASC & Integrated Services,CAMBIAN WHINFELL SCHOOL,,
2022-01-04,500.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-01-31,500.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-01-21,500.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-01-12,400.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-01-12,1000.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-01-20,2320,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-01-14,922.41,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-01-05,1312.35,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-01-04,1312.35,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-01-04,2320,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-01-04,2190,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-01-07,2624.7,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-01-07,4560.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-01-25,6377.6,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2022-01-20,1787.00,Resources,CANON UK  LTD,,
2022-01-12,1467.62,Resources,CANON UK  LTD,,
2022-01-26,2445.68,ASC & Integrated Services,CAPABILITIES/ECBO TEAM,,
2022-01-26,31.00,ASC & Integrated Services,CAPABILITIES/ECBO TEAM,,
2022-01-04,475.00,Place,CAPITA,,
2022-01-20,1017.44,Resources,CAPITA ESS LIMITED,,
2022-01-14,1014.04,Resources,CAPITA ESS LIMITED,,
2022-01-07,18500.8,Resources,CAPITA ESS LIMITED,,
2022-01-24,902.45,Resources,CARD PROCESSING ADVISORY SERVICE,,
2022-01-24,901.92,Resources,CARD PROCESSING ADVISORY SERVICE,,
2022-01-24,724.36,Resources,CARD PROCESSING ADVISORY SERVICE,,
2022-01-25,186763.64,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2022-01-25,18925.64,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2022-01-25,-10875.32,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2022-01-25,52579.48,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2022-01-25,7137.21,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2022-01-25,1741.40,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2022-01-24,9058.92,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-01-18,21288.24,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-01-18,7128.00,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-01-18,45148.36,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-01-18,23985.36,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-01-18,6155.44,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-01-25,589.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-01-25,15446.40,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-01-25,17297.83,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-01-25,2324.88,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-01-24,5333.93,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2022-01-25,30036.43,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2022-01-25,692.72,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2022-01-25,-102.94,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2022-01-20,2678.05,ASC & Integrated Services,CARERS FEDERATION LTD,,
2022-01-12,5336.03,ASC & Integrated Services,CARING HANDS,,
2022-01-24,555,Operations & Reg Services,CARMEL SAFETY TRAINING SERVICES LTD,,
2022-01-24,2113.72,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2022-01-24,1543.48,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2022-01-04,284.57,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2022-01-04,392.76,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2022-01-06,692.8,Operations & Reg Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2022-01-06,759,Operations & Reg Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2022-01-14,5225.55,Place,CARSON OFFICE ENVIRONMENTAL LTD,,
2022-01-04,633.75,Place,CARSON OFFICE ENVIRONMENTAL LTD,,
2022-01-31,427.71,ASC & Integrated Services,CASTLEDENE,,
2022-01-21,1068.99,ASC & Integrated Services,CASTLEDENE,,
2022-01-07,712.94,ASC & Integrated Services,CASTLEDENE,,
2022-01-25,7193.18,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2022-01-25,874.00,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2022-01-25,802.36,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2022-01-25,593.64,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2022-01-06,632,Resources,CCS MEDIA LTD,,
2022-01-18,9709.24,ASC & Integrated Services,CEDARDS END,,
2022-01-18,8265.6,ASC & Integrated Services,CEDARS LODGE,,
2022-01-12,6300,Operations & Reg Services,CENGAGE LEARNING SERVICES LTD,,
2022-01-24,251,Public Health Service,CENTRAL M/CR UNIV. HOSPITALS NHS TRUST,,
2022-01-12,3527.5,"Children, Education and Skills",CENTRE WEST (NEWCASTLE),,
2022-01-20,1470.00,City Futures,CENTRE WEST (NEWCASTLE),,
2022-01-14,594.35,"Children, Education and Skills",CER (AFFINITY WORKFORCE),,
2022-01-06,475.48,"Children, Education and Skills",CER (AFFINITY WORKFORCE),,
2022-01-07,594.35,"Children, Education and Skills",CER (AFFINITY WORKFORCE),,
2022-01-11,594.35,"Children, Education and Skills",CER (AFFINITY WORKFORCE),,
2022-01-31,600,Place,CERTAS ENERGY UK LTD,,
2022-01-18,28365.59,ASC & Integrated Services,CESTRIA HOUSE,,
2022-01-18,2724.28,ASC & Integrated Services,CESTRIA HOUSE,,
2022-01-18,5588.4,ASC & Integrated Services,CESTRIA HOUSE,,
2022-01-07,67507.76,Public Health Service,CHANGE GROW LIVE,,
2022-01-04,469.44,ASC & Integrated Services,CHANGING LIVES,,
2022-01-04,1044.89,ASC & Integrated Services,CHANGING LIVES,,
2022-01-04,420,ASC & Integrated Services,CHANGING LIVES,,
2022-01-12,364764.42,ASC & Integrated Services,CHANGING LIVES,,
2022-01-11,847.80,ASC & Integrated Services,CHANGING LIVES,,
2022-01-17,1000.00,Public Health Service,CHANGING LIVES,,
2022-01-12,10952.96,Public Health Service,CHANGING LIVES,,
2022-01-18,4518.52,ASC & Integrated Services,CHARLTON COURT,,
2022-01-18,-1481.64,ASC & Integrated Services,CHARLTON COURT,,
2022-01-11,840.00,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2022-01-14,370.00,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2022-01-17,370,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2022-01-28,391.79,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2022-01-04,806.04,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2022-01-04,807.34,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2022-01-04,285.00,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2022-01-04,375.00,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2022-01-12,348.81,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2022-01-12,505.85,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2022-01-07,788.60,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2022-01-25,392.1,Operations & Reg Services,CHELA LTD,,
2022-01-12,6173.05,ASC & Integrated Services,CHEVIOT HOUSING ASS. LTD.,,
2022-01-07,25367.18,"Children, Education and Skills",CHILDREN-NORTH EAST,,
2022-01-07,25494.64,Public Health Service,CHILDREN-NORTH EAST,,
2022-01-07,2346.09,Public Health Service,CHILDREN-NORTH EAST,,
2022-01-07,8232.42,Public Health Service,CHILDREN-NORTH EAST,,
2022-01-25,68166,Public Health Service,CHILDREN-NORTH EAST,,
2022-01-07,1415.68,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
