Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-25,1291.02,Children's Services,Redacted Personal Data,,
2018-09-11,881.02,Children's Services,Redacted Personal Data,,
2018-09-25,561.32,Children's Services,Redacted Personal Data,,
2018-09-11,561.32,Children's Services,Redacted Personal Data,,
2018-09-25,600.36,Children's Services,Redacted Personal Data,,
2018-09-11,1402.25,Children's Services,Redacted Personal Data,,
2018-09-25,698.90,Children's Services,Redacted Personal Data,,
2018-09-11,663.13,Children's Services,Redacted Personal Data,,
2018-09-25,409.50,Children's Services,Redacted Personal Data,,
2018-09-11,409.50,Children's Services,Redacted Personal Data,,
2018-09-25,280.66,Children's Services,Redacted Personal Data,,
2018-09-11,280.66,Children's Services,Redacted Personal Data,,
2018-09-25,409.50,Children's Services,Redacted Personal Data,,
2018-09-25,1048.90,Children's Services,Redacted Personal Data,,
2018-09-11,1048.90,Children's Services,Redacted Personal Data,,
2018-09-25,1047.36,Children's Services,Redacted Personal Data,,
2018-09-25,2005.66,Children's Services,Redacted Personal Data,,
2018-09-25,1009.86,Children's Services,Redacted Personal Data,,
2018-09-11,1009.86,Children's Services,Redacted Personal Data,,
2018-09-25,280.66,Children's Services,Redacted Personal Data,,
2018-09-11,280.66,Children's Services,Redacted Personal Data,,
2018-09-25,690.16,Children's Services,Redacted Personal Data,,
2018-09-11,690.17,Children's Services,Redacted Personal Data,,
2018-09-25,1436.96,Children's Services,Redacted Personal Data,,
2018-09-11,5747.84,Children's Services,Redacted Personal Data,,
2018-09-11,85.00,Children's Services,Redacted Personal Data,,
2018-09-11,85.00,Children's Services,Redacted Personal Data,,
2018-09-25,1266.76,Children's Services,Redacted Personal Data,,
2018-09-11,1990.64,Children's Services,Redacted Personal Data,,
2018-09-25,641.51,Children's Services,Redacted Personal Data,,
2018-09-25,561.32,Children's Services,Redacted Personal Data,,
2018-09-11,1764.14,Children's Services,Redacted Personal Data,,
2018-09-25,581.37,Children's Services,Redacted Personal Data,,
2018-09-25,1781.18,Children's Services,Redacted Personal Data,,
2018-09-25,2632.50,Children's Services,Redacted Personal Data,,
2018-09-25,1140.75,Children's Services,Redacted Personal Data,,
2018-09-13,1172.50,Environment & Regeneration,Redacted Personal Data,,
2018-09-25,1500.00,Environment & Regeneration,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2018-09-18,2104.92,Adult and Culture,REDESDALE COURT,,
2018-09-18,1013.96,Adult and Culture,REDESDALE COURT,,
2018-09-25,336.00,Adult and Culture,REDRESS LTD,,
2018-09-13,224.00,Chief Executive's,REMEMBER MEDIA LTD,,
2018-09-13,224.00,Chief Executive's,REMEMBER MEDIA LTD,,
2018-09-13,224.00,Chief Executive's,REMEMBER MEDIA LTD,,
2018-09-13,224.00,Chief Executive's,REMEMBER MEDIA LTD,,
2018-09-13,144.00,Chief Executive's,REMEMBER MEDIA LTD,,
2018-09-13,144.00,Chief Executive's,REMEMBER MEDIA LTD,,
2018-09-13,144.00,Chief Executive's,REMEMBER MEDIA LTD,,
2018-09-13,144.00,Chief Executive's,REMEMBER MEDIA LTD,,
2018-09-11,436.00,Environment & Regeneration,RENTOKIL PEST CONTROL,,
2018-09-13,14467.72,Chief Executive's,RESILIENCE NORTH EAST,,
2018-09-13,18667.72,Chief Executive's,RESILIENCE NORTH EAST,,
2018-09-21,18667.72,Chief Executive's,RESILIENCE NORTH EAST,,
2018-09-25,6237.00,Adult and Culture,RESOLVE(CARE NORTHERN)LTD,,
2018-09-18,4902.40,Adult and Culture,RESOLVE(CARE NORTHERN)LTD,,
2018-09-10,1600.00,Environment & Regeneration,RHODAR LTD,,
2018-09-10,360.00,Environment & Regeneration,RHODAR LTD,,
2018-09-12,3165.00,HRA,RHODAR LTD,,
2018-09-13,6236.00,HRA,RHODAR LTD,,
2018-09-07,5754.00,HRA,RHODAR LTD,,
2018-09-26,3831.00,HRA,RHODAR LTD,,
2018-09-28,7148.05,Adult and Culture,RHWE,,
2018-09-13,357.95,Environment & Regeneration,RICHARD BOSTOCK LTD,,
2018-09-05,5790.00,Environment & Regeneration,RICHARD BOSTOCK LTD,,
2018-09-17,600.00,Environment & Regeneration,RICHARD BRODERICK SCULPTOR,,
2018-09-12,1945.19,Environment & Regeneration,RICKERBY LTD,,
2018-09-12,828.06,Environment & Regeneration,RICKERBY LTD,,
2018-09-28,627.35,Environment & Regeneration,RICKERBY LTD,,
2018-09-28,294.97,Environment & Regeneration,RICKERBY LTD,,
2018-09-28,412.79,Environment & Regeneration,RICKERBY LTD,,
2018-09-18,2600.36,Adult and Culture,RIDLEY PARK CARE HOME,,
2018-09-25,8614.72,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2018-09-25,11195.72,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2018-09-25,817.60,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2018-09-25,1212.40,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2018-09-25,11446.40,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2018-09-25,467.20,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2018-09-17,93200.29,Children's Services,RIGHT TRAK LTD,,
2018-09-17,31368.00,Children's Services,RIGHT TRAK LTD,,
2018-09-28,258.00,Adult and Culture,RINGTONS LTD,,
2018-09-17,287.59,Environment & Regeneration,RIONED UK LTD,,
2018-09-18,2225.44,Adult and Culture,RISEDALE REST HOME,,
2018-09-25,900.00,Adult and Culture,RISING SUN FARM TRADING COMPANY,,
2018-09-18,10716.00,Adult and Culture,RIVER COTTAGE,,
2018-09-06,3051.16,Environment & Regeneration,RIVERDALE PAPER PLC,,
2018-09-28,6575.66,Adult and Culture,RIVERSIDE COMMUNITY HEALTH PROJECT,,
2018-09-03,24321.95,Environment & Regeneration,ROBERT CAMPBELL LTD,,
2018-09-05,2311.19,Chief Executive's,ROBERTSON FACILITIES MANAGEMENT,,
2018-09-27,325.94,Children's Services,ROBSON & COWAN,,
2018-09-11,326.41,Environment & Regeneration,ROBSON & COWAN,,
2018-09-17,16726.16,Children's Services,ROC NORTHWEST,,
2018-09-18,9518.68,Adult and Culture,ROPERY CARE HOME,,
2018-09-18,12979.12,Adult and Culture,ROPERY CARE HOME,,
2018-09-18,409.00,Adult and Culture,ROPERY CARE HOME,,
2018-09-18,2156.88,Adult and Culture,ROSEMOUNT HOME,,
2018-09-18,2204.00,Adult and Culture,ROSEWOOD HOUSE,,
2018-09-18,3487.00,Adult and Culture,ROSEWOOD HOUSE,,
2018-09-18,11693.05,Adult and Culture,ROSEWOOD VILLA RESIDENTIAL HOME,,
2018-09-18,2156.72,Adult and Culture,ROSEWOOD VILLA RESIDENTIAL HOME,,
2018-09-17,22984.08,Children's Services,ROSSIE SECURE ACCOMMODATION SERVICES,,
2018-09-24,2960.00,Children's Services,ROSSITER TRAVEL,,
2018-09-19,7210.20,HRA,ROTHWELL PLUMBING SERVICES,,
2018-09-25,58.40,Adult and Culture,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2018-09-25,817.60,Adult and Culture,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2018-09-25,6616.35,Adult and Culture,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2018-09-24,1082.79,Chief Executive's,ROYAL MAIL,,
2018-09-07,1007.73,Chief Executive's,ROYAL MAIL,,
2018-09-25,7611.83,Chief Executive's,ROYAL MAIL,,
2018-09-11,8452.78,Chief Executive's,ROYAL MAIL,,
2018-09-11,7165.86,Chief Executive's,ROYAL MAIL,,
2018-09-11,5593.54,Chief Executive's,ROYAL MAIL,,
2018-09-21,9153.09,Chief Executive's,ROYAL MAIL,,
2018-09-14,406.63,Environment & Regeneration,ROYAL MAIL,,
2018-09-28,27130.74,Adult and Culture,ROYAL MENCAP SOCIETY,,
2018-09-12,1736.64,HRA,ROYSTON  LTD,,
2018-09-17,1150.00,Environment & Regeneration,RS COMPONENTS,,
2018-09-05,484.00,Environment & Regeneration,RS COMPONENTS,,
2018-09-06,320.28,Environment & Regeneration,S JENNINGS LTD,,
2018-09-14,261.76,Environment & Regeneration,S JENNINGS LTD,,
2018-09-19,368.30,Environment & Regeneration,S JENNINGS LTD,,
2018-09-13,425.35,Environment & Regeneration,S JENNINGS LTD,,
2018-09-03,325.27,Environment & Regeneration,S JENNINGS LTD,,
2018-09-18,14832.80,Adult and Culture,S.E.L.F. LTD 14/15 PARK VIEW,,
2018-09-10,426.97,Environment & Regeneration,SAFETY-KLEEN UK LTD,,
2018-09-17,295.72,Environment & Regeneration,SAFETY-KLEEN UK LTD,,
2018-09-13,421.99,Adult and Culture,SAINSBURYS ARGOS LTD,,
2018-09-21,367.03,Chief Executive's,SAINSBURYS ARGOS LTD,,
2018-09-07,2000.00,Adult and Culture,SALTO ARTS PRODUCTIONS,,
2018-09-03,4554.90,Environment & Regeneration,SANDERSON ENVIROMENTAL LTD,,
2018-09-13,775.30,Adult and Culture,SARABEC LTD,,
2018-09-18,1917.60,Adult and Culture,SCARBOROUGH COURT NURSING HOME,,
2018-09-18,3896.84,Adult and Culture,SCARBOROUGH COURT NURSING HOME,,
2018-09-18,552.40,Adult and Culture,SCARBOROUGH COURT NURSING HOME,,
2018-09-18,1968.12,Adult and Culture,SCARBOROUGH COURT NURSING HOME,,
2018-09-26,312374.90,Chief Executive's,SCC (COMPQ),,
2018-09-26,720823.18,Chief Executive's,SCC (COMPQ),,
2018-09-27,8888.00,Chief Executive's,SCC (COMPQ),,
2018-09-11,1155.38,Environment & Regeneration,SCCI APLHATRACK,,
2018-09-26,2070.00,Environment & Regeneration,SCHIEDEL CHIMNEY SYSTEMS,,
2018-09-28,1245.83,HRA,SCHNEIDER ELECTRIC,,
2018-09-28,2816.67,HRA,SCHNEIDER ELECTRIC,,
2018-09-14,1478.32,Environment & Regeneration,SCOT JCB LTD,,
2018-09-21,295.00,Environment & Regeneration,SCOTT FENCING LTD,,
2018-09-07,289.00,Environment & Regeneration,SE CONTROLS,,
2018-09-18,11381.00,Adult and Culture,SEAHAM VIEW,,
2018-09-28,10041.85,Adult and Culture,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2018-09-28,14958.58,Adult and Culture,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2018-09-25,642.40,Adult and Culture,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2018-09-25,8107.83,Adult and Culture,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2018-09-25,233.60,Adult and Culture,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2018-09-25,271.56,Adult and Culture,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2018-09-25,814.68,Adult and Culture,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2018-09-25,1265.76,Adult and Culture,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2018-09-18,1952.60,Adult and Culture,SEAVIEW CARE HOME,,
2018-09-18,7721.60,Adult and Culture,SEAVIEW CARE HOME,,
2018-09-18,2577.60,Adult and Culture,SEAVIEW CARE HOME,,
2018-09-18,686.80,Adult and Culture,SEAVIEW CARE HOME,,
2018-09-18,409.00,Adult and Culture,SEAVIEW CARE HOME,,
2018-09-24,21372.93,Environment & Regeneration,SEKURA TRADE FRAMES LTD,,
2018-09-26,927.07,Children's Services,SELECTA UK LTD,,
2018-09-18,484.51,Children's Services,SELECTA UK LTD,,
2018-09-14,12607.13,HRA,SERVICE DIRECT,,
2018-09-12,6467.93,HRA,SERVICE DIRECT,,
2018-09-12,3758.44,HRA,SERVICE DIRECT,,
2018-09-27,800.00,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2018-09-14,350.00,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2018-09-26,1750.00,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2018-09-24,1264.00,HRA,SGS MIS ENVIROMENTAL LTD,,
2018-09-27,882.00,HRA,SGS MIS ENVIROMENTAL LTD,,
2018-09-28,6851.39,Adult and Culture,SHELTER,,
2018-09-25,784.17,Environment & Regeneration,SHEPHERD OFFSHORE LIMITED,,
2018-09-11,8121.61,Environment & Regeneration,SHEPHERD OFFSHORE LIMITED,,
2018-09-11,8725.71,Environment & Regeneration,SHEPHERD OFFSHORE LIMITED,,
2018-09-11,1151.39,Environment & Regeneration,SHEPHERD OFFSHORE LIMITED,,
2018-09-11,2406.25,Environment & Regeneration,SHEPHERD OFFSHORE LIMITED,,
2018-09-20,1095.20,Environment & Regeneration,SHERRIFF AMENITY LTD,,
2018-09-25,12014.16,Adult and Culture,SHINE ONCARE LTD,,
2018-09-18,1370.25,Chief Executive's,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2018-09-18,3425.63,Chief Executive's,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2018-09-11,2404.42,Chief Executive's,SHRED-IT LTD,,
2018-09-27,1093.19,Chief Executive's,SHRED-IT LTD,,
2018-09-27,790.28,Chief Executive's,SHRED-IT LTD,,
2018-09-27,5311.15,Chief Executive's,SHRED-IT LTD,,
2018-09-27,1387.01,Chief Executive's,SHRED-IT LTD,,
2018-09-27,1383.33,Chief Executive's,SHRED-IT LTD,,
2018-09-27,1320.96,Chief Executive's,SHRED-IT LTD,,
2018-09-27,1220.33,Chief Executive's,SHRED-IT LTD,,
2018-09-27,305.73,Chief Executive's,SHRED-IT LTD,,
2018-09-27,1325.76,Chief Executive's,SHRED-IT LTD,,
2018-09-27,995.97,Chief Executive's,SHRED-IT LTD,,
2018-09-27,998.00,Chief Executive's,SHRED-IT LTD,,
2018-09-27,890.02,Chief Executive's,SHRED-IT LTD,,
2018-09-27,1242.91,Chief Executive's,SHRED-IT LTD,,
2018-09-27,1417.69,Chief Executive's,SHRED-IT LTD,,
2018-09-18,31150.77,Children's Services,SIEMENS  MOBILITY LTD,,
2018-09-24,650.00,Environment & Regeneration,SIEMENS  MOBILITY LTD,,
2018-09-14,2865.20,Environment & Regeneration,SIEMENS  MOBILITY LTD,,
2018-09-13,1389.24,Environment & Regeneration,SIEMENS  MOBILITY LTD,,
2018-09-13,2266.72,Environment & Regeneration,SIEMENS  MOBILITY LTD,,
2018-09-13,6366.20,Environment & Regeneration,SIEMENS  MOBILITY LTD,,
2018-09-13,15411.96,Environment & Regeneration,SIEMENS  MOBILITY LTD,,
2018-09-13,1850.00,Environment & Regeneration,SIEMENS  MOBILITY LTD,,
2018-09-13,4875.00,Environment & Regeneration,SIEMENS  MOBILITY LTD,,
2018-09-24,439.60,Environment & Regeneration,SIEMENS  MOBILITY LTD,,
2018-09-14,684.99,Environment & Regeneration,SIG TRADING LTD,,
2018-09-14,301.68,Environment & Regeneration,SIG TRADING LTD,,
2018-09-14,313.75,Environment & Regeneration,SIG TRADING LTD,,
2018-09-13,395.00,Environment & Regeneration,SIGMA INSTALLATION SERVICES LTD,,
2018-09-10,395.00,Environment & Regeneration,SIGMA INSTALLATION SERVICES LTD,,
2018-09-04,395.00,Environment & Regeneration,SIGMA INSTALLATION SERVICES LTD,,
2018-09-04,395.00,Environment & Regeneration,SIGMA INSTALLATION SERVICES LTD,,
2018-09-26,950.00,Environment & Regeneration,SIGMA INSTALLATION SERVICES LTD,,
2018-09-26,950.00,Environment & Regeneration,SIGMA INSTALLATION SERVICES LTD,,
2018-09-26,950.00,Environment & Regeneration,SIGMA INSTALLATION SERVICES LTD,,
2018-09-26,395.00,Environment & Regeneration,SIGMA INSTALLATION SERVICES LTD,,
2018-09-26,395.00,Environment & Regeneration,SIGMA INSTALLATION SERVICES LTD,,
2018-09-26,395.00,Environment & Regeneration,SIGMA INSTALLATION SERVICES LTD,,
2018-09-18,395.00,Environment & Regeneration,SIGMA INSTALLATION SERVICES LTD,,
2018-09-18,395.00,Environment & Regeneration,SIGMA INSTALLATION SERVICES LTD,,
2018-09-18,395.00,Environment & Regeneration,SIGMA INSTALLATION SERVICES LTD,,
2018-09-18,395.00,Environment & Regeneration,SIGMA INSTALLATION SERVICES LTD,,
2018-09-24,8100.00,Children's Services,SIGNIS LTD,,
2018-09-06,583.49,Environment & Regeneration,SIGNPOST SOLUTIONS,,
2018-09-26,56452.02,Environment & Regeneration,SITA,,
2018-09-28,7479.29,Adult and Culture,SKILLS FOR PEOPLE,,
2018-09-28,1794.52,Adult and Culture,SKILLS FOR PEOPLE,,
2018-09-28,2691.78,Adult and Culture,SKIMSTONE PERFORMANCE CO. LTD,,
2018-09-05,1600.00,Chief Executive's,SKIMSTONE PERFORMANCE CO. LTD,,
2018-09-06,1014.70,Chief Executive's,SLATYFORD LANE IMPREST,,
2018-09-13,1304.57,Chief Executive's,SLATYFORD LANE IMPREST,,
2018-09-28,968.00,Chief Executive's,SLATYFORD LANE IMPREST,,
2018-09-28,682.47,Chief Executive's,SLATYFORD LANE IMPREST,,
2018-09-07,516.45,Chief Executive's,SLATYFORD LANE IMPREST,,
2018-09-27,44688.44,Chief Executive's,SMART MULTI ACADEMY TRUST,,
2018-09-27,11121.30,Chief Executive's,SMART MULTI ACADEMY TRUST,,
2018-09-27,10625.26,Chief Executive's,SMART MULTI ACADEMY TRUST,,
2018-09-27,21061.52,Chief Executive's,SMART MULTI ACADEMY TRUST,,
2018-09-27,4052.45,Chief Executive's,SMART MULTI ACADEMY TRUST,,
2018-09-27,1932.99,Chief Executive's,SMART MULTI ACADEMY TRUST,,
2018-09-12,2879.50,Children's Services,SMT INTERIORS LTD,,
2018-09-18,307.71,Environment & Regeneration,SNAP-ON DIAGNOSTICS,,
2018-09-10,350.00,Adult and Culture,SOCCERWORLD,,
2018-09-26,279.22,Chief Executive's,SOFTCAT LTD,,
2018-09-12,2414.32,Chief Executive's,SOFTWARE BOX LTD,,
2018-09-04,1889.64,Adult and Culture,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2018-09-04,556.40,Adult and Culture,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2018-09-04,2030.56,Adult and Culture,SOUTHERN CROSS HEALTHCARE GROUP PLC,,
2018-09-04,1352.12,Adult and Culture,SOUTHERN CROSS HEALTHCARE GROUP PLC,,
2018-09-04,2455.28,Adult and Culture,SOVEREIGN COURT,,
2018-09-04,3825.12,Adult and Culture,SOVEREIGN COURT,,
2018-09-04,14531.28,Adult and Culture,SOVEREIGN COURT,,
2018-09-04,9345.16,Adult and Culture,SOVEREIGN COURT,,
2018-09-04,343.40,Adult and Culture,SOVEREIGN COURT,,
2018-09-04,686.80,Adult and Culture,SOVEREIGN COURT,,
2018-09-04,1112.52,Adult and Culture,SOVEREIGN COURT,,
2018-09-13,351.75,Environment & Regeneration,SOVEREIGN GROUP LTD,,
2018-09-04,89407.60,Adult and Culture,SOVEREIGN LODGE CARE HOME,,
2018-09-04,2370.36,Adult and Culture,SOVEREIGN LODGE CARE HOME,,
2018-09-06,333.06,Environment & Regeneration,SPEEDY ASSET SERVICES,,
2018-09-27,364.78,Environment & Regeneration,SPEEDY ASSET SERVICES,,
2018-09-27,792.35,Environment & Regeneration,SPEEDY ASSET SERVICES,,
2018-09-13,1573.03,Environment & Regeneration,SPENCE & DOWER,,
2018-09-25,8767.30,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2018-09-25,20832.29,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2018-09-25,2416.30,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2018-09-25,11991.42,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2018-09-25,12091.31,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2018-09-25,1255.60,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2018-09-25,402.56,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2018-09-18,2324.00,Adult and Culture,SPRINGFIELD HOUSE,,
2018-09-18,627.60,Adult and Culture,SPRINGFIELD HOUSE,,
2018-09-25,146509.54,HRA,SPRINGS ROOFING LTD,,
2018-09-17,391.00,Chief Executive's,SSE,,
2018-09-19,8929.13,Environment & Regeneration,SSE,,
2018-09-28,17230.73,Children's Services,SSE CONTRACTING LIMITED,,
2018-09-27,986.25,Chief Executive's,SSUK LIMITED,,
2018-09-18,8884.00,Adult and Culture,ST AIDENS COTTAGE,,
2018-09-18,409.00,Adult and Culture,ST AIDENS COTTAGE,,
2018-09-18,2125.76,Adult and Culture,ST ANDREWS NURSING HOME,,
2018-09-18,4568.90,Adult and Culture,ST ANDREWS NURSING HOME,,
2018-09-25,7004.72,Adult and Culture,ST ANNES COMMUNITY SERVICES,,
2018-09-25,75666.11,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2018-09-25,5530.15,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2018-09-25,2496.60,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2018-09-25,7829.10,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2018-09-25,4860.44,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2018-09-25,1265.44,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2018-09-25,230.08,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2018-09-28,2223.13,Adult and Culture,ST ANTHONYS YOUTH EDUCATION SUPPORT,,
2018-09-04,25116.87,Adult and Culture,ST CATHERINES,,
2018-09-04,7111.08,Adult and Culture,ST CATHERINES,,
2018-09-04,4541.45,Adult and Culture,ST CATHERINES,,
2018-09-28,27130.74,Adult and Culture,ST CUTHBERTS CARE,,
2018-09-25,39130.32,Adult and Culture,ST CUTHBERTS CARE,,
2018-09-25,12304.52,Adult and Culture,ST CUTHBERTS CARE,,
2018-09-25,2101.68,Adult and Culture,ST CUTHBERTS CARE,,
2018-09-25,3865.80,Adult and Culture,ST CUTHBERTS CARE,,
2018-09-25,333.80,Adult and Culture,ST CUTHBERTS CARE,,
2018-09-17,7940.00,Children's Services,ST CUTHBERTS CARE,,
2018-09-17,6320.00,Children's Services,ST CUTHBERTS CARE,,
2018-09-04,12015.57,Adult and Culture,ST JOSEPHS,,
2018-09-04,53407.15,Adult and Culture,ST JOSEPHS,,
2018-09-04,677.83,Adult and Culture,ST JOSEPHS,,
2018-09-28,4470.83,Adult and Culture,ST MARTINS CENTRE,,
2018-09-19,5000.00,Children's Services,ST MARTINS CENTRE,,
2018-09-28,1353.09,Chief Executive's,ST MICHAELS RC PRIMARY SCHOOL,,
2018-09-26,650.00,Adult and Culture,ST OSWALDS HOSPICE,,
2018-09-17,1146.21,Chief Executive's,ST OSWALDS HOSPICE,,
2018-09-17,1146.21,Chief Executive's,ST OSWALDS HOSPICE,,
2018-09-14,1024.62,Children's Services,ST OSWALDS HOSPICE,,
2018-09-14,1309.85,Children's Services,ST OSWALDS HOSPICE,,
2018-09-14,1595.08,Children's Services,ST OSWALDS HOSPICE,,
2018-09-04,1952.60,Adult and Culture,ST PETERS COURT,,
2018-09-04,637.36,Adult and Culture,ST PETERS COURT,,
2018-09-14,3000.00,Environment & Regeneration,STAGECOACH NORTH EAST,,
2018-09-28,123460.79,Environment & Regeneration,STANDARD LIFE INVESTMENTFUNDS LTD,,
2018-09-18,4347.40,Adult and Culture,STANLEY PARK CARE CENTRE,,
2018-09-18,816.24,Adult and Culture,STANLEY PARK CARE CENTRE,,
2018-09-05,2225.33,HRA,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2018-09-13,395.00,Environment & Regeneration,STANNERS EQUIPMENT LTD,,
2018-09-06,333.33,Chief Executive's,STAR AND SHADOW CINEMA,,
2018-09-10,1201.00,Adult and Culture,STATEX PRESS NORTHERN LTD,,
2018-09-25,300.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,410.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,1272.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,1200.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,1600.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,3920.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,1600.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,400.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,1036.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,600.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,1236.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,800.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,1236.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,910.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,13440.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,2000.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,600.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,1400.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,1200.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,1600.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-28,400.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,520.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,1600.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,1200.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,1600.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,3620.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,1600.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,400.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,1400.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,600.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,1600.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,800.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,1600.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,3640.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,1600.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,6000.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,800.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,600.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,1400.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,1200.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-05,1600.00,Adult and Culture,STAY NORTH EAST LTD,,
2018-09-25,3298.00,Environment & Regeneration,STEEL FENCING LTD,,
2018-09-20,3238.60,Environment & Regeneration,STEEL FENCING LTD,,
2018-09-14,298.80,Environment & Regeneration,STEELCRAFT,,
2018-09-12,1122.40,Environment & Regeneration,STEELCRAFT,,
2018-09-13,3435.73,Environment & Regeneration,STEELCRAFT,,
2018-09-21,2216.86,Environment & Regeneration,STEELCRAFT,,
2018-09-25,23873.00,Environment & Regeneration,STENHOUSE FLOORING,,
2018-09-18,2236.00,Adult and Culture,STICHELL HOUSE CARE HOME,,
2018-09-25,447.90,Environment & Regeneration,STONE COMPUTERS,,
2018-09-25,480.00,Environment & Regeneration,STONE TECHNICAL SERVICES LTD,,
2018-09-25,265.00,Environment & Regeneration,STONE TECHNICAL SERVICES LTD,,
2018-09-11,320.00,Environment & Regeneration,STONE TECHNICAL SERVICES LTD,,
2018-09-24,1480.00,Environment & Regeneration,STONE TECHNICAL SERVICES LTD,,
2018-09-24,920.00,Environment & Regeneration,STONE TECHNICAL SERVICES LTD,,
2018-09-24,8485.00,Environment & Regeneration,STONE TECHNICAL SERVICES LTD,,
2018-09-24,680.00,Environment & Regeneration,STONE TECHNICAL SERVICES LTD,,
