Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-04,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,461.20,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,378.04,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,378.04,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,2180,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,2180,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,883.46,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,883.46,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,519.00,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,519,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,979.56,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,979.56,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,497.10,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,497.1,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,729.2,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,729.2,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,847.14,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,847.14,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,630.54,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,630.54,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,519,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,519,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,2540,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,2540,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1500,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,447.2,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,447.2,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,514.82,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,514.82,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,729.2,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,729.2,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,723.18,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1052,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1052,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,594.34,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,594.34,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,797.84,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,959.1,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,959.1,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1989.94,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1951.45,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,434.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,434.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,447.2,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,447.2,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1009.86,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1009.86,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-21,968.32,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1239.18,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1239.18,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,500,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,500,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1194.7,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1194.7,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,557.28,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,557.28,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,364.04,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,364.04,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1436.96,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1436.96,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,639.4,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,639.4,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1500,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1500,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,564.11,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1756.54,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1756.54,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,533,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,533,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,286.12,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,686.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,893.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1000,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1000,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,799.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,799.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,378.04,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,378.04,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1500,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1317.33,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,827.74,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,827.74,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,738.18,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,287.12,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,287.12,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,639.4,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,639.4,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,407.36,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,624.24,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,624.24,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,310.2,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,310.2,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,2423.42,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,2423.42,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,674.34,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,461.2,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1500,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1392.86,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1533.06,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1533.06,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,497.84,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,497.84,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1612.94,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1612.94,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,34.58,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,729.2,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,729.2,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,511.33,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,516.27,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,979.56,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,979.56,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,2019.72,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,294.94,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1199.81,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-05-14,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,266.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1138.7,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,100.24,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,943.76,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,920.06,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,920.06,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,500,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,500,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,290.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,290.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,252.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,549.88,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,319.69,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1048.9,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1048.9,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1462.86,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1329.56,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1329.56,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,3107.14,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1085.8,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1424.71,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,913.43,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,1170,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,822.09,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,2479.48,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,3453.61,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-05-11,1724.05,"Children, Education and Skills",Redacted Personal Data,,
2020-05-18,730.74,"Children, Education and Skills",Redacted Personal Data,,
2020-05-18,1372.11,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,793.16,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,873.18,"Children, Education and Skills",Redacted Personal Data,,
2020-05-04,280,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,458.84,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,348.92,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,642.32,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,730.8,"Children, Education and Skills",Redacted Personal Data,,
2020-05-01,314.8,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,526.92,"Children, Education and Skills",Redacted Personal Data,,
2020-05-18,340,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,365.38,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,333.84,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,391.92,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,950,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,500,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,600,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,921.96,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,1800,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,526.92,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,2047.48,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,500,"Children, Education and Skills",Redacted Personal Data,,
2020-05-15,364.4,"Children, Education and Skills",Redacted Personal Data,,
2020-05-20,625.74,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,934.61,"Children, Education and Skills",Redacted Personal Data,,
2020-05-29,1436,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,1011.56,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,688.48,"Children, Education and Skills",Redacted Personal Data,,
2020-05-19,1500,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,323.08,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,526.92,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,1475,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,367,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,376,"Children, Education and Skills",Redacted Personal Data,,
2020-05-22,375,"Children, Education and Skills",Redacted Personal Data,,
2020-05-26,390,"Children, Education and Skills",Redacted Personal Data,,
2020-05-13,316.94,"Children, Education and Skills",Redacted Personal Data,,
2020-05-01,500,"Children, Education and Skills",Redacted Personal Data,,
2020-05-13,475.28,"Children, Education and Skills",Redacted Personal Data,,
2020-05-13,475.28,"Children, Education and Skills",Redacted Personal Data,,
2020-05-13,475.28,"Children, Education and Skills",Redacted Personal Data,,
2020-05-13,1000,"Children, Education and Skills",Redacted Personal Data,,
2020-05-12,1153.84,"Children, Education and Skills",Redacted Personal Data,,
2020-05-15,2000,City Futures,Redacted Personal Data,,
2020-05-14,4149,Operations & Reg Services,Redacted Personal Data,,
2020-05-14,3151.5,Operations & Reg Services,Redacted Personal Data,,
2020-05-14,1504,Operations & Reg Services,Redacted Personal Data,,
2020-05-14,4187.5,Operations & Reg Services,Redacted Personal Data,,
2020-05-26,390,Operations & Reg Services,Redacted Personal Data,,
2020-05-18,590,Operations & Reg Services,Redacted Personal Data,,
2020-05-14,3031.5,Operations & Reg Services,Redacted Personal Data,,
2020-05-15,399,Operations & Reg Services,Redacted Personal Data,,
2020-05-29,4114.17,Operations & Reg Services,Redacted Personal Data,,
2020-05-01,2000,Place,Redacted Personal Data,,
2020-05-12,500,Place,Redacted Personal Data,,
2020-05-01,423.84,Place,Redacted Personal Data,,
2020-05-12,525,Place,Redacted Personal Data,,
2020-05-21,2000,Place,Redacted Personal Data,,
2020-05-21,2000,Place,Redacted Personal Data,,
2020-05-12,750,Place,Redacted Personal Data,,
2020-05-27,5700.00,Resources,Redacted Personal Data,,
2020-05-01,450.00,Resources,Redacted Personal Data,,
2020-05-01,900.00,Resources,Redacted Personal Data,,
2020-05-22,286.80,Resources,Redacted Personal Data,,
2020-05-22,291.75,Resources,Redacted Personal Data,,
2020-05-22,293.10,Resources,Redacted Personal Data,,
2020-05-01,286.80,Resources,Redacted Personal Data,,
2020-05-11,276.90,Resources,Redacted Personal Data,,
2020-05-11,276.90,Resources,Redacted Personal Data,,
2020-05-01,276.90,Resources,Redacted Personal Data,,
2020-05-12,276.90,Resources,Redacted Personal Data,,
2020-05-15,276.90,Resources,Redacted Personal Data,,
2020-05-27,276.90,Resources,Redacted Personal Data,,
2020-05-27,276.90,Resources,Redacted Personal Data,,
2020-05-27,276.90,Resources,Redacted Personal Data,,
2020-05-12,2348.36,ASC & Integrated Services,REDESDALE COURT,,
2020-05-12,895.56,ASC & Integrated Services,REDESDALE COURT,,
2020-05-05,280.00,ASC & Integrated Services,REDRESS LTD,,
2020-05-12,7259.87,Operations & Reg Services,RENTOKIL INITIAL UK LIMITED,,
2020-05-26,338.1,HRA Income,RENTOKIL PEST CONTROL,,
2020-05-26,626,Place,RENTOKIL PEST CONTROL,,
2020-05-26,34737.8,"Children, Education and Skills",RESILIENCE NORTH EAST,,
2020-05-22,657.95,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2020-05-12,33954.40,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2020-05-05,2019.60,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2020-05-05,6237.00,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2020-05-05,1135.20,ASC & Integrated Services,RESOLVE(CARE NORTHERN)LTD,,
2020-05-18,5771.93,City Futures,RHWE,,
2020-05-29,344,Operations & Regulatory Services,RICKERBY LTD,,
2020-05-29,317.73,Operations & Regulatory Services,RICKERBY LTD,,
2020-05-04,1538.74,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2020-05-19,34307.98,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2020-05-19,12677.28,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
