Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-08-02,1045.48,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-219.48,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-219.48,ASC & Integrated Services,Redacted Personal Data,,
2022-08-11,280.00,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,288.64,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,288.64,ASC & Integrated Services,Redacted Personal Data,,
2022-08-04,542,"Children, Education and Skills",Redacted Personal Data,,
2022-08-01,300.00,"Children, Education and Skills",Redacted Personal Data,,
2022-08-17,1150.00,Place,Redacted Personal Data,,
2022-08-30,1560.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,5890.4,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,5890.4,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-547.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-547.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1456.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,958.28,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,958.28,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-54.76,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-54.76,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1153.84,"Children, Education and Skills",Redacted Personal Data,,
2022-08-02,1153.84,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,660.93,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,660.93,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1500,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,563.52,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,563.52,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-197.48,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-197.48,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,6385.12,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1146.32,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1146.32,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-251.60,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-251.6,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,370.36,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,370.36,ASC & Integrated Services,Redacted Personal Data,,
2022-08-11,475.5,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,845.28,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,845.28,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-98.4,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-98.40,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,7380.48,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,7380.48,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-431.64,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-431.64,ASC & Integrated Services,Redacted Personal Data,,
2022-08-16,666,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,930.6,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,930.6,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1443,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1443.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-522,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-522.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1847.04,ASC & Integrated Services,Redacted Personal Data,,
2022-08-31,1847.04,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,10293.36,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,10293.36,ASC & Integrated Services,Redacted Personal Data,,
2022-08-08,819.00,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,985.8,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,985.8,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-75.24,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-75.24,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,10835.12,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,10835.12,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-277.8,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-277.8,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1846.36,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1846.36,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-220.88,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-220.88,ASC & Integrated Services,Redacted Personal Data,,
2022-08-04,1200.00,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,16281.56,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,16281.56,ASC & Integrated Services,Redacted Personal Data,,
2022-08-08,650.00,"Children, Education and Skills",Redacted Personal Data,,
2022-08-08,650,"Children, Education and Skills",Redacted Personal Data,,
2022-08-08,650,"Children, Education and Skills",Redacted Personal Data,,
2022-08-08,650,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2022-08-02,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,2705.92,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,2705.92,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,884.04,ASC & Integrated Services,Redacted Personal Data,,
2022-08-08,471.55,ASC & Integrated Services,Redacted Personal Data,,
2022-08-08,292.5,ASC & Integrated Services,Redacted Personal Data,,
2022-08-22,516.55,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,2912,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1266.90,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-401.75,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,2793.2,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,2793.20,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-250.36,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-250.36,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,877.28,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,2079,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,445.1,"Children, Education and Skills",Redacted Personal Data,,
2022-08-16,1456.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1847.04,ASC & Integrated Services,Redacted Personal Data,,
2022-08-31,1847.04,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1731.6,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1731.6,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-91.24,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-91.24,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,640.64,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,640.64,ASC & Integrated Services,Redacted Personal Data,,
2022-08-03,320,Place,Redacted Personal Data,,
2022-08-30,800.00,"Children, Education and Skills",Redacted Personal Data,,
2022-08-05,451.14,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,3058.04,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,3058.04,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,769,"Children, Education and Skills",Redacted Personal Data,,
2022-08-02,769.00,"Children, Education and Skills",Redacted Personal Data,,
2022-08-10,675,Operations & Reg Services,Redacted Personal Data,,
2022-08-05,650.00,"Children, Education and Skills",Redacted Personal Data,,
2022-08-10,2275,ASC & Integrated Services,Redacted Personal Data,,
2022-08-05,300,Place,Redacted Personal Data,,
2022-08-30,2184.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,5934.6,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,2912,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1847.04,ASC & Integrated Services,Redacted Personal Data,,
2022-08-31,1847.04,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1764.68,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1764.68,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-205,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-205.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,2388.92,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,2947.72,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-277.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-277,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1653.84,"Children, Education and Skills",Redacted Personal Data,,
2022-08-31,515.79,"Children, Education and Skills",Redacted Personal Data,,
2022-08-02,1847.04,ASC & Integrated Services,Redacted Personal Data,,
2022-08-31,1847.04,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,2772.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,10388.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,10388.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,2184,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1484.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1484,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-210.92,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-210.92,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1560,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,527.2,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,527.2,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-126.64,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-126.64,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,2544,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,2544,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-271.8,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-271.8,ASC & Integrated Services,Redacted Personal Data,,
2022-08-01,789.12,"Children, Education and Skills",Redacted Personal Data,,
2022-08-08,591.84,"Children, Education and Skills",Redacted Personal Data,,
2022-08-01,500,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,494.55,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,683.32,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,683.32,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,3694.08,ASC & Integrated Services,Redacted Personal Data,,
2022-08-31,3694.08,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1705.52,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1705.52,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-245.92,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-245.92,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,2273.64,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,2273.64,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1040.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-11,500.00,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,1267.92,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1267.92,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,706.80,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,706.80,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,8652.68,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,8652.68,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-541.2,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-541.2,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1519.28,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1519.28,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1761.04,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1761.04,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-198.64,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-198.64,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1968.49,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,8443.75,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-348.12,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-609.21,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,741.83,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,1483.65,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,3941.6,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,3941.60,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-136.72,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-136.72,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,2912,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1560.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1863.96,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,741.83,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,435.64,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,435.64,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,2184.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1386,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,979.56,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,979.56,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-234.76,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-234.76,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,582.16,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,582.16,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1000,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,9696.92,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,9696.92,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1067.44,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1067.44,ASC & Integrated Services,Redacted Personal Data,,
2022-08-09,2000,Place,Redacted Personal Data,,
2022-08-30,693.36,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,693.36,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-72.20,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-72.2,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,413.56,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,413.56,ASC & Integrated Services,Redacted Personal Data,,
2022-08-05,361.76,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,296.73,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,6884.2,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,6884.2,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,755.72,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,755.72,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-266.08,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-266.08,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,923.52,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,923.52,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,3634.6,"Children, Education and Skills",Redacted Personal Data,,
2022-08-02,484.60,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,440.08,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,440.08,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,2618,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,2618.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1974,ASC & Integrated Services,Redacted Personal Data,,
2022-08-25,366.66,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,1092.28,"Children, Education and Skills",Redacted Personal Data,,
2022-08-02,1092.28,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,854.24,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,854.24,ASC & Integrated Services,Redacted Personal Data,,
2022-08-08,423.99,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1483.65,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,4450.95,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,877.28,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,289.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,289.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-05,252.93,"Children, Education and Skills",Redacted Personal Data,,
2022-08-05,387.30,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,741.83,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,3258.45,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,601.16,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,601.16,ASC & Integrated Services,Redacted Personal Data,,
2022-08-19,870.00,Place,Redacted Personal Data,,
2022-08-30,7419.73,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,877.28,"Children, Education and Skills",Redacted Personal Data,,
2022-08-02,520,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,721.52,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,721.52,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-269.68,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-269.68,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,9822.88,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,9822.88,ASC & Integrated Services,Redacted Personal Data,,
2022-08-31,444.00,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,1515.84,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1515.84,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,547.16,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,547.16,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-58.28,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-58.28,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,2772,ASC & Integrated Services,Redacted Personal Data,,
2022-08-18,595,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,1754.55,"Children, Education and Skills",Redacted Personal Data,,
2022-08-02,1386,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,549.88,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,549.88,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-216.2,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-216.20,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,832.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-05,676.65,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,368.28,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,368.28,ASC & Integrated Services,Redacted Personal Data,,
2022-08-05,340.48,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,327.68,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,327.68,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,2912,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,2423.12,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,2423.12,ASC & Integrated Services,Redacted Personal Data,,
2022-08-16,1847.04,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1335.29,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,500.00,"Children, Education and Skills",Redacted Personal Data,,
2022-08-02,500,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,422.64,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,422.64,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,6284.36,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,6284.36,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,6056.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,6056,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1408.8,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1408.8,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-194.8,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-194.8,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,343.36,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,343.36,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,2259.00,"Children, Education and Skills",Redacted Personal Data,,
2022-08-31,340.00,"Children, Education and Skills",Redacted Personal Data,,
2022-08-05,269.4,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,277.48,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,277.48,ASC & Integrated Services,Redacted Personal Data,,
2022-08-05,410.18,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,728,ASC & Integrated Services,Redacted Personal Data,,
2022-08-05,527.74,"Children, Education and Skills",Redacted Personal Data,,
2022-08-12,320.00,Assistant Chief Executive,Redacted Personal Data,,
2022-08-30,1560,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,799.32,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,799.32,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,7254.12,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,7254.12,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,810.52,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,810.52,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-227.44,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-227.44,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,865.76,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,865.76,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1961.54,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-1357.72,ASC & Integrated Services,Redacted Personal Data,,
2022-08-05,445.66,"Children, Education and Skills",Redacted Personal Data,,
2022-08-05,306.43,"Children, Education and Skills",Redacted Personal Data,,
2022-08-05,319.05,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,509.52,"Children, Education and Skills",Redacted Personal Data,,
2022-08-02,509.52,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,1405.04,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1405.04,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,1011.52,"Children, Education and Skills",Redacted Personal Data,,
2022-08-02,1011.52,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,3027.56,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,3027.56,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-522,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-522,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,935.2,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,935.2,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-216.20,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-216.2,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,741.83,"Children, Education and Skills",Redacted Personal Data,,
2022-08-12,2705.11,Place,Redacted Personal Data,,
2022-08-18,3800.00,Place,Redacted Personal Data,,
2022-08-30,1224.72,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1224.72,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,2184.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1298.72,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1298.72,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-353.80,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-353.80,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1483.65,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,501.3,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,877.28,"Children, Education and Skills",Redacted Personal Data,,
2022-08-12,350,Assistant Chief Executive,Redacted Personal Data,,
2022-08-30,1021.6,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1021.60,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,741.83,"Children, Education and Skills",Redacted Personal Data,,
2022-08-05,350,Operations & Reg Services,Redacted Personal Data,,
2022-08-30,14242.32,"Children, Education and Skills",Redacted Personal Data,,
2022-08-02,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,526.92,"Children, Education and Skills",Redacted Personal Data,,
2022-08-02,526.92,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,4462.24,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,4462.24,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1305.12,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1305.12,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,936,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1154.4,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1154.4,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,915.72,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,915.72,ASC & Integrated Services,Redacted Personal Data,,
2022-08-05,459.65,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,1456.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,500,"Children, Education and Skills",Redacted Personal Data,,
2022-08-23,900,"Children, Education and Skills",Redacted Personal Data,,
2022-08-16,1452.5,"Children, Education and Skills",Redacted Personal Data,,
2022-08-05,262.5,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,633.96,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,633.96,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,13047.08,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,13047.08,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,2020.20,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,2020.2,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-237.72,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-237.72,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1021.4,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1021.40,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1038.96,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1038.96,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-432.32,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-432.32,ASC & Integrated Services,Redacted Personal Data,,
2022-08-08,500,"Children, Education and Skills",Redacted Personal Data,,
2022-08-24,3945.50,Place,Redacted Personal Data,,
2022-08-24,4544.00,Place,Redacted Personal Data,,
2022-08-09,317,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,588.15,"Children, Education and Skills",Redacted Personal Data,,
2022-08-18,824.2,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,5544,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,5544.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,633.96,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,633.96,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-141.24,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-141.24,ASC & Integrated Services,Redacted Personal Data,,
2022-08-16,1847.04,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,425.32,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,425.32,ASC & Integrated Services,Redacted Personal Data,,
2022-08-25,475.00,Place,Redacted Personal Data,,
2022-08-30,787.52,"Children, Education and Skills",Redacted Personal Data,,
