Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-27,4847.40,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-10-27,1590.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-10-05,12500.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-10-17,1466.80,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-10-17,3000.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-10-17,2763.15,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-10-17,4536.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-10-24,25000.00,Adult and Culture,BLUE STONE CONSORTIUM,,
2017-10-02,1370.46,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-02,1333.08,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-02,207.76,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-02,103.88,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-02,316.26,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-24,296.80,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-24,474.88,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-24,593.60,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-24,992.00,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-24,964.60,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-24,666.54,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-24,207.76,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-24,103.88,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-24,311.64,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-27,652.96,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-27,1111.04,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-27,289.38,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-27,207.76,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-27,103.88,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-27,311.64,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-10-05,8513.68,Adult and Culture,BLYTH STAR ENTERPRISES LIMITED,,
2017-10-27,264.00,Adult and Culture,BLYTH STAR ENTERPRISES LIMITED,,
2017-10-18,387.78,Adult and Culture,BNP PARIBAS LEASING SOLUTIONS LTD,,
2017-10-19,464.00,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-10-19,438.23,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-10-27,434.92,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-10-30,1197.60,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-10-20,769.50,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-10-30,275.60,Chief Executive's,BOB CROSBY AGENCIES LTD,,
2017-10-30,317.08,Children's Services,BOB CROSBY AGENCIES LTD,,
2017-10-30,485.40,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-10-30,1238.86,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-10-30,1137.27,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-10-20,534.00,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-10-06,1201.81,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-10-06,501.58,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-10-06,263.40,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-10-24,779.40,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-10-19,260.00,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-10-19,329.77,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-10-03,443.00,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-10-27,280.08,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-10-27,657.91,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-10-27,261.25,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-10-05,1201.81,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-10-05,501.58,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-10-18,273.50,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-10-02,458.80,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-10-19,630.00,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-10-19,3420.00,Chief Executive's,BOND DICKINSON LLP,,
2017-10-19,640.00,Chief Executive's,BOND DICKINSON LLP,,
2017-10-19,2116.00,Chief Executive's,BOND DICKINSON LLP,,
2017-10-19,900.00,Chief Executive's,BOND DICKINSON LLP,,
2017-10-19,560.00,Chief Executive's,BOND DICKINSON LLP,,
2017-10-19,915.00,Chief Executive's,BOND DICKINSON LLP,,
2017-10-03,35963.53,Adult and Culture,BOWLAND LODGE,,
2017-10-03,10149.32,Adult and Culture,BOWLAND LODGE,,
2017-10-03,2046.68,Adult and Culture,BOWLAND LODGE,,
2017-10-03,9220.98,Adult and Culture,BOWLAND LODGE,,
2017-10-31,43034.74,Adult and Culture,BOWLAND LODGE,,
2017-10-31,10149.32,Adult and Culture,BOWLAND LODGE,,
2017-10-31,2046.68,Adult and Culture,BOWLAND LODGE,,
2017-10-31,7466.68,Adult and Culture,BOWLAND LODGE,,
2017-10-17,2377.72,Adult and Culture,BRACKEN RIDGE MANOR,,
2017-10-05,723.09,Adult and Culture,BRAMPTON COURT,,
2017-10-17,82395.16,Adult and Culture,BRAMPTON COURT,,
2017-10-17,12950.40,Adult and Culture,BRAMPTON COURT,,
2017-10-17,2775.64,Adult and Culture,BRAMPTON COURT,,
2017-10-17,2155.44,Adult and Culture,BRAMPTON COURT,,
2017-10-17,620.20,Adult and Culture,BRAMPTON COURT,,
2017-10-26,546.00,Children's Services,BRANDLING VILLAGE PRE SCHOOL,,
2017-10-26,8888.66,Children's Services,BRANDLING VILLAGE PRE SCHOOL,,
2017-10-03,67324.44,Adult and Culture,BRIARDENE MH,,
2017-10-03,24333.12,Adult and Culture,BRIARDENE MH,,
2017-10-31,83155.94,Adult and Culture,BRIARDENE MH,,
2017-10-31,24333.12,Adult and Culture,BRIARDENE MH,,
2017-10-17,2045.24,Adult and Culture,BRIARWOOD CARE HOME,,
2017-10-17,1117.04,Adult and Culture,BRIARWOOD CARE HOME,,
2017-10-19,486.00,Children's Services,BRIDGEWATER PRIMARY,,
2017-10-26,12792.00,Children's Services,BRIGHT MINDS,,
2017-10-26,12126.60,Children's Services,BRIGHT MINDS,,
2017-10-26,1607.40,Children's Services,BRIGHT MINDS,,
2017-10-26,3859.80,Children's Services,BRIGHT MINDS,,
2017-10-26,4258.80,Children's Services,BRIGHT MINDS,,
2017-10-26,535.50,Children's Services,BRIGHT MINDS,,
2017-10-03,8192.00,Adult and Culture,BRILAN CARE HOME,,
2017-10-31,8192.00,Adult and Culture,BRILAN CARE HOME,,
2017-10-25,493.36,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-10-27,420.00,Adult and Culture,BRITISH COMPUTER SOCIETY,,
2017-10-02,485.00,Environment & Regeneration,BRITISH CYCLING FEDERATION,,
2017-10-06,297.04,Chief Executive's,BRITISH GAS TRADING LTD,,
2017-10-06,323.43,Chief Executive's,BRITISH GAS TRADING LTD,,
2017-10-12,4249.40,Environment & Regeneration,BRITISH TELECOM PLC,,
2017-10-24,1296.57,Adult and Culture,BROADREACH HOUSE,,
2017-10-24,82.00,Adult and Culture,BROADREACH HOUSE,,
2017-10-17,2135.60,Adult and Culture,BROCKWELL COURT,,
2017-10-17,588.68,Adult and Culture,BROCKWELL COURT,,
2017-10-24,5040.00,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-10-03,88826.93,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-10-03,24865.21,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-10-03,2249.44,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-10-31,79477.30,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-10-31,23027.92,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-10-31,2249.44,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-10-20,380.00,HRA,BROWN & ILLINGWORTH LTD,,
2017-10-02,260.00,HRA,BROWN & ILLINGWORTH LTD,,
2017-10-19,820.00,HRA,BROWN & ILLINGWORTH LTD,,
2017-10-19,240.00,HRA,BROWN & ILLINGWORTH LTD,,
2017-10-19,679.00,HRA,BROWN & ILLINGWORTH LTD,,
2017-10-20,2617.00,Environment & Regeneration,BRUNSWICK FENCING & BUILDING,,
2017-10-11,2617.00,Environment & Regeneration,BRUNSWICK FENCING & BUILDING,,
2017-10-03,275.00,Environment & Regeneration,BRUNSWICK FENCING & BUILDING,,
2017-10-03,24445.74,Adult and Culture,BRUNSWICK HOUSE,,
2017-10-03,17189.96,Adult and Culture,BRUNSWICK HOUSE,,
2017-10-03,620.20,Adult and Culture,BRUNSWICK HOUSE,,
2017-10-31,44116.02,Adult and Culture,BRUNSWICK HOUSE,,
2017-10-31,17189.96,Adult and Culture,BRUNSWICK HOUSE,,
2017-10-31,620.20,Adult and Culture,BRUNSWICK HOUSE,,
2017-10-26,546.00,Children's Services,BRUNTON DAY NURSERY LTD,,
2017-10-26,27456.28,Children's Services,BRUNTON DAY NURSERY LTD,,
2017-10-18,1015.55,Environment & Regeneration,BSS GROUP LTD,,
2017-10-30,804.28,Environment & Regeneration,BSS GROUP LTD,,
2017-10-25,3888.00,HRA,BT,,
2017-10-03,1514.70,Environment & Regeneration,BUCKINGHAM FUTURES LTD,,
2017-10-27,500.00,Environment & Regeneration,BUILDING FUTURES EAST,,
2017-10-18,1155.00,Children's Services,BUNHILL SERVICES LTD,,
2017-10-17,1969.76,Adult and Culture,BURN BRAE LODGE,,
2017-10-17,798.48,Adult and Culture,BURN BRAE LODGE,,
2017-10-18,478.92,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-10-13,469.20,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-10-03,980.00,Environment & Regeneration,BUSINESS CONTINUITY TRANSPORT,,
2017-10-18,1584.24,HRA,BYKER COMMUNITY TRUST LTD,,
2017-10-18,7496.68,HRA,BYKER COMMUNITY TRUST LTD,,
2017-10-17,50307.62,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-10-17,68664.91,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-10-17,2869.64,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-10-31,2330.60,HRA,BYKER HALL N H (FELLINGATE CC LTD),,
2017-10-11,405.10,Adult and Culture,BYKER LODGE,,
2017-10-17,1361.25,Environment & Regeneration,BYLAND ENGINEERING LTD,,
2017-10-13,310.00,Environment & Regeneration,C F MOTORING SERVICES LTD,,
2017-10-13,310.00,Environment & Regeneration,C F MOTORING SERVICES LTD,,
2017-10-13,320.00,Environment & Regeneration,C F MOTORING SERVICES LTD,,
2017-10-18,403.00,Chief Executive's,C4 SIGHTCARE NEWCASTLE LTD,,
2017-10-30,414.00,Chief Executive's,C4 SIGHTCARE NEWCASTLE LTD,,
2017-10-27,1836.00,Environment & Regeneration,CALE ACCESS UK LTD,,
2017-10-27,4896.00,Environment & Regeneration,CALE ACCESS UK LTD,,
2017-10-27,816.00,Environment & Regeneration,CALE ACCESS UK LTD,,
2017-10-20,650.00,HRA,CALLCREDIT INFORMATION GROUP,,
2017-10-26,2925.00,Environment & Regeneration,CALLCREDIT INFORMATION PUBLIC SECTOR,,
2017-10-20,25600.00,Children's Services,CAMBIAN CHILDCARE LTD,,
2017-10-20,12800.00,Children's Services,CAMBIAN CHILDCARE LTD,,
2017-10-20,16534.76,Children's Services,CAMBIAN WHINFELL SCHOOL,,
2017-10-25,5130.00,Children's Services,CAMPBELLS MINI BUS HIRE,,
2017-10-10,2160.00,Children's Services,CAMPBELLS MINI BUS HIRE,,
2017-10-05,5706.00,Children's Services,CAMPBELLS MINI BUS HIRE,,
2017-10-13,10229.12,Chief Executive's,CANON UK  LTD,,
2017-10-13,7697.72,Chief Executive's,CANON UK  LTD,,
2017-10-02,1634.75,Adult and Culture,CAPABILITIES/ECBO TEAM,,
2017-10-02,84.00,Adult and Culture,CAPABILITIES/ECBO TEAM,,
2017-10-02,285.19,Adult and Culture,CAPABILITIES/ECBO TEAM,,
2017-10-20,1047.00,Children's Services,CAPITA,,
2017-10-27,10070.19,Children's Services,CAPITA,,
2017-10-31,900.00,Environment & Regeneration,CAPITA,,
2017-10-25,2520.00,Environment & Regeneration,CAPITA,,
2017-10-30,3600.00,Environment & Regeneration,CAPITA,,
2017-10-25,4993.57,Environment & Regeneration,CAPITA,,
2017-10-20,1600.00,Environment & Regeneration,CAPITA,,
2017-10-23,1684.43,Environment & Regeneration,CAPITA,,
2017-10-23,5000.00,Environment & Regeneration,CAPITA,,
2017-10-24,3883.00,Environment & Regeneration,CAPITA,,
2017-10-20,428.00,Adult and Culture,CARE OUTCOMES,,
2017-10-20,450.50,Adult and Culture,CARE OUTCOMES,,
2017-10-20,416.75,Adult and Culture,CARE OUTCOMES,,
2017-10-20,450.50,Adult and Culture,CARE OUTCOMES,,
2017-10-11,416.75,Adult and Culture,CARE OUTCOMES,,
2017-10-11,450.50,Adult and Culture,CARE OUTCOMES,,
2017-10-11,428.00,Adult and Culture,CARE OUTCOMES,,
2017-10-11,450.50,Adult and Culture,CARE OUTCOMES,,
2017-10-27,13625.00,Adult and Culture,CARE QUALITY COMMISSION,,
2017-10-24,37383.90,Adult and Culture,CARE SOLUTIONS LTD,,
2017-10-24,183074.32,Adult and Culture,CARE SOLUTIONS LTD,,
2017-10-24,844.40,Adult and Culture,CARE SOLUTIONS LTD,,
2017-10-24,9345.40,Adult and Culture,CARE SOLUTIONS LTD,,
2017-10-03,2204.00,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2017-10-31,2204.00,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2017-10-03,1293.68,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2017-10-31,1293.68,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2017-10-20,16830.24,Children's Services,CARE VISIONS,,
2017-10-20,16830.24,Children's Services,CARE VISIONS,,
2017-10-20,16830.24,Children's Services,CARE VISIONS,,
2017-10-27,9542.40,Adult and Culture,CARE VISIONS LTD,,
2017-10-27,1751.68,Adult and Culture,CARE VISIONS LTD,,
2017-10-27,611.84,Adult and Culture,CARE VISIONS LTD,,
2017-10-27,389.20,Adult and Culture,CARE VISIONS LTD,,
2017-10-27,611.84,Adult and Culture,CARE VISIONS LTD,,
2017-10-31,392.94,Environment & Regeneration,CARE-ABILITY,,
2017-10-24,78991.15,Adult and Culture,CARELINE HOMECARE LTD,,
2017-10-24,12040.06,Adult and Culture,CARELINE HOMECARE LTD,,
2017-10-24,4959.87,Adult and Culture,CARELINE HOMECARE LTD,,
2017-10-24,2786.80,Adult and Culture,CARELINE HOMECARE LTD,,
2017-10-24,3176.15,Adult and Culture,CARELINE HOMECARE LTD,,
2017-10-24,444.80,Adult and Culture,CARELINE HOMECARE LTD,,
2017-10-03,449.90,Adult and Culture,CARELINE HOMECARE LTD,,
2017-10-24,710.08,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-10-24,304.32,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-10-24,1268.00,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-10-24,1420.16,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-10-24,5325.60,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-10-24,507.20,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-10-17,5694.16,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-10-17,5469.56,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-10-17,36734.80,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-10-17,32073.04,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-10-17,5126.28,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-10-17,1124.20,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-10-23,3016.19,Adult and Culture,CARERS FEDERATION LTD,,
2017-10-12,1727.87,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-10-24,449.15,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-10-24,5893.74,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-10-24,1418.80,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-10-27,699.00,Adult and Culture,CARLTON BEAUTY & SPA LTD,,
2017-10-12,341.67,Environment & Regeneration,CARRS AGRICULTURE LTD,,
2017-10-06,426.87,Environment & Regeneration,CARRS AGRICULTURE LTD,,
2017-10-13,1043.97,Environment & Regeneration,CARRS AGRICULTURE LTD,,
2017-10-24,402.50,Environment & Regeneration,CARRS AGRICULTURE LTD,,
2017-10-24,1043.97,Environment & Regeneration,CARRS AGRICULTURE LTD,,
2017-10-10,345.47,Environment & Regeneration,CARRS AGRICULTURE LTD,,
2017-10-10,261.65,Environment & Regeneration,CARRS AGRICULTURE LTD,,
2017-10-05,450.78,Environment & Regeneration,CARRS AGRICULTURE LTD,,
2017-10-09,1048.62,Chief Executive's,CARTER BROWN ASSOCIATES,,
2017-10-09,391.79,Adult and Culture,CASTLEDENE,,
2017-10-18,473.82,Adult and Culture,CASTLEDENE,,
2017-10-30,274.08,Adult and Culture,CASTLEDENE,,
2017-10-02,368.92,Adult and Culture,CASTLEDENE,,
2017-10-23,306.10,Adult and Culture,CASTLEDENE,,
2017-10-12,2000.00,Environment & Regeneration,CAT MOORE ARCHAEOLOGICAL SERVICES,,
2017-10-27,15618.75,Children's Services,CENTRAL HIGH SCHOOL,,
2017-10-23,1801.24,Adult and Culture,CENTRE WEST (NEWCASTLE),,
2017-10-17,28278.41,Adult and Culture,CESTRIA HOUSE,,
2017-10-26,4000.36,Children's Services,CHADCA EARLY YEARS PLAYGROUP CIC,,
2017-10-26,2530.24,Children's Services,CHADCA EARLY YEARS PLAYGROUP CIC,,
2017-10-23,105202.72,Adult and Culture,CHANGE GROW LIVE,,
2017-10-23,19192.32,Adult and Culture,CHANGE GROW LIVE,,
2017-10-30,129985.52,Adult and Culture,CHANGING LIVES,,
2017-10-23,22756.16,Adult and Culture,CHANGING LIVES,,
2017-10-23,4832.80,Adult and Culture,CHANGING LIVES,,
2017-10-20,278.80,Environment & Regeneration,CHARLETON FENCING LTD,,
2017-10-19,2506.80,Environment & Regeneration,CHARLETON FENCING LTD,,
2017-10-23,883.40,Environment & Regeneration,CHARLETON FENCING LTD,,
2017-10-17,12437.41,Adult and Culture,CHARLTON COURT,,
2017-10-17,3744.02,Adult and Culture,CHARLTON COURT,,
2017-10-30,366.35,Children's Services,CHARTWELLS,,
2017-10-30,296.00,Children's Services,CHARTWELLS,,
2017-10-27,322.15,Children's Services,CHARTWELLS,,
2017-10-30,471.00,Environment & Regeneration,CHAS SCHEME ADMINISTRATION,,
2017-10-04,299.00,Environment & Regeneration,CHAS SCHEME ADMINISTRATION,,
2017-10-03,11003.80,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-10-03,5000.00,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-10-03,5378.28,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-10-03,5000.00,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-10-03,1240.40,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-10-31,19323.80,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-10-31,5000.00,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-10-31,5378.28,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-10-31,5000.00,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-10-31,1240.40,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-10-03,402.60,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-10-03,271.80,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-10-31,688.27,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-10-31,402.60,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-10-31,271.80,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-10-25,551.42,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-25,309.06,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-18,564.82,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-18,382.65,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-16,468.89,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-16,599.35,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-20,566.17,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-11,343.12,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-11,350.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-12,995.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-13,315.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-23,403.67,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-27,443.05,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-27,275.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-27,255.06,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-31,344.25,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-05,390.24,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-05,1000.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-17,424.24,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-17,606.34,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-17,667.99,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-17,250.43,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-17,2500.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-04,310.51,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-04,928.26,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-10-30,2246.60,Adult and Culture,CHEVIOT HOUSING ASS. LTD.,,
2017-10-06,538.27,Environment & Regeneration,CHICKEN JOES,,
2017-10-03,253.17,Environment & Regeneration,CHICKEN JOES,,
2017-10-03,338.71,Environment & Regeneration,CHICKEN JOES,,
2017-10-31,306.30,Environment & Regeneration,CHICKEN JOES,,
2017-10-31,303.24,Environment & Regeneration,CHICKEN JOES,,
2017-10-30,3835.44,Adult and Culture,CHILDREN-NORTH EAST,,
2017-10-23,8107.40,Adult and Culture,CHILDREN-NORTH EAST,,
2017-10-23,8199.34,Adult and Culture,CHILDREN-NORTH EAST,,
2017-10-23,17681.44,Adult and Culture,CHILDREN-NORTH EAST,,
2017-10-23,721.28,Adult and Culture,CHILDREN-NORTH EAST,,
2017-10-20,3920.00,Children's Services,CHILDRENS FAMILY TRUST,,
2017-10-26,546.00,Children's Services,CHILDSPLAY NURSERY,,
2017-10-26,21505.96,Children's Services,CHILDSPLAY NURSERY,,
2017-10-26,6552.00,Children's Services,CHILL OUT TIME CHILDCARE,,
2017-10-31,1220.25,Environment & Regeneration,CHILTINGTON ASSOCIATES LTD,,
2017-10-27,294.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-10-27,294.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-10-27,294.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-10-27,336.50,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-10-27,294.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-10-27,273.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-10-11,33450.00,Environment & Regeneration,CHIRMARN LTD,,
2017-10-27,20436.00,Children's Services,CHOICE CHILDCARE LTD,,
2017-10-27,26891.23,Children's Services,CHOICE CHILDCARE LTD,,
2017-10-16,367.50,Children's Services,CHOICES AND VOICES CARE LTD,,
2017-10-25,1168.13,Children's Services,CHOICES AND VOICES CARE LTD,,
2017-10-19,463.75,Children's Services,CHOICES AND VOICES CARE LTD,,
2017-10-19,1006.25,Children's Services,CHOICES AND VOICES CARE LTD,,
2017-10-26,3042.00,Children's Services,CHURCH VIEW DAY NURSERY,,
2017-10-26,9903.30,Children's Services,CHURCH VIEW DAY NURSERY,,
2017-10-09,345.00,Chief Executive's,CIPFA BUSINESS LTD,,
2017-10-30,1945.00,Chief Executive's,CIPFA BUSINESS LTD,,
2017-10-11,2200.00,Chief Executive's,CIPFA BUSINESS LTD,,
2017-10-13,684.00,Chief Executive's,CIPFA BUSINESS LTD,,
2017-10-13,1945.00,Chief Executive's,CIPFA BUSINESS LTD,,
2017-10-13,855.00,Chief Executive's,CIPFA BUSINESS LTD,,
2017-10-16,345.00,Chief Executive's,CIPFA BUSINESS LTD,,
2017-10-09,470.00,Chief Executive's,CIPP,,
2017-10-26,292.31,Chief Executive's,CIRCLE IT SOLUTIONS LTD,,
2017-10-25,2749.36,Chief Executive's,CIRCLE IT SOLUTIONS LTD,,
2017-10-16,871.20,Chief Executive's,CISTOR LTD,,
2017-10-16,653.40,Chief Executive's,CISTOR LTD,,
2017-10-16,2831.40,Chief Executive's,CISTOR LTD,,
2017-10-06,1461.00,Chief Executive's,CISTOR LTD,,
2017-10-06,4350.00,Chief Executive's,CISTOR LTD,,
2017-10-23,435.00,Chief Executive's,CISTOR LTD,,
2017-10-27,272.00,Adult and Culture,CITIZENS ADVICE,,
