Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-29,412.29,Public Health Service,BOOTS PHARMACY,,
2021-04-29,335.68,Public Health Service,BOOTS PHARMACY,,
2021-04-29,261.48,Public Health Service,BOOTS PHARMACY,,
2021-04-29,718.48,Public Health Service,BOOTS PHARMACY,,
2021-04-29,404.77,Public Health Service,BOOTS PHARMACY,,
2021-04-29,607.40,Public Health Service,BOOTS PHARMACY,,
2021-04-29,727.8,Public Health Service,BOOTS PHARMACY,,
2021-04-29,676.94,Public Health Service,BOOTS PHARMACY,,
2021-04-29,330.09,Public Health Service,BOOTS PHARMACY,,
2021-04-15,1998.26,"Children, Education and Skills",BOURNEMOUTH BOROUGH COUNCIL,,
2021-04-27,31181.09,ASC & Integrated Services,BOWLAND LODGE,,
2021-04-27,4953.44,ASC & Integrated Services,BOWLAND LODGE,,
2021-04-27,2430.12,ASC & Integrated Services,BOWLAND LODGE,,
2021-04-27,12365.6,ASC & Integrated Services,BOWLAND LODGE,,
2021-04-22,900,ASC & Integrated Services,BRADBURN FILMS,,
2021-04-29,33419.12,Operations & Reg Services,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2021-04-30,8064,ASC & Integrated Services,BRAMPTON COURT,,
2021-04-08,3104.64,ASC & Integrated Services,BRAMPTON COURT,,
2021-04-06,2716.56,ASC & Integrated Services,BRAMPTON COURT,,
2021-04-06,8064.00,ASC & Integrated Services,BRAMPTON COURT,,
2021-04-13,67501.67,ASC & Integrated Services,BRAMPTON COURT,,
2021-04-13,68254.01,ASC & Integrated Services,BRAMPTON COURT,,
2021-04-13,10159.40,ASC & Integrated Services,BRAMPTON COURT,,
2021-04-13,7677.72,ASC & Integrated Services,BRAMPTON COURT,,
2021-04-13,2696.56,ASC & Integrated Services,BRAMPTON COURT,,
2021-04-13,4167.92,ASC & Integrated Services,BRAMPTON COURT,,
2021-04-13,735.68,ASC & Integrated Services,BRAMPTON COURT,,
2021-04-13,2447.40,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2021-04-13,-1171.96,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2021-04-13,3434.4,ASC & Integrated Services,BRIDGE VIEW,,
2021-04-13,-620.57,ASC & Integrated Services,BRIDGE VIEW,,
2021-04-08,9406.8,"Children, Education and Skills",BRIGHT MINDS,,
2021-04-08,25574.85,"Children, Education and Skills",BRIGHT MINDS,,
2021-04-08,9406.8,"Children, Education and Skills",BRIGHT MINDS,,
2021-04-08,9175.79,"Children, Education and Skills",BRIGHT MINDS,,
2021-04-27,17017.64,ASC & Integrated Services,BRILAN CARE HOME,,
2021-04-01,300,ASC & Integrated Services,BRITISH ASSOC FOR SUPPORTED EMPLOYMENT,,
2021-04-08,104.12,City Futures,BRITISH GAS TRADING LTD,,
2021-04-08,253.29,Place,BRITISH GAS TRADING LTD,,
2021-04-26,1718.38,Place,BRITISH GAS TRADING LTD,,
2021-04-26,1688.78,Place,BRITISH GAS TRADING LTD,,
2021-04-26,2001.83,Place,BRITISH GAS TRADING LTD,,
2021-04-26,1477.65,Place,BRITISH GAS TRADING LTD,,
2021-04-01,281.24,Place,BRITISH GAS TRADING LTD,,
2021-04-01,675.57,Place,BRITISH GAS TRADING LTD,,
2021-04-01,768.42,Place,BRITISH GAS TRADING LTD,,
2021-04-01,897.33,Place,BRITISH GAS TRADING LTD,,
2021-04-01,1033.46,Place,BRITISH GAS TRADING LTD,,
2021-04-01,1080.1,Place,BRITISH GAS TRADING LTD,,
2021-04-01,883.26,Place,BRITISH GAS TRADING LTD,,
2021-04-14,3571.92,Operations & Reg Services,BRITISH TELECOM PLC,,
2021-04-14,1677.80,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2021-04-13,2579.92,ASC & Integrated Services,BROCKWELL COURT,,
2021-04-13,-674.59,ASC & Integrated Services,BROCKWELL COURT,,
2021-04-30,2688.00,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-04-30,5342.4,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-04-15,582.12,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-04-15,2716.56,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-04-15,5342.4,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-04-27,-27816.99,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-04-27,127574.52,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-04-27,2670.88,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-04-27,2807.96,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-04-28,315.00,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2021-04-27,34107.58,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-04-27,14039.8,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-04-08,783.9,"Children, Education and Skills",BRUNTON DAY NURSERY LTD,,
2021-04-08,74361.39,"Children, Education and Skills",BRUNTON DAY NURSERY LTD,,
2021-04-01,1752,Public Health Service,BRUNTON PARK HEALTH CENTRE,,
2021-04-07,1741,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2021-04-07,3124.8,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2021-04-07,517.80,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2021-04-30,446.89,Operations & Reg Services,BSS (UK) NEWCASTLE,,
2021-04-30,3674.50,Operations & Reg Services,BSS (UK) NEWCASTLE,,
2021-04-26,789,Operations & Regulatory Services,BUCHER MUNICIPAL LIMITED,,
2021-04-26,789,Operations & Regulatory Services,BUCHER MUNICIPAL LIMITED,,
2021-04-09,10387.81,City Futures,BUILDING FUTURES EAST,,
2021-04-19,869.45,City Futures,BUILDING FUTURES EAST,,
2021-04-08,10387.81,City Futures,BUILDING FUTURES EAST,,
2021-04-08,3981.45,Public Health Service,BUILDING FUTURES EAST,,
2021-04-01,10865.00,Place,BUILDING SOFTWARE LTD T/A MEASURE2IMPROV,,
2021-04-30,3216.5,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-04-30,550.00,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-04-29,18724.24,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-04-08,38815,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-04-14,592.2,ASC & Integrated Services,BUNZL GREENHAM,,
2021-04-22,269.32,"Children, Education and Skills",BUNZL GREENHAM,,
2021-04-15,948.6,"Children, Education and Skills",BUNZL GREENHAM,,
2021-04-23,300.00,"Children, Education and Skills",BUNZL GREENHAM,,
2021-04-30,450.7,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-30,752.9,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-01,267.83,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-01,802.05,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-09,300.17,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-09,274.56,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-19,400.14,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-19,406.38,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-19,945.34,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-19,410.35,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-19,266.06,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-19,754.39,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-19,572.42,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-19,773.4,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-19,839.16,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-29,661.54,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-29,905.79,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-07,320.27,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-07,311.68,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-23,349.97,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-23,331.72,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-23,418.60,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-23,520.60,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-23,601.9,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-23,737.31,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-28,363.09,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-28,392.66,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-28,745.96,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-09,487.56,Operations & Reg Services,BUNZL GREENHAM,,
2021-04-21,415.80,Place,BURN HAULAGE (CONTRACTS) LTD,,
2021-04-09,784.08,"Children, Education and Skills",BYKER COMMUNITY TRUST LTD,,
2021-04-01,24563.44,ASC & Integrated Services,BYKER HALL,,
2021-04-13,47365.08,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-04-13,134938.93,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-04-13,2670.88,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-04-23,795.00,Place,C & C TRAINING LTD,,
2021-04-21,1960,Operations & Reg Services,C M PROPERTY SERVICES,,
2021-04-16,2991.9,Resources,CABINET OFFICE,,
2021-04-19,23727.72,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-04-19,1956.64,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-04-19,4527.60,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-04-26,91056,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-04-26,22340.48,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-04-26,17400,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-04-26,18699.48,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-04-09,4430.91,"Children, Education and Skills",CAMBIAN WHINFELL SCHOOL,,
2021-04-15,575.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-04-15,575.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-04-15,400.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-04-23,450,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-04-23,360,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-04-23,600,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-04-23,480,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-04-19,6252.56,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2021-04-28,1257.07,"Children, Education and Skills",CANON UK  LTD,,
2021-04-22,1257.07,"Children, Education and Skills",CANON UK  LTD,,
2021-04-30,4808.85,Resources,CANON UK  LTD,,
2021-04-30,1132.68,Resources,CANON UK  LTD,,
2021-04-30,968.01,Resources,CANON UK  LTD,,
2021-04-23,3808.07,Resources,CANON UK  LTD,,
2021-04-21,603.04,Place,CAPITA,,
2021-04-01,4800,HRA Expenditure,CAPITA ESS LIMITED,,
2021-04-01,649.40,Resources,CAPITA ESS LIMITED,,
2021-04-14,13609.68,Resources,CAPITA ESS LIMITED,,
2021-04-27,395,Place,CAPITAL PROPERTIES,,
2021-04-06,4511.28,"Children, Education and Skills",CAPITAL RESOLVE,,
2021-04-26,15682.14,"Children, Education and Skills",CARE IN MIND RESIDENTIAL SERVICES LTD,,
2021-04-30,10663.86,"Children, Education and Skills",CARE IN MIND RESIDENTIAL SERVICES LTD,,
2021-04-19,196682.96,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-04-19,18557.00,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-04-19,-8603.27,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-04-27,8448.00,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2021-04-27,-1431.76,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2021-04-27,28900.00,ASC & Integrated Services,CARE VISIONS,,
2021-04-19,62939.56,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-04-19,6707.58,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-04-19,323.4,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-04-19,1412.2,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-04-06,517.68,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-04-19,589.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-04-19,10983.60,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-04-19,23693.16,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-04-19,1428.88,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-04-19,2398.26,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-04-13,20870.80,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-04-13,6034.76,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-04-13,24098.40,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-04-13,30979.08,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-04-13,12068.84,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-04-19,26772.68,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-04-19,640.44,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-04-01,1000.00,ASC & Integrated Services,CARING HANDS,,
2021-04-08,5757.95,ASC & Integrated Services,CARING HANDS,,
2021-04-21,1375,Place,CARR & CAWSON HOUSING CONSULTANTS,,
2021-04-21,1250,Place,CARR & CAWSON HOUSING CONSULTANTS,,
2021-04-30,4400.00,Place,CASE COMMUNICATIONS LTD,,
2021-04-19,1107.9,ASC & Integrated Services,CASTLEDENE,,
2021-04-23,579.16,ASC & Integrated Services,CASTLEDENE,,
2021-04-19,12484.37,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-04-19,2769.38,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-04-19,587.84,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-04-19,1018.71,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-04-29,38363.38,ASC & Integrated Services,CDPSOFT LTD,,
2021-04-13,9518.88,ASC & Integrated Services,CEDARDS END,,
2021-04-13,8265.6,ASC & Integrated Services,CEDARS LODGE,,
2021-04-08,26923.16,"Children, Education and Skills",CENTRAL HIGH SCHOOL,,
2021-04-29,546.80,"Children, Education and Skills",CER (AFFINITY WORKFORCE),,
2021-04-29,594.35,"Children, Education and Skills",CER (AFFINITY WORKFORCE),,
2021-04-23,261.51,"Children, Education and Skills",CER (AFFINITY WORKFORCE),,
2021-04-27,300,"Children, Education and Skills",CER (AFFINITY WORKFORCE),,
2021-04-16,320.00,"Children, Education and Skills",CER (AFFINITY WORKFORCE),,
2021-04-20,299.85,Place,CERTAS ENERGY UK LTD,,
2021-04-14,497.5,Place,CERTAS ENERGY UK LTD,,
2021-04-21,559.16,Place,CERTAS ENERGY UK LTD,,
2021-04-13,31762.81,ASC & Integrated Services,CESTRIA HOUSE,,
2021-04-13,2807.96,ASC & Integrated Services,CESTRIA HOUSE,,
2021-04-13,1716.99,ASC & Integrated Services,CESTRIA HOUSE,,
2021-04-08,1567.8,"Children, Education and Skills",CHADCA EARLY YEARS PLAYGROUP CIC,,
2021-04-08,7775.58,"Children, Education and Skills",CHADCA EARLY YEARS PLAYGROUP CIC,,
2021-04-30,263.71,Public Health Service,CHAMBERS CHEMIST,,
2021-04-29,398.86,Public Health Service,CHAMBERS CHEMIST,,
2021-04-08,72876.4,Public Health Service,CHANGE GROW LIVE,,
2021-04-01,544.02,ASC & Integrated Services,CHANGING LIVES,,
2021-04-09,535.60,ASC & Integrated Services,CHANGING LIVES,,
2021-04-09,569.94,ASC & Integrated Services,CHANGING LIVES,,
2021-04-20,106480,ASC & Integrated Services,CHANGING LIVES,,
2021-04-08,388238.97,ASC & Integrated Services,CHANGING LIVES,,
2021-04-16,2810.80,ASC & Integrated Services,CHANGING LIVES,,
2021-04-09,1987.5,City Futures,CHANGING LIVES,,
2021-04-08,10500.00,Public Health Service,CHANGING LIVES,,
2021-04-13,4518.52,ASC & Integrated Services,CHARLTON COURT,,
2021-04-13,-1477.13,ASC & Integrated Services,CHARLTON COURT,,
2021-04-28,289.55,"Children, Education and Skills",CHARTWELLS,,
2021-04-27,6691.82,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-04-27,6782.24,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-04-27,5624.32,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-04-27,-409.00,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-04-14,384.62,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-04-30,469.89,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-04-01,1208.79,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-04-09,1215.50,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-04-07,508.63,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-04-15,500.53,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-04-16,380,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-04-16,593.47,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-04-01,1188.00,Operations & Reg Services,CHELA LTD,,
2021-04-29,600.00,ASC & Integrated Services,CHERRY TREE VIEW,,
2021-04-27,2450.84,ASC & Integrated Services,CHEVIOT COURT,,
2021-04-27,-1146.16,ASC & Integrated Services,CHEVIOT COURT,,
2021-04-08,6942.55,ASC & Integrated Services,CHEVIOT HOUSING ASS. LTD.,,
2021-04-27,4672.64,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2021-04-27,-1307.8,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2021-04-08,7842.1,"Children, Education and Skills",CHILDREN-NORTH EAST,,
2021-04-08,17614,Public Health Service,CHILDREN-NORTH EAST,,
2021-04-08,1471.25,Public Health Service,CHILDREN-NORTH EAST,,
2021-04-08,55142.00,Public Health Service,CHILDREN-NORTH EAST,,
2021-04-08,8886.30,Public Health Service,CHILDREN-NORTH EAST,,
2021-04-26,1415.68,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2021-04-26,3042.88,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2021-04-08,62460.45,"Children, Education and Skills",CHILDSPLAY NURSERY,,
2021-04-08,10190.7,"Children, Education and Skills",CHILL OUT TIME CHILDCARE,,
2021-04-08,19043.21,"Children, Education and Skills",CHILL OUT TIME CHILDCARE,,
2021-04-30,364.5,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2021-04-30,350.00,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2021-04-08,27696.02,"Children, Education and Skills",CHOICE CHILDCARE LTD,,
2021-04-08,51061.86,"Children, Education and Skills",CHOICE CHILDCARE LTD,,
2021-04-01,621.25,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-04-01,460,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-04-01,300,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-04-29,480,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-04-15,376.25,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-04-23,320,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-04-23,595.00,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-04-23,665.00,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-04-28,437.5,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-04-28,315.00,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-04-28,1496.25,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-04-16,1102.5,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-04-28,1270,Operations & Reg Services,CHPA,,
2021-04-08,3135.6,"Children, Education and Skills",CHURCH VIEW DAY NURSERY,,
2021-04-08,30658.46,"Children, Education and Skills",CHURCH VIEW DAY NURSERY,,
2021-04-01,5590,Place,CID PRODUCTS LLP,,
2021-04-23,295.00,Resources,CIPFA BUSINESS LTD,,
2021-04-09,1723.00,Operations & Reg Services,CIRRUS RESEARCH PLC,,
2021-04-09,16012.20,Operations & Reg Services,CIRRUS RESEARCH PLC,,
2021-04-09,6987.7,Operations & Reg Services,CIRRUS RESEARCH PLC,,
2021-04-06,352.00,"Children, Education and Skills",CITB C/O PEARSON VUE,,
2021-04-16,4072.50,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2021-04-01,5119.6,Corporate Budgets,CITY OF SUNDERLAND,,
2021-04-23,106306,Corporate Budgets,CITY OF SUNDERLAND,,
2021-04-23,78456,Corporate Budgets,CITY OF SUNDERLAND,,
2021-04-13,330,City Futures,CITY STADIUM ALLOTMENT,,
2021-04-22,10889.75,Operations&Regulatory Services,CIVICA UK LTD,,
2021-04-15,6380,Place,CIVICA UK LTD,,
2021-04-16,9049.81,Resources,CIVICA UK LTD,,
2021-04-16,619.23,Operations & Reg Services,CK INTERNATIONAL,,
2021-04-30,1300.00,Housing Revenue Account,CLANCY CONSULTING LTD,,
2021-04-30,750,Housing Revenue Account,CLANCY CONSULTING LTD,,
2021-04-08,605,"Children, Education and Skills",CLEAPSS,,
2021-04-16,1260,Place,CLEAR CHANNEL UK LTD,,
2021-04-28,1310,Place,CLEAR CHANNEL UK LTD,,
2021-04-16,11646.33,Place,CLEAR CHANNEL UK LTD,,
2021-04-16,24588.24,Place,CLEARVIEW INTELLIGENCE LTD,,
2021-04-14,291.03,Place,CLEVELAND CABLE COMPANY LTD,,
2021-04-15,830.13,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2021-04-29,320.57,Public Health Service,CLYDE CHEMIST,,
2021-04-29,295.58,Public Health Service,CLYDE CHEMIST,,
2021-04-08,6271.20,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2021-04-08,69761.26,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2021-04-26,4823.84,ASC & Integrated Services,COATES CARE LTD,,
2021-04-26,4823.84,ASC & Integrated Services,COATES CARE LTD,,
2021-04-26,4823.84,ASC & Integrated Services,COATES CARE LTD,,
2021-04-30,4823.84,ASC & Integrated Services,COATES CARE LTD,,
2021-04-13,2465.76,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2021-04-12,2947.18,Operations & Reg Services,COLAS LTD,,
2021-04-12,45219.6,Place,COLAS LTD,,
2021-04-23,734.17,Place,COLAS LTD,,
2021-04-12,5976.95,Place,COLAS LTD,,
2021-04-12,6209.57,Place,COLAS LTD,,
2021-04-30,32232.92,ASC & Integrated Services,COMFORT CALL LTD,,
2021-04-30,841.12,ASC & Integrated Services,COMFORT CALL LTD,,
2021-04-30,26440.45,ASC & Integrated Services,COMFORT CALL LTD,,
2021-04-30,2658.54,ASC & Integrated Services,COMFORT CALL LTD,,
2021-04-30,640.61,ASC & Integrated Services,COMFORT CALL LTD,,
2021-04-08,33074.04,ASC & Integrated Services,COMFORT CALL LTD,,
2021-04-08,29431.20,ASC & Integrated Services,COMFORT CALL LTD,,
2021-04-08,1614.30,ASC & Integrated Services,COMFORT CALL LTD,,
2021-04-28,26157.50,ASC & Integrated Services,COMFORT CALL LTD,,
2021-04-28,1171.56,ASC & Integrated Services,COMFORT CALL LTD,,
2021-04-28,5425.25,ASC & Integrated Services,COMFORT CALL LTD,,
2021-04-06,26577.92,ASC & Integrated Services,COMFORT CALL LTD,,
2021-04-06,901.2,ASC & Integrated Services,COMFORT CALL LTD,,
2021-04-06,5537.01,ASC & Integrated Services,COMFORT CALL LTD,,
2021-04-06,27272.66,ASC & Integrated Services,COMFORT CALL LTD,,
2021-04-06,2042.72,ASC & Integrated Services,COMFORT CALL LTD,,
