Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-18,1171.45,Resources,SCC (COMPQ),,
2022-02-18,912.35,Resources,SCC (COMPQ),,
2022-02-09,4717,City Futures,SCOTSWOOD NATURAL COMMUNITY GARDEN LTD,,
2022-02-21,7987.7,"Children, Education and Skills",SCOTSWOOD VILLAGE NURSERY,,
2022-02-21,2693.40,"Children, Education and Skills",SCOTSWOOD VILLAGE NURSERY,,
2022-02-15,1520.93,HRA Expenditure,SCOTTISH POWER PLC,,
2022-02-15,13005.68,ASC & Integrated Services,SEAHAM VIEW,,
2022-02-17,751.8,Operations & Reg Services,SEALANTS UK LTD,,
2022-02-21,360,Operations & Reg Services,SEALANTS UK LTD,,
2022-02-14,1000,City Futures,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2022-02-15,2465.76,ASC & Integrated Services,SEAVIEW CARE HOME,,
2022-02-15,2465.76,ASC & Integrated Services,SEAVIEW CARE HOME,,
2022-02-15,-354.60,ASC & Integrated Services,SEAVIEW CARE HOME,,
2022-02-22,453.69,"Children, Education and Skills",SELECTA UK LTD,,
2022-02-22,557.70,Operations & Reg Services,SELECTA UK LTD,,
2022-02-22,453.69,Operations & Reg Services,SELECTA UK LTD,,
2022-02-22,302.46,Operations & Reg Services,SELECTA UK LTD,,
2022-02-04,350,"Children, Education and Skills",SGS UNITED KINGDOM LTD,,
2022-02-04,6000,Housing Revenue Account,SGS UNITED KINGDOM LTD,,
2022-02-18,1340.00,Place,SGS UNITED KINGDOM LTD,,
2022-02-18,364.4,Place,SGS UNITED KINGDOM LTD,,
2022-02-23,38886.22,Operations & Reg Services,SHEILA MAYS CARPETS,,
2022-02-04,1108.99,Public Health Service,SHIELDFIELD PHARMACY,,
2022-02-04,420.30,Public Health Service,SHIELDFIELD PHARMACY,,
2022-02-04,609.07,Public Health Service,SHIELDFIELD PHARMACY,,
2022-02-22,13574.24,ASC & Integrated Services,SHINE ONCARE LTD,,
2022-02-24,3143.56,ASC & Integrated Services,SHINE ONCARE LTD,,
2022-02-01,2000,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2022-02-21,3869.25,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2022-02-21,1666.91,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2022-02-21,2412.00,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2022-02-21,3758.70,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2022-02-07,1520,"Children, Education and Skills",SHINY CARS LTD,,
2022-02-03,475.00,"Children, Education and Skills",SHINY CARS LTD,,
2022-02-21,4852.56,"Children, Education and Skills",SHOOTING STARS,,
2022-02-21,3758.7,"Children, Education and Skills",SHOOTING STARS,,
2022-02-28,8519.64,Place,SIEMENS  MOBILITY LTD,,
2022-02-28,29286.74,Place,SIEMENS  MOBILITY LTD,,
2022-02-28,7902.24,Place,SIEMENS  MOBILITY LTD,,
2022-02-28,652,Place,SIEMENS  MOBILITY LTD,,
2022-02-28,7396.66,Place,SIEMENS  MOBILITY LTD,,
2022-02-21,841.23,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2022-02-25,312.73,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2022-02-09,450,Operations & Reg Services,SIGNS4LIFE,,
2022-02-18,705,Place,SIX PUMP COURT CHAMBERS,,
2022-02-09,6600,Public Health Service,SKILLS FOR PEOPLE,,
2022-02-01,2613.33,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2022-02-16,1571.43,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2022-02-28,1755,"Children, Education and Skills",SLC PROPERTIES ASTON LTD,,
2022-02-01,1000.00,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-02-21,2296.63,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-02-21,7038.07,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-02-21,2778.18,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-02-21,3333.82,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-02-21,4230.25,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-02-21,1666.91,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-02-21,8149.34,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-02-21,4445.10,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-02-21,306.07,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-02-21,349.8,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-02-21,459.11,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-02-21,306.07,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-02-21,1768.8,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-02-21,4101.61,"Children, Education and Skills",SNAKES & LADDERS PLAYGROUP,,
2022-02-21,663.3,"Children, Education and Skills",SNAKES & LADDERS PLAYGROUP,,
2022-02-10,10429.85,Resources,SOFTCAT LTD,,
2022-02-03,9400.00,Resources,SOFTCAT LTD,,
2022-02-17,317.28,Operations & Reg Services,SOLTECH,,
2022-02-18,902.85,Operations & Regulatory Services,SOMERFORD EQUIPMENT,,
2022-02-09,440,Operations & Regulatory Services,SOMERFORD EQUIPMENT,,
2022-02-08,336.66,ASC & Integrated Services,SOUTH AFRICA LODGE LTD,,
2022-02-15,7936.24,ASC & Integrated Services,SOUTH AFRICA LODGE LTD,,
2022-02-01,4501.13,ASC & Integrated Services,SOUTH QUAY CARE HOME,,
2022-02-01,-1405.09,ASC & Integrated Services,SOUTH QUAY CARE HOME,,
2022-02-01,23355.44,ASC & Integrated Services,SOVEREIGN COURT,,
2022-02-01,4321.84,ASC & Integrated Services,SOVEREIGN COURT,,
2022-02-01,3234.88,ASC & Integrated Services,SOVEREIGN COURT,,
2022-02-01,16560.72,ASC & Integrated Services,SOVEREIGN COURT,,
2022-02-08,763.2,ASC & Integrated Services,SOVEREIGN COURT,,
2022-02-08,840,ASC & Integrated Services,SOVEREIGN COURT,,
2022-02-24,8494.05,ASC & Integrated Services,SOVEREIGN COURT,,
2022-02-01,-608.8,ASC & Integrated Services,SOVEREIGN COURT,,
2022-02-01,-615.28,ASC & Integrated Services,SOVEREIGN COURT,,
2022-02-01,96068.58,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2022-02-28,14759.36,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2022-02-24,17014.84,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2022-02-10,600,Operations & Regulatory Services,SPALDINGS (UK) LTD,,
2022-02-22,9931.63,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-02-22,27868.43,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-02-22,2737.48,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-02-22,11904.71,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-02-22,3495.88,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-02-22,1978.84,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-02-22,2308.6,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-02-22,3929.04,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-02-22,3271.64,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-02-24,14633.88,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-02-28,3347.6,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-02-28,1330.62,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-02-28,751.08,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-02-28,2357,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-02-28,664.01,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-02-28,1781.25,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-02-28,835.74,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-02-28,676.2,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-02-28,1400.7,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-02-28,676.2,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-02-28,861.58,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-02-28,514.05,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-02-28,2078.16,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-02-28,526.64,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-02-28,854.70,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-02-28,764.24,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-02-28,1472.16,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-02-28,959.56,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-02-11,806.63,"Children, Education and Skills",SSE ENERGY (ONLY),,
2022-02-22,371.52,ASC & Integrated Services,ST AIDENS COTTAGE,,
2022-02-15,12333.64,ASC & Integrated Services,ST AIDENS COTTAGE,,
2022-02-22,12804.4,ASC & Integrated Services,ST ANNES COMMUNITY SERVICES,,
2022-02-23,1159.55,ASC & Integrated Services,ST ANNES COMMUNITY SERVICES,,
2022-02-22,70872.29,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-02-22,11855.36,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-02-22,3396.96,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-02-22,5839.26,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-02-23,2883.27,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-02-23,5406.14,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-02-23,20639.99,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-02-24,26617.73,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-02-04,526.34,Public Health Service,ST ANTHONYS PHARMACY,,
2022-02-28,735.34,Public Health Service,ST ANTHONYS PHARMACY,,
2022-02-01,27442.63,ASC & Integrated Services,ST CATHERINES,,
2022-02-01,21739.50,ASC & Integrated Services,ST CATHERINES,,
2022-02-01,6777.24,ASC & Integrated Services,ST CATHERINES,,
2022-02-01,2864.12,ASC & Integrated Services,ST CATHERINES,,
2022-02-01,1500.8,ASC & Integrated Services,ST CATHERINES,,
2022-02-28,9560.04,ASC & Integrated Services,ST CATHERINES,,
2022-02-24,12791.63,ASC & Integrated Services,ST CATHERINES,,
2022-02-28,5534.76,ASC & Integrated Services,ST CUTHBERTS CAR (ALAN SHEARER BREAK),,
2022-02-24,11485.95,ASC & Integrated Services,ST CUTHBERTS CAR (ALAN SHEARER BREAK),,
2022-02-22,50490.52,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-02-22,9166.00,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-02-22,1583.04,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-02-23,6725.39,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-02-22,-4926.88,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-02-28,1424.16,"Children, Education and Skills",ST CUTHBERTS CARE,,
2022-02-28,11962.82,"Children, Education and Skills",ST CUTHBERTS CARE,,
2022-02-21,2074.38,"Children, Education and Skills",ST CUTHBERTS PLAYGROUP,,
2022-02-21,1326.60,"Children, Education and Skills",ST CUTHBERTS PLAYGROUP,,
2022-02-21,19817.26,"Children, Education and Skills",ST GABRIEL'S NURSERY GOSFORTH,,
2022-02-21,442.2,"Children, Education and Skills",ST GABRIEL'S NURSERY GOSFORTH,,
2022-02-21,16446.87,"Children, Education and Skills",ST GEORGE'S PRE-SCHOOL LTD,,
2022-02-21,262.35,"Children, Education and Skills",ST GEORGE'S PRE-SCHOOL LTD,,
2022-02-21,2653.20,"Children, Education and Skills",ST GEORGE'S PRE-SCHOOL LTD,,
2022-02-11,2000.00,Place,ST JAMES HERITAGE AND ENVIRONMENT GROUP,,
2022-02-11,36.45,"Children, Education and Skills",ST JOHNS PRIMARY SCHOOL,,
2022-02-11,67.89,"Children, Education and Skills",ST JOHNS PRIMARY SCHOOL,,
2022-02-01,17270.87,ASC & Integrated Services,ST JOSEPHS,,
2022-02-01,30106.92,ASC & Integrated Services,ST JOSEPHS,,
2022-02-24,8393.59,ASC & Integrated Services,ST JOSEPHS,,
2022-02-01,10000.00,"Children, Education and Skills",ST MARTINS CENTRE,,
2022-02-21,7189.70,"Children, Education and Skills",ST MARTINS CENTRE,,
2022-02-21,874.5,"Children, Education and Skills",ST MARTINS CENTRE,,
2022-02-21,1768.8,"Children, Education and Skills",ST MARTINS CENTRE,,
2022-02-15,2262.12,ASC & Integrated Services,ST MARYS CARE HOME,,
2022-02-04,463.22,Public Health Service,ST STEVENS PHARMACY,,
2022-02-04,649.00,Public Health Service,ST STEVENS PHARMACY,,
2022-02-15,3417.40,ASC & Integrated Services,STANLEY PARK CARE CENTRE,,
2022-02-18,2410.56,Operations & Reg Services,STANLEY SECURITY SOLUTIONS,,
2022-02-04,5286.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-02-25,599.99,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-02-25,5424.00,Place,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-02-01,3048.76,ASC & Integrated Services,STAPLETON HOUSE,,
2022-02-24,690.35,Operations & Reg Services,STAR EDITIONS,,
2022-02-04,549,City Futures,STATEX PRESS NORTHERN LTD,,
2022-02-11,16077.65,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2022-02-11,16176.65,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2022-02-21,16376.65,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2022-02-25,15580.78,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2022-02-22,559.60,ASC & Integrated Services,STAY NORTH EAST LTD,,
2022-02-18,3854.24,Operations & Reg Services,STEELCRAFT,,
2022-02-01,7322.62,Place,STEELCRAFT,,
2022-02-01,11488.30,Place,STEELCRAFT,,
2022-02-18,12245.49,Place,STEELCRAFT,,
2022-02-18,3585.07,Place,STEELCRAFT,,
2022-02-18,5170.84,Place,STEELCRAFT,,
2022-02-18,4314.75,Place,STEELCRAFT,,
2022-02-04,500,"Children, Education and Skills",STEPNEY BANK STABLES,,
2022-02-11,411,Operations & Reg Services,STEVE BROCK PHOTOGRAPHY,,
2022-02-08,333.14,"Children, Education and Skills",STOCKTON-ON-TEES BOROUGH COUNCIL,,
2022-02-01,836.00,"Children, Education and Skills",STOMPING GROUNDS FOREST SCHOOL CIC,,
2022-02-14,1000.00,City Futures,STOMPING GROUNDS FOREST SCHOOL CIC,,
2022-02-21,1500,City Futures,STONE TECHNICAL SERVICES LTD,,
2022-02-21,580,City Futures,STONE TECHNICAL SERVICES LTD,,
2022-02-17,620.00,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2022-02-23,810.00,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2022-02-14,780.00,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2022-02-18,2110.00,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2022-02-25,19222.04,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2022-02-22,1467.69,ASC & Integrated Services,STONHAM,,
2022-02-22,1517.08,ASC & Integrated Services,STONHAM,,
2022-02-22,2242.64,ASC & Integrated Services,STONHAM,,
2022-02-22,4454.37,ASC & Integrated Services,STONHAM,,
2022-02-22,1517.08,ASC & Integrated Services,STONHAM,,
2022-02-22,2053.56,ASC & Integrated Services,STONHAM,,
2022-02-22,148083.21,ASC & Integrated Services,STONHAM,,
2022-02-22,11978.8,ASC & Integrated Services,STONHAM,,
2022-02-22,33055,ASC & Integrated Services,STONHAM,,
2022-02-22,-10462,ASC & Integrated Services,STONHAM,,
2022-02-22,-1558.92,ASC & Integrated Services,STONHAM,,
2022-02-22,-1773.92,ASC & Integrated Services,STONHAM,,
2022-02-23,3200.00,Operations & Reg Services,STOPFORD INFORMATION SYSTEMS LTD,,
2022-02-01,2312.79,"Children, Education and Skills",STOTTS ROAD IMPREST,,
2022-02-16,629.88,"Children, Education and Skills",STOTTS ROAD IMPREST,,
2022-02-11,80000,Public Health Service,STREETGAMES UK LTD,,
2022-02-08,1875,Place,STREETS SYSTEMS LTD,,
2022-02-09,1000,City Futures,SUCCESS4ALLCIO,,
2022-02-25,25388,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2022-02-23,16165.95,City Futures,SUNDERLAND SOFTWARE CITY,,
2022-02-23,5688.61,City Futures,SUNDERLAND SOFTWARE CITY,,
2022-02-15,3200,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2022-02-15,-780.16,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2022-02-15,7888.12,ASC & Integrated Services,SUNNYFIELD CARE HOME,,
2022-02-22,25374.22,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2022-02-22,923.48,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2022-02-22,593.64,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2022-02-23,11131.68,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2022-02-07,606.10,City Futures,SUSAN ANN LOUGHLIN,,
2022-02-23,7084.54,ASC & Integrated Services,SUTHERLAND COURT,,
2022-02-28,10063.20,ASC & Integrated Services,SUTHERLAND COURT,,
2022-02-15,103216.71,ASC & Integrated Services,SUTHERLAND COURT,,
2022-02-15,4076.00,ASC & Integrated Services,SUTHERLAND COURT,,
2022-02-15,2864.12,ASC & Integrated Services,SUTHERLAND COURT,,
2022-02-15,-976.55,ASC & Integrated Services,SUTHERLAND COURT,,
2022-02-15,9025.43,ASC & Integrated Services,SUTHERLAND COURT,,
2022-02-24,20582.16,ASC & Integrated Services,SUTHERLAND COURT,,
2022-02-02,1292.46,"Children, Education and Skills",SWANSEA WOMENS AID,,
2022-02-28,864.61,"Children, Education and Skills",SWANSEA WOMENS AID,,
2022-02-28,904.72,"Children, Education and Skills",SWANSEA WOMENS AID,,
2022-02-08,3767.4,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-02-15,17411.20,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-02-15,-137.92,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-02-14,841.65,Operations & Reg Services,SWIFT BRAKE & CLUTCH LTD,,
2022-02-28,1424.80,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2022-02-28,28227.44,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2022-02-11,627.50,HRA Expenditure,SWITCH2 ENERGY LTD,,
2022-02-28,425.00,HRA Expenditure,SWITCH2 ENERGY LTD,,
2022-02-01,540,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2022-02-09,1550.00,Place,SYSTRA LTD,,
2022-02-09,1400,Place,SYSTRA LTD,,
2022-02-09,1550,Place,SYSTRA LTD,,
2022-02-11,392.94,Operations & Reg Services,T CROSSLING,,
2022-02-18,910.54,Operations & Reg Services,T CROSSLING,,
2022-02-18,2029.36,Operations & Reg Services,T CROSSLING,,
2022-02-18,287.5,Operations & Reg Services,T CROSSLING,,
2022-02-18,325.94,Operations & Reg Services,T CROSSLING,,
2022-02-18,455.2,Operations & Reg Services,T CROSSLING,,
2022-02-18,455.20,Operations & Reg Services,T CROSSLING,,
2022-02-18,446.88,Operations & Reg Services,T CROSSLING,,
2022-02-18,6628.63,Operations & Reg Services,T CROSSLING,,
2022-02-10,3219.69,Operations & Reg Services,T CROSSLING,,
2022-02-10,304.31,Operations & Reg Services,T CROSSLING,,
2022-02-10,446.88,Operations & Reg Services,T CROSSLING,,
2022-02-04,710.75,Operations & Reg Services,T CROSSLING,,
2022-02-04,1526.48,Operations & Reg Services,T CROSSLING,,
2022-02-04,446.88,Operations & Reg Services,T CROSSLING,,
2022-02-04,4750.48,Operations & Reg Services,T CROSSLING,,
2022-02-28,6119.68,Operations & Reg Services,T CROSSLING,,
2022-02-28,2710.86,Operations & Reg Services,T CROSSLING,,
2022-02-28,9232.89,Operations & Reg Services,T CROSSLING,,
2022-02-16,3961.54,Operations & Reg Services,T CROSSLING,,
2022-02-24,591.43,Operations & Reg Services,T CROSSLING,,
2022-02-16,2825.00,Operations & Reg Services,T SERVICES (N.E) LTD,,
2022-02-18,44624.76,"Children, Education and Skills",TALBOT HOUSE,,
2022-02-18,40019.2,"Children, Education and Skills",TALBOT HOUSE,,
2022-02-18,40019.2,"Children, Education and Skills",TALBOT HOUSE,,
2022-02-18,16217.03,"Children, Education and Skills",TALBOT HOUSE,,
2022-02-08,2473.52,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-02-08,1550.08,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-02-08,3578.33,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-02-08,329.8,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-02-08,1154.32,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-02-08,1879.88,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-02-17,474070.78,Place,TAY VALLEY LIGHTING,,
2022-02-16,475889.96,Place,TAY VALLEY LIGHTING,,
2022-02-14,1000.00,City Futures,TEAKISI,,
2022-02-14,2000,City Futures,TEAKISI,,
2022-02-28,691.56,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2022-02-28,36422.64,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2022-02-14,1407,"Children, Education and Skills",TEAM TEACH LIMITED,,
2022-02-17,12593,Place,TECHNOLOGY FORGE LTD,,
2022-02-10,4781,"Children, Education and Skills",TEES VALLEY MUSIC SERVICE,,
2022-02-23,2000,Place,TEJINDER K AND HARJINDER SINGH ARORA,,
2022-02-09,947.48,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-02-09,702.02,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-02-25,373.28,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-02-15,279.10,ASC & Integrated Services,TEXTANYWHERE LTD,,
2022-02-28,16295.44,"Children, Education and Skills",THE ADOLESCENT AND CHILDRENS TRUST(TACT),,
2022-02-11,660,Resources,THE ASSOC. OF ELECTORAL ADMINISTRATORS,,
2022-02-11,375,Resources,THE ASSOC. OF ELECTORAL ADMINISTRATORS,,
2022-02-22,258.72,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-02-22,344.96,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-02-15,258.72,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-02-15,344.96,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-02-15,258.72,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-02-15,603.68,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-02-15,603.68,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-02-15,258.72,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-02-21,12946.66,"Children, Education and Skills",THE CEDARS NURSERY,,
2022-02-21,572.92,"Children, Education and Skills",THE CEDARS NURSERY,,
2022-02-21,4864.14,"Children, Education and Skills",THE CEDARS NURSERY,,
2022-02-09,1000,City Futures,THE CHINESE CENTRE (NORTH OF ENGLAND) LT,,
2022-02-07,731,Operations & Reg Services,THE COLUMBARIA COMPANY,,
2022-02-09,412.00,Operations & Reg Services,THE COLUMBARIA COMPANY,,
2022-02-21,26339.98,"Children, Education and Skills",THE CO-OPERATIVE CHILDCARE NEWCASTLE,,
2022-02-21,1875.44,"Children, Education and Skills",THE CO-OPERATIVE CHILDCARE NEWCASTLE,,
2022-02-28,14290.36,"Children, Education and Skills",THE FOSTERING COMPANY NORTH EAST,,
2022-02-15,1010.00,ASC & Integrated Services,THE KENILWORTH HOTEL,,
2022-02-11,6097.78,Public Health Service,THE KENILWORTH HOTEL,,
2022-02-25,2050.00,"Children, Education and Skills",THE KINGSWOOD  LEARNING & LEISURE GROUP,,
2022-02-21,867.8,ASC & Integrated Services,THE LAUNDRY CO,,
2022-02-21,499.85,ASC & Integrated Services,THE LAUNDRY CO,,
2022-02-21,4185.79,"Children, Education and Skills",THE LITTLE HUT PRE SCHOOL,,
2022-02-21,382.19,"Children, Education and Skills",THE LITTLE HUT PRE SCHOOL,,
2022-02-21,2890.38,"Children, Education and Skills",THE LITTLE HUT PRE SCHOOL,,
2022-02-21,2832.07,"Children, Education and Skills",THE LITTLE LOTUS NURSERY,,
2022-02-21,884.40,"Children, Education and Skills",THE LITTLE LOTUS NURSERY,,
2022-02-01,14040.92,ASC & Integrated Services,THE MANOR HOUSE,,
2022-02-28,9727.76,ASC & Integrated Services,THE MANOR HOUSE,,
2022-02-24,2845.25,ASC & Integrated Services,THE MANOR HOUSE,,
2022-02-15,23923.4,ASC & Integrated Services,THE MILL HOUSE,,
2022-02-15,-532.36,ASC & Integrated Services,THE MILL HOUSE,,
2022-02-15,101330.16,City Futures,THE PRINCES TRUST,,
2022-02-16,2250,Public Health Service,THE SOCIAL CO,,
2022-02-09,1179,City Futures,THE TWISTING DUCKS THEATRE CO,,
2022-02-08,1615.84,"Children, Education and Skills",THIRTEEN HOUSING GROUP,,
2022-02-09,1615.84,"Children, Education and Skills",THIRTEEN HOUSING GROUP,,
2022-02-18,270.40,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2022-02-24,477.3,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2022-02-18,390.00,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-02-25,901.00,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-02-25,285.91,Place,THOMAS OWEN & SONS LTD,,
2022-02-21,12291.37,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2022-02-21,264.34,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2022-02-21,1768.80,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2022-02-07,11500,Housing Revenue Account,THOMPSONS OF PRUDHOE LTD,,
2022-02-17,854.48,Place,THOMPSONS OF PRUDHOE LTD,,
2022-02-17,502.84,Place,THOMPSONS OF PRUDHOE LTD,,
2022-02-04,1049.04,Place,THOMPSONS OF PRUDHOE LTD,,
2022-02-04,780.4,Place,THOMPSONS OF PRUDHOE LTD,,
2022-02-11,288.00,Resources,THOMSON REUTERS,,
2022-02-21,314.00,Resources,THOMSON REUTERS,,
2022-02-22,20216.64,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-02-22,11371.12,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-02-22,13243.88,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-02-15,18008,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-02-22,-1063.2,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-02-22,-547,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-02-15,-846.00,ASC & Integrated Services,THORNBECK COLLEGE,,
