Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-10,1892.12,Adult and Culture,SCARBOROUGH COURT NURSING HOME,,
2017-01-24,2050.00,Environment & Regeneration,SCHIEDEL CHIMNEY SYSTEMS,,
2017-01-24,1477.00,Environment & Regeneration,SCHIEDEL CHIMNEY SYSTEMS,,
2017-01-09,541.00,Environment & Regeneration,SCHNEIDER ELECTRIC,,
2017-01-27,800.00,Environment & Regeneration,SCHNEIDER ELECTRIC,,
2017-01-16,4339.50,Environment & Regeneration,SCHNEIDER ELECTRIC,,
2017-01-11,746.75,Environment & Regeneration,SCHNEIDER ELECTRIC,,
2017-01-10,1245.83,HRA,SCHNEIDER ELECTRIC,,
2017-01-13,1245.83,HRA,SCHNEIDER ELECTRIC,,
2017-01-31,1245.83,HRA,SCHNEIDER ELECTRIC,,
2017-01-17,326.64,Environment & Regeneration,SCOT JCB LTD,,
2017-01-04,386.01,Environment & Regeneration,SCOT JCB LTD,,
2017-01-04,1524.55,Environment & Regeneration,SCOT JCB LTD,,
2017-01-18,912.00,Children's Services,SCOTSWOOD VILLAGE NURSERY,,
2017-01-20,280.00,Adult and Culture,SCOTTWELL REMOVALS,,
2017-01-30,4855.48,Adult and Culture,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2017-01-17,1757.24,Adult and Culture,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2017-01-18,998.12,Environment & Regeneration,SEE NORBAIN,,
2017-01-11,2028.87,Environment & Regeneration,SEKURA TRADE FRAMES LTD,,
2017-01-12,521.00,Environment & Regeneration,SEKURA TRADE FRAMES LTD,,
2017-01-26,547.50,Adult and Culture,SELECT BUSINESS GIFTS,,
2017-01-31,1723.20,Environment & Regeneration,SELWOOD LTD,,
2017-01-20,1074.20,Environment & Regeneration,SELWOOD LTD,,
2017-01-13,4447.56,Adult and Culture,SERVICE DIRECT,,
2017-01-26,389.76,Adult and Culture,SERVICE DIRECT,,
2017-01-26,795.76,Adult and Culture,SERVICE DIRECT,,
2017-01-27,6657.04,Adult and Culture,SERVICE DIRECT,,
2017-01-24,5933.80,HRA,SERVICE DIRECT,,
2017-01-20,16066.12,HRA,SERVICE DIRECT,,
2017-01-23,1575.28,HRA,SERVICE DIRECT,,
2017-01-20,1267.86,Children's Services,SERVICES FOR EDUCATION,,
2017-01-09,289.64,Environment & Regeneration,SEV AUTOMOTIVE & PLANT LTD,,
2017-01-09,289.64,Environment & Regeneration,SEV AUTOMOTIVE & PLANT LTD,,
2017-01-10,1975.76,Environment & Regeneration,SEYMOUR CIVIL ENGINEERING CONTRACTORS LT,,
2017-01-17,423.98,Environment & Regeneration,SEYMOUR CIVIL ENGINEERING CONTRACTORS LT,,
2017-01-18,1686.23,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2017-01-12,300.00,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2017-01-12,280.00,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2017-01-18,665.00,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2017-01-10,400.00,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2017-01-10,260.10,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2017-01-13,950.00,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2017-01-12,2080.75,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2017-01-12,400.00,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2017-01-17,360.00,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2017-01-13,1670.00,HRA,SGS MIS ENVIROMENTAL LTD,,
2017-01-12,800.00,HRA,SGS MIS ENVIROMENTAL LTD,,
2017-01-19,420.00,HRA,SGS MIS ENVIROMENTAL LTD,,
2017-01-27,643.25,Environment & Regeneration,SHB HIRE LTD,,
2017-01-04,2780.00,Children's Services,SHEELAGH TICKELL CONSULTANCY SERVICES LT,,
2017-01-05,1500.00,Environment & Regeneration,SHEFFIELD HALLAM UNIVERSITY,,
2017-01-18,425.00,Adult and Culture,SHIELDFIELD PHARMACY,,
2017-01-31,10701.48,Adult and Culture,SHINE ONCARE LTD,,
2017-01-17,690.00,Environment & Regeneration,SHINGLE BERRY SIGNS & PRINT,,
2017-01-27,1620.00,HRA,SHOPJACKET LTD,,
2017-01-16,1227.60,Adult and Culture,SHRED-IT LTD,,
2017-01-16,665.66,Adult and Culture,SHRED-IT LTD,,
2017-01-16,715.62,Adult and Culture,SHRED-IT LTD,,
2017-01-16,768.54,Adult and Culture,SHRED-IT LTD,,
2017-01-16,861.75,Adult and Culture,SHRED-IT LTD,,
2017-01-16,817.13,Adult and Culture,SHRED-IT LTD,,
2017-01-16,354.42,Adult and Culture,SHRED-IT LTD,,
2017-01-16,936.98,Adult and Culture,SHRED-IT LTD,,
2017-01-16,615.21,Adult and Culture,SHRED-IT LTD,,
2017-01-16,656.42,Adult and Culture,SHRED-IT LTD,,
2017-01-16,644.79,Adult and Culture,SHRED-IT LTD,,
2017-01-16,1001.73,Adult and Culture,SHRED-IT LTD,,
2017-01-16,1306.17,Adult and Culture,SHRED-IT LTD,,
2017-01-16,1524.79,Adult and Culture,SHRED-IT LTD,,
2017-01-16,1325.52,Adult and Culture,SHRED-IT LTD,,
2017-01-16,773.82,Adult and Culture,SHRED-IT LTD,,
2017-01-16,1292.55,Adult and Culture,SHRED-IT LTD,,
2017-01-16,1152.52,Adult and Culture,SHRED-IT LTD,,
2017-01-16,1129.40,Adult and Culture,SHRED-IT LTD,,
2017-01-16,878.28,Adult and Culture,SHRED-IT LTD,,
2017-01-16,1832.27,Adult and Culture,SHRED-IT LTD,,
2017-01-13,8942.12,Environment & Regeneration,SIEMENS  PLC,,
2017-01-19,3138.40,Environment & Regeneration,SIEMENS  PLC,,
2017-01-30,10060.90,Environment & Regeneration,SIEMENS  PLC,,
2017-01-13,371.67,Children's Services,SIEMENS FINANCIAL SERVICES LTD,,
2017-01-13,473.79,Children's Services,SIEMENS FINANCIAL SERVICES LTD,,
2017-01-13,747.05,Children's Services,SIEMENS FINANCIAL SERVICES LTD,,
2017-01-13,371.67,Children's Services,SIEMENS FINANCIAL SERVICES LTD,,
2017-01-13,1870.83,Children's Services,SIEMENS FINANCIAL SERVICES LTD,,
2017-01-13,371.67,Children's Services,SIEMENS FINANCIAL SERVICES LTD,,
2017-01-13,936.33,Children's Services,SIEMENS FINANCIAL SERVICES LTD,,
2017-01-13,238.74,Children's Services,SIEMENS FINANCIAL SERVICES LTD,,
2017-01-13,3347.82,Environment & Regeneration,SIEMENS FINANCIAL SERVICES LTD,,
2017-01-04,2610.00,Environment & Regeneration,SIEMENS TRAFFIC CONTROLS,,
2017-01-18,812.62,Environment & Regeneration,SIG FIXINGS,,
2017-01-18,1066.75,Environment & Regeneration,SIG TRADING LTD,,
2017-01-09,466.92,Environment & Regeneration,SIG TRADING LTD,,
2017-01-04,1066.75,Environment & Regeneration,SIG TRADING LTD,,
2017-01-11,1066.75,Environment & Regeneration,SIG TRADING LTD,,
2017-01-26,587.26,Environment & Regeneration,SIG TRADING LTD,,
2017-01-27,1095.13,Environment & Regeneration,SIG TRADING LTD,,
2017-01-23,376.32,Environment & Regeneration,SIG TRADING LTD,,
2017-01-06,7758.42,Environment & Regeneration,SIGMA CATERING EQUIPMENT LTD,,
2017-01-27,927.40,Environment & Regeneration,SIGNPOST SOLUTIONS,,
2017-01-20,320.00,Environment & Regeneration,SIMONSIDE OBESITY CHALLANGE,,
2017-01-04,2829.36,Chief Executive's,SINTONS SOLICITORS,,
2017-01-19,1032052.20,Environment & Regeneration,SITA,,
2017-01-16,3818.08,Adult and Culture,SKEDADDLE CYCLE HUB LTD,,
2017-01-18,1050.00,Environment & Regeneration,SKEDADDLE CYCLE HUB LTD,,
2017-01-18,2450.00,Environment & Regeneration,SKEDADDLE CYCLE HUB LTD,,
2017-01-13,4000.00,Adult and Culture,SKILLS FOR PEOPLE,,
2017-01-16,567.84,Adult and Culture,SKILLS FOR PEOPLE,,
2017-01-16,552.50,Adult and Culture,SKILLS NETWORK,,
2017-01-10,1700.00,Adult and Culture,SLATYFORD LANE FAMILY GROUP HOME,,
2017-01-11,1266.54,Adult and Culture,SLATYFORD LANE FAMILY GROUP HOME,,
2017-01-24,700.00,Adult and Culture,SLEYBOURNE,,
2017-01-24,294.40,Adult and Culture,SLEYBOURNE,,
2017-01-26,4434.68,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-01-26,9203.51,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-01-26,4500.00,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-01-26,6512.55,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-01-26,3120.59,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-01-26,31626.42,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-01-26,52178.11,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-01-26,13619.54,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-01-26,15874.07,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-01-26,3756.28,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-01-26,6728.64,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-01-26,2231.16,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-01-26,21575.61,Adult and Culture,SMART MULTI ACADEMY TRUST,,
2017-01-20,233178.64,Chief Executive's,SMART MULTI ACADEMY TRUST,,
2017-01-18,912.00,Children's Services,SNAKES & LADDERS PLAYGROUP,,
2017-01-11,795.04,Environment & Regeneration,SNAP-ON DIAGNOSTICS,,
2017-01-12,795.04,Environment & Regeneration,SNAP-ON DIAGNOSTICS,,
2017-01-27,1700.00,Chief Executive's,SOCITM LTD,,
2017-01-16,270.80,Environment & Regeneration,SODEXO,,
2017-01-17,389.25,Adult and Culture,SODEXO PRESTIGE,,
2017-01-20,257.40,Adult and Culture,SODEXO PRESTIGE,,
2017-01-27,1263.50,Children's Services,SODEXO PRESTIGE,,
2017-01-18,273.60,Children's Services,SOUTH GOSFORTH PLAYGROUP,,
2017-01-31,3634.00,Adult and Culture,SOUTH TYNESIDE COUNCIL,,
2017-01-26,285.24,Chief Executive's,SOUTH TYNESIDE COUNCIL,,
2017-01-26,23134.65,Chief Executive's,SOUTH TYNESIDE COUNCIL,,
2017-01-26,14525.07,Chief Executive's,SOUTH TYNESIDE COUNCIL,,
2017-01-24,3658.88,Adult and Culture,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2017-01-24,979.16,Adult and Culture,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2017-01-24,2400.00,Adult and Culture,SOUTHERN CROSS HEALTHCARE GROUP PLC,,
2017-01-19,393.66,Chief Executive's,SOUTHERN ELECTRIC CONTRACTING,,
2017-01-18,5261.00,Environment & Regeneration,SOUTHERN ELECTRIC CONTRACTING,,
2017-01-19,8999.53,Environment & Regeneration,SOUTHERN ELECTRIC CONTRACTING,,
2017-01-19,55648.70,Environment & Regeneration,SOUTHERN ELECTRIC CONTRACTING,,
2017-01-18,1771.61,HRA,SOUTHERN ELECTRIC CONTRACTING,,
2017-01-24,3460.24,Adult and Culture,SOVEREIGN COURT,,
2017-01-24,13263.32,Adult and Culture,SOVEREIGN COURT,,
2017-01-24,8453.76,Adult and Culture,SOVEREIGN COURT,,
2017-01-24,479.80,Adult and Culture,SOVEREIGN COURT,,
2017-01-24,686.00,Adult and Culture,SOVEREIGN COURT,,
2017-01-24,1648.20,Adult and Culture,SOVEREIGN COURT,,
2017-01-11,9353.85,Environment & Regeneration,SOVEREIGN GROUP LTD,,
2017-01-24,44674.35,Adult and Culture,SOVEREIGN LODGE CARE HOME,,
2017-01-24,10340.79,Adult and Culture,SOVEREIGN LODGE CARE HOME,,
2017-01-27,281.91,Adult and Culture,SPECIALIST ALARM SERVICES LTD,,
2017-01-27,730.00,Environment & Regeneration,SPECIALIST ALARM SERVICES LTD,,
2017-01-25,500.00,Chief Executive's,SPINNEY RESIDENTS GROUP,,
2017-01-18,10750.00,Adult and Culture,SPORT WORKS,,
2017-01-12,427.50,Children's Services,SPORTSAFE UK LTD,,
2017-01-17,9574.50,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-01-17,14189.09,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-01-17,1274.00,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-01-17,8989.50,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-01-17,7525.90,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-01-17,1092.00,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-01-17,206.54,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-01-10,9018.00,Adult and Culture,SPRINGFIELD HOUSE,,
2017-01-10,1069.64,Adult and Culture,SPRINGFIELD HOUSE,,
2017-01-10,2024.00,Adult and Culture,SPRINGFIELD REST HOME LTD,,
2017-01-10,619.88,Adult and Culture,SPRINGFIELD REST HOME LTD,,
2017-01-20,180930.68,HRA,SPRINGS ROOFING LTD,,
2017-01-16,381.21,HRA,SSE,,
2017-01-09,34474.32,Environment & Regeneration,SSE CONTRACTING LIMITED,,
2017-01-18,1739.99,Chief Executive's,SSUK LIMITED,,
2017-01-10,2920.00,Adult and Culture,ST AIDENS COTTAGE,,
2017-01-10,397.20,Adult and Culture,ST AIDENS COTTAGE,,
2017-01-13,457.60,Adult and Culture,ST ANDREWS NEWSAGENCY,,
2017-01-17,6456.40,Adult and Culture,ST ANNES COMMUNITY SERVICES,,
2017-01-10,1867.76,Adult and Culture,ST ANNES RESIDENTIAL HOME,,
2017-01-10,591.88,Adult and Culture,ST ANNES RESIDENTIAL HOME,,
2017-01-18,3903.00,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-01-18,832.64,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-01-18,130.10,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-01-17,64971.71,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-01-17,7441.87,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-01-17,3094.00,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-01-17,8465.96,Adult and Culture,ST ANTHONYS OF PADUA CARE SERVICES,,
2017-01-18,300.00,Adult and Culture,ST ANTHONYS PHARMACY,,
2017-01-31,1869.68,Adult and Culture,ST ANTHONYS PHARMACY,,
2017-01-24,1671.64,Adult and Culture,ST CATHERINES,,
2017-01-24,25254.94,Adult and Culture,ST CATHERINES,,
2017-01-24,10708.40,Adult and Culture,ST CATHERINES,,
2017-01-24,2141.68,Adult and Culture,ST CATHERINES,,
2017-01-24,625.00,Adult and Culture,ST CATHERINES,,
2017-01-24,3142.00,Adult and Culture,ST CATHERINES,,
2017-01-24,2798.32,Adult and Culture,ST CATHERINES,,
2017-01-24,527.48,Adult and Culture,ST CATHERINES,,
2017-01-27,4633.17,Adult and Culture,ST CUTHBERTS ACADEMY,,
2017-01-17,64412.96,Adult and Culture,ST CUTHBERTS CARE,,
2017-01-17,4045.72,Adult and Culture,ST CUTHBERTS CARE,,
2017-01-10,20640.00,Children's Services,ST CUTHBERTS CARE,,
2017-01-18,547.20,Children's Services,ST CUTHBERTS PLAYGROUP,,
2017-01-24,12741.14,Adult and Culture,ST JOSEPHS,,
2017-01-24,34436.24,Adult and Culture,ST JOSEPHS,,
2017-01-24,625.00,Adult and Culture,ST JOSEPHS,,
2017-01-24,719.12,Adult and Culture,ST JOSEPHS,,
2017-01-24,9093.72,Adult and Culture,ST JOSEPHS,,
2017-01-19,1917.16,Adult and Culture,ST MARTINS CENTRE,,
2017-01-18,912.00,Children's Services,ST MARTINS CENTRE,,
2017-01-18,4018.24,Adult and Culture,ST MARYS ACADEMY,,
2017-01-27,17152.09,Adult and Culture,ST MARYS ACADEMY,,
2017-01-03,4018.24,Adult and Culture,ST MARYS ACADEMY,,
2017-01-26,1513.16,Adult and Culture,ST OSWALDS HOSPICE,,
2017-01-26,756.58,Adult and Culture,ST OSWALDS HOSPICE,,
2017-01-26,1134.87,Adult and Culture,ST OSWALDS HOSPICE,,
2017-01-10,1026.00,Children's Services,ST OSWALDS HOSPICE,,
2017-01-10,1026.00,Children's Services,ST OSWALDS HOSPICE,,
2017-01-10,684.00,Children's Services,ST OSWALDS HOSPICE,,
2017-01-10,513.00,Children's Services,ST OSWALDS HOSPICE,,
2017-01-09,1710.00,Children's Services,ST OSWALDS HOSPICE,,
2017-01-09,684.00,Children's Services,ST OSWALDS HOSPICE,,
2017-01-26,684.00,Children's Services,ST OSWALDS HOSPICE,,
2017-01-26,1026.00,Children's Services,ST OSWALDS HOSPICE,,
2017-01-26,684.00,Children's Services,ST OSWALDS HOSPICE,,
2017-01-26,684.00,Children's Services,ST OSWALDS HOSPICE,,
2017-01-26,684.00,Children's Services,ST OSWALDS HOSPICE,,
2017-01-24,3977.84,Adult and Culture,ST PETERS COURT,,
2017-01-24,1086.44,Adult and Culture,ST PETERS COURT,,
2017-01-18,325.00,Adult and Culture,ST STEVENS PHARMACY,,
2017-01-31,1882.72,Adult and Culture,ST STEVENS PHARMACY,,
2017-01-05,3019.00,Environment & Regeneration,STAGECOACH NORTH EAST,,
2017-01-10,2284.00,Environment & Regeneration,STAGECOACH SERVICES LIMITED,,
2017-01-10,8745.00,Environment & Regeneration,STANDARD SIGNS & TRAFFIC SYSTEMS LTD,,
2017-01-10,1865.32,Adult and Culture,STANLEY PARK CARE CENTRE,,
2017-01-10,745.28,Adult and Culture,STANLEY PARK CARE CENTRE,,
2017-01-17,5288.13,HRA,STANNAH LIFT SERVICES LTD,,
2017-01-11,5814.97,HRA,STANNAH LIFT SERVICES LTD,,
2017-01-16,5464.59,HRA,STANNAH LIFT SERVICES LTD,,
2017-01-18,725.00,HRA,STANNAH LIFT SERVICES LTD,,
2017-01-25,725.00,HRA,STANNAH LIFT SERVICES LTD,,
2017-01-09,1365.00,HRA,STANNAH LIFT SERVICES LTD,,
2017-01-17,526.84,HRA,STANNAH LIFT SERVICES LTD,,
2017-01-16,526.84,HRA,STANNAH LIFT SERVICES LTD,,
2017-01-16,1632.73,HRA,STANNAH LIFT SERVICES LTD,,
2017-01-04,265.00,Adult and Culture,STATEX PRESS NORTHERN LTD,,
2017-01-05,520.00,Chief Executive's,STATEX PRESS NORTHERN LTD,,
2017-01-16,283.00,Children's Services,STATEX PRESS NORTHERN LTD,,
2017-01-27,391.00,Children's Services,STATEX PRESS NORTHERN LTD,,
2017-01-11,442.00,Environment & Regeneration,STATEX PRESS NORTHERN LTD,,
2017-01-17,400.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-01-17,742.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-01-17,1380.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-01-17,1400.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-01-17,1440.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-01-17,1440.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-01-17,360.00,Adult and Culture,STAY NORTH EAST LTD,,
2017-01-18,856.32,Children's Services,STAY NORTH EAST LTD,,
2017-01-30,5407.29,Environment & Regeneration,STEELCRAFT,,
2017-01-13,700.00,Adult and Culture,STEVE BROCK PHOTOGRAPHY,,
2017-01-19,500.00,Chief Executive's,STEVE BROCK PHOTOGRAPHY,,
2017-01-19,280.00,Chief Executive's,STEVE BROCK PHOTOGRAPHY,,
2017-01-19,543.20,Chief Executive's,STEVE BROCK PHOTOGRAPHY,,
2017-01-13,315.00,Children's Services,STEVE BROCK PHOTOGRAPHY,,
2017-01-17,337.50,Adult and Culture,STEVE PLATT LTD,,
2017-01-04,722.50,Environment & Regeneration,STEVE PLATT LTD,,
2017-01-04,403.30,Environment & Regeneration,STEVE PLATT LTD,,
2017-01-31,386.62,Environment & Regeneration,STEVE PLATT LTD,,
2017-01-10,297.24,Chief Executive's,STEWART SIGNS LTD,,
2017-01-10,2028.00,Adult and Culture,STICHELL HOUSE CARE HOME,,
2017-01-26,29250.00,Environment & Regeneration,STONE TECHNICAL SERVICES LTD,,
2017-01-12,24288.00,Environment & Regeneration,STONE TECHNICAL SERVICES LTD,,
2017-01-10,1320.00,Environment & Regeneration,STONE TECHNICAL SERVICES LTD,,
2017-01-10,780.00,Environment & Regeneration,STONE TECHNICAL SERVICES LTD,,
2017-01-23,840.00,Environment & Regeneration,STONE TECHNICAL SERVICES LTD,,
2017-01-11,1880.00,Environment & Regeneration,STONE TECHNICAL SERVICES LTD,,
2017-01-23,980.00,Environment & Regeneration,STONE TECHNICAL SERVICES LTD,,
2017-01-17,3476.46,Adult and Culture,STONHAM,,
2017-01-17,11191.20,Adult and Culture,STONHAM,,
2017-01-26,6713.84,Adult and Culture,STONHAM,,
2017-01-19,142075.64,Adult and Culture,STONHAM,,
2017-01-19,6605.48,Adult and Culture,STONHAM,,
2017-01-16,1046.64,Adult and Culture,STONHAM,,
2017-01-17,520.00,Adult and Culture,STONHAM,,
2017-01-17,12623.00,Adult and Culture,STONHAM,,
2017-01-17,693.60,Adult and Culture,STONHAM,,
2017-01-17,1508.00,Adult and Culture,STONHAM,,
2017-01-17,122734.12,Adult and Culture,STONHAM,,
2017-01-17,2495.28,Adult and Culture,STONHAM,,
2017-01-17,338.00,Adult and Culture,STONHAM,,
2017-01-17,6801.46,Adult and Culture,STONHAM,,
2017-01-17,217.60,Adult and Culture,STONHAM,,
2017-01-10,1146.12,Children's Services,STONHAM,,
2017-01-30,1172.04,Children's Services,STONHAM,,
2017-01-03,333.33,Chief Executive's,STOPFORD INFORMATION SYSTEMS LTD,,
2017-01-03,333.33,Chief Executive's,STOPFORD INFORMATION SYSTEMS LTD,,
2017-01-03,333.34,Chief Executive's,STOPFORD INFORMATION SYSTEMS LTD,,
2017-01-11,251.23,Environment & Regeneration,STRAIGHT RECYCLING SYSTEMS,,
2017-01-09,54993.57,HRA,STRAIGHTLINE CONSTRUCTION CO LTD,,
2017-01-17,78515.35,HRA,STRAIGHTLINE CONSTRUCTION CO LTD,,
2017-01-31,49971.37,HRA,STRAIGHTLINE CONSTRUCTION CO LTD,,
2017-01-23,54711.87,HRA,STRAIGHTLINE CONSTRUCTION CO LTD,,
2017-01-23,299.00,Environment & Regeneration,STREETGAMES UK LTD,,
2017-01-16,5535.04,Adult and Culture,STREETWISE YOUNG PEOPLES PROJECT,,
2017-01-16,5753.16,Adult and Culture,STREETWISE YOUNG PEOPLES PROJECT,,
2017-01-10,21000.00,Chief Executive's,SUBSCAN UDS LTD,,
2017-01-04,750.00,Environment & Regeneration,SUE WILD BUSINESS ACCOUNT,,
2017-01-09,1635.00,Chief Executive's,SUNDERLAND CITY COUNCIL,,
2017-01-26,5117.96,Chief Executive's,SUNDERLAND CITY COUNCIL,,
2017-01-10,1635.00,Children's Services,SUNDERLAND CITY COUNCIL,,
2017-01-10,7555.68,Adult and Culture,SUNNYFIELD CARE HOME,,
2017-01-18,430.00,Adult and Culture,SUPERDRUG PHARMACY,,
2017-01-25,1250.16,Adult and Culture,SUPERDRUG PHARMACY,,
2017-01-11,3264.72,Environment & Regeneration,SUPERJET NORTH EAST LTD,,
2017-01-10,3153.92,Adult and Culture,SUTHERLAND COURT,,
2017-01-10,2226.36,Adult and Culture,SUTHERLAND COURT,,
2017-01-10,79529.52,Adult and Culture,SUTHERLAND COURT,,
2017-01-10,2531.98,Adult and Culture,SUTHERLAND COURT,,
2017-01-10,18182.75,Adult and Culture,SUTHERLAND COURT,,
2017-01-20,380.74,Chief Executive's,SWALEC,,
2017-01-16,1920.00,Environment & Regeneration,SWARCO TRAFFIC LTD,,
2017-01-10,1800.00,Environment & Regeneration,SWIFT BRAKE & CLUTCH LTD,,
2017-01-10,40880.00,Children's Services,SWIIS FOSTER CARE LTD,,
2017-01-12,556.56,Chief Executive's,SWITCH2 ENERGY LTD,,
2017-01-17,2394.92,HRA,SWITCH2 ENERGY LTD,,
2017-01-16,1565.00,Environment & Regeneration,SYMOLOGY LTD,,
2017-01-05,5902.10,Environment & Regeneration,T CROSSLING,,
2017-01-05,4131.47,Environment & Regeneration,T CROSSLING,,
2017-01-19,1182.78,Environment & Regeneration,T CROSSLING,,
2017-01-16,1770.63,Environment & Regeneration,T CROSSLING,,
2017-01-16,4721.68,Environment & Regeneration,T CROSSLING,,
2017-01-18,546.90,Environment & Regeneration,T CROSSLING,,
2017-01-24,1472.10,Environment & Regeneration,T CROSSLING,,
2017-01-17,749.85,Environment & Regeneration,T CROSSLING,,
2017-01-17,800.00,Environment & Regeneration,T CROSSLING,,
2017-01-26,480.00,Environment & Regeneration,T CROSSLING,,
2017-01-05,698.58,Environment & Regeneration,T CROSSLING,,
2017-01-05,3356.27,Environment & Regeneration,T CROSSLING,,
2017-01-05,620.96,Environment & Regeneration,T CROSSLING,,
2017-01-05,1795.34,Environment & Regeneration,T CROSSLING,,
2017-01-05,282.17,Environment & Regeneration,T CROSSLING,,
2017-01-05,914.66,Environment & Regeneration,T CROSSLING,,
2017-01-05,532.11,Environment & Regeneration,T CROSSLING,,
2017-01-05,308.75,Environment & Regeneration,T CROSSLING,,
2017-01-16,620.96,Environment & Regeneration,T CROSSLING,,
2017-01-16,2782.30,Environment & Regeneration,T CROSSLING,,
2017-01-16,396.31,Environment & Regeneration,T CROSSLING,,
2017-01-16,274.90,Environment & Regeneration,T CROSSLING,,
2017-01-16,572.10,Environment & Regeneration,T CROSSLING,,
2017-01-16,393.28,Environment & Regeneration,T CROSSLING,,
2017-01-16,487.11,Environment & Regeneration,T CROSSLING,,
2017-01-16,358.69,Environment & Regeneration,T CROSSLING,,
2017-01-16,273.60,Environment & Regeneration,T CROSSLING,,
2017-01-16,279.49,Environment & Regeneration,T CROSSLING,,
2017-01-16,1902.41,Environment & Regeneration,T CROSSLING,,
2017-01-18,375.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-18,1006.50,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-18,816.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-18,4125.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-04,535.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-04,815.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-04,875.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-04,600.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-05,700.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-05,280.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-05,600.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-05,267.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-05,990.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-05,400.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-05,350.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-05,1800.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-05,653.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-05,1169.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-05,868.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-05,1500.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-20,560.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
2017-01-20,981.00,Environment & Regeneration,T SERVICES (N.E) LTD,,
