Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-19,544.56,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,3832.08,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-10.8,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,678.6,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-333.8,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1540.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-216.04,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,533,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-114.32,ASC & Integrated Services,Redacted Personal Data,,
2021-02-15,400,Place,Redacted Personal Data,,
2021-02-16,258.72,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1325,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1150,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-166.04,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,768.44,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-4.44,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1163.12,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-65.20,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,857.12,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-73.84,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1395.24,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-148.32,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,408.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-02-09,294,Place,Redacted Personal Data,,
2021-02-15,603.95,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,8191.68,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1298.88,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1427.76,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-184.68,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,3975.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,313.89,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,4542.28,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,365.4,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,371.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1099.56,ASC & Integrated Services,Redacted Personal Data,,
2021-02-26,1200,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,5300.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,299.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-11,405.57,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,352.24,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,703.68,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-180.04,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,4611,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,2263.80,ASC & Integrated Services,Redacted Personal Data,,
2021-02-15,300.00,Resources,Redacted Personal Data,,
2021-02-11,450,Resources,Redacted Personal Data,,
2021-02-19,300,Resources,Redacted Personal Data,,
2021-02-11,296.5,Resources,Redacted Personal Data,,
2021-02-11,276.9,Resources,Redacted Personal Data,,
2021-02-15,276.9,Resources,Redacted Personal Data,,
2021-02-15,276.90,Resources,Redacted Personal Data,,
2021-02-11,276.9,Resources,Redacted Personal Data,,
2021-02-02,304.20,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,350.40,"Children, Education and Skills",Redacted Personal Data,,
2021-02-02,3800,Resources,Redacted Personal Data,,
2021-02-11,276.9,Resources,Redacted Personal Data,,
2021-02-26,254.05,"Children, Education and Skills",Redacted Personal Data,,
2021-02-19,900,Resources,Redacted Personal Data,,
2021-02-15,300,Resources,Redacted Personal Data,,
2021-02-19,300,Resources,Redacted Personal Data,,
2021-02-16,1293.6,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-407.28,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,365.4,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,6951.96,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-253.4,ASC & Integrated Services,Redacted Personal Data,,
2021-02-04,500,Place,Redacted Personal Data,,
2021-02-16,693,ASC & Integrated Services,Redacted Personal Data,,
2021-02-26,1900.47,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,2120,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-313.32,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,2079,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1269.50,"Children, Education and Skills",Redacted Personal Data,,
2021-02-10,666.5,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,7155.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,3392,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-243.68,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,4257.92,ASC & Integrated Services,Redacted Personal Data,,
2021-02-04,2000,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,750.84,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,513.60,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-35.4,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-02-24,570.00,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,960,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-50.32,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,265.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,262.50,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,1429.44,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-427.24,ASC & Integrated Services,Redacted Personal Data,,
2021-02-19,718.77,"Children, Education and Skills",Redacted Personal Data,,
2021-02-23,400.00,Place,Redacted Personal Data,,
2021-02-16,4734.40,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-448.88,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,879.92,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1153.84,"Children, Education and Skills",Redacted Personal Data,,
2021-02-12,460.56,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,6772.4,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-225.2,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,517.44,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,5863.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,484.60,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,666.29,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,320,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,340.08,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,776.16,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-231.12,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,7380.48,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,299.36,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,362.80,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,1325,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-502.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,11426.8,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,905.16,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-55.24,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,10835.12,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-203.6,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1369.60,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-200.88,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,16281.56,ASC & Integrated Services,Redacted Personal Data,,
2021-02-19,270.15,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,262.5,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,884.04,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1324.16,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,451.44,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-40.56,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,2564.8,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-230.36,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,11846.1,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,452.76,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-13.44,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,5005.28,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1590,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-342.20,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,769,"Children, Education and Skills",Redacted Personal Data,,
2021-02-17,456,Operations & Reg Services,Redacted Personal Data,,
2021-02-15,2325.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-04,1400.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-15,600.00,City Futures,Redacted Personal Data,,
2021-02-15,505.92,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,307.76,"Children, Education and Skills",Redacted Personal Data,,
2021-02-19,514.8,"Children, Education and Skills",Redacted Personal Data,,
2021-02-19,182.74,"Children, Education and Skills",Redacted Personal Data,,
2021-02-19,1378.84,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,1358.28,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-742.26,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1730.08,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-185,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1969.36,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-232.6,ASC & Integrated Services,Redacted Personal Data,,
2021-02-01,337.50,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,488.80,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,326.8,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1484,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-190.92,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,484.08,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-126.64,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,2544,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-236.36,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1230.56,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-573.44,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-02-25,1268.75,ASC & Integrated Services,Redacted Personal Data,,
2021-02-19,1351.29,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,4078.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1705.52,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-208.8,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,2273.64,ASC & Integrated Services,Redacted Personal Data,,
2021-02-11,450.00,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,1164.24,ASC & Integrated Services,Redacted Personal Data,,
2021-02-19,730.95,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,7945.12,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-521.20,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,689,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1617.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-178.64,ASC & Integrated Services,Redacted Personal Data,,
2021-02-19,913.69,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,3619.28,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-116.72,ASC & Integrated Services,Redacted Personal Data,,
2021-02-19,398.70,"Children, Education and Skills",Redacted Personal Data,,
2021-02-12,521.54,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,2079,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,864.16,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-214.76,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,570.76,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,556.52,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-275.16,ASC & Integrated Services,Redacted Personal Data,,
2021-02-05,329,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,8904.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,2844.8,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-52.2,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,379.72,ASC & Integrated Services,Redacted Personal Data,,
2021-02-19,217.80,"Children, Education and Skills",Redacted Personal Data,,
2021-02-19,73.09,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,3927.92,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,716,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-246.08,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,2772,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,848.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-09,529.00,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-02-19,452.91,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,784.4,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-185,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,598,ASC & Integrated Services,Redacted Personal Data,,
2021-02-22,2000.00,City Futures,Redacted Personal Data,,
2021-02-17,1250.00,City Futures,Redacted Personal Data,,
2021-02-19,2083.21,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,265.36,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,262.5,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,552,ASC & Integrated Services,Redacted Personal Data,,
2021-02-19,217.80,"Children, Education and Skills",Redacted Personal Data,,
2021-02-19,1658.98,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,662.52,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-99,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,9822.88,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1391.88,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,502.44,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-38.28,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1907,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,504.92,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-196.20,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,2324.96,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-1360.81,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,338.16,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,3413.44,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-206.8,ASC & Integrated Services,Redacted Personal Data,,
2021-02-02,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,516.28,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-127.48,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,500,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,388.08,ASC & Integrated Services,Redacted Personal Data,,
2021-02-19,2000,Place,Redacted Personal Data,,
2021-02-16,1831.20,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1293.60,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-174.80,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,315.28,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1028.04,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1018.72,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-407.56,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,598,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,254.8,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,262.50,"Children, Education and Skills",Redacted Personal Data,,
2021-02-12,300,"Children, Education and Skills",Redacted Personal Data,,
2021-02-11,400.00,"Children, Education and Skills",Redacted Personal Data,,
2021-02-19,365.48,"Children, Education and Skills",Redacted Personal Data,,
2021-02-05,450.00,Place,Redacted Personal Data,,
2021-02-16,262.50,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,2772,ASC & Integrated Services,Redacted Personal Data,,
2021-02-17,2000.00,Place,Redacted Personal Data,,
2021-02-26,600.00,Place,Redacted Personal Data,,
2021-02-26,900.00,Place,Redacted Personal Data,,
2021-02-16,364.4,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,733.96,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,2021.24,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,7254.12,ASC & Integrated Services,Redacted Personal Data,,
2021-02-02,2000,Place,Redacted Personal Data,,
2021-02-24,347.32,"Children, Education and Skills",Redacted Personal Data,,
2021-02-02,2000,Place,Redacted Personal Data,,
2021-02-16,744.2,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-207.44,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,795.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-212.12,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1200,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1011.64,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,2780,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-502.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,812,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-196.2,ASC & Integrated Services,Redacted Personal Data,,
2021-02-19,682.58,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,1124.6,ASC & Integrated Services,Redacted Personal Data,,
2021-02-19,217.8,"Children, Education and Skills",Redacted Personal Data,,
2021-02-19,534.07,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,1192.52,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-333.8,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2021-02-19,292.38,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,938.08,ASC & Integrated Services,Redacted Personal Data,,
2021-02-19,1461.81,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,4465.72,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1198.40,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,15043.36,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-565.76,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1060,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,840.84,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,2390.2,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-51.56,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,582.12,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,13047.08,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,3180,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-435.44,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,27165.6,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,937.88,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,954,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-412.32,ASC & Integrated Services,Redacted Personal Data,,
2021-02-19,475.09,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,328.8,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-4.36,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,5147.52,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,582.12,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-121.24,ASC & Integrated Services,Redacted Personal Data,,
2021-02-02,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,398.36,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,461.52,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,2024.12,ASC & Integrated Services,Redacted Personal Data,,
2021-02-17,5000,Place,Redacted Personal Data,,
2021-02-04,300,"Children, Education and Skills",Redacted Personal Data,,
2021-02-10,300,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,786.4,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-228.64,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1383.2,ASC & Integrated Services,Redacted Personal Data,,
2021-02-12,400,"Children, Education and Skills",Redacted Personal Data,,
2021-02-19,400.00,"Children, Education and Skills",Redacted Personal Data,,
2021-02-05,400,"Children, Education and Skills",Redacted Personal Data,,
2021-02-01,400,"Children, Education and Skills",Redacted Personal Data,,
2021-02-01,400.00,"Children, Education and Skills",Redacted Personal Data,,
2021-02-26,400.00,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,452.76,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1560,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-206.8,ASC & Integrated Services,Redacted Personal Data,,
2021-02-26,844.9,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,10679.88,ASC & Integrated Services,Redacted Personal Data,,
2021-02-24,310.76,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,997.04,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-35.08,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,994.24,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-193.56,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,10124.88,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,597.24,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1105.48,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,358.80,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,7190.4,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-1600.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1325,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-275.16,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1164.24,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-116.76,ASC & Integrated Services,Redacted Personal Data,,
2021-02-24,285,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,323.08,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,1164.32,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-223.72,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1293.6,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-482.4,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1264.44,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-179.96,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,2629.48,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,889.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-15,1050.00,City Futures,Redacted Personal Data,,
2021-02-16,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1714.04,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-521.08,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,742,ASC & Integrated Services,Redacted Personal Data,,
2021-02-19,292.38,"Children, Education and Skills",Redacted Personal Data,,
2021-02-18,550.00,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,956.16,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,742.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-115.44,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1054.08,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,742.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1431.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-202.84,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,743.84,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-72.44,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,1872.60,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-99,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,2069.76,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,390.4,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,390.92,ASC & Integrated Services,Redacted Personal Data,,
2021-02-12,438.15,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,848.00,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-243.88,ASC & Integrated Services,Redacted Personal Data,,
2021-02-15,792.5,ASC & Integrated Services,Redacted Personal Data,,
2021-02-19,217.80,"Children, Education and Skills",Redacted Personal Data,,
2021-02-19,1045.18,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,1967.72,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,2968,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,972.40,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-70.96,ASC & Integrated Services,Redacted Personal Data,,
2021-02-24,347.32,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,1968.8,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,2389.04,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-104.60,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,3964.72,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,849.44,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,850,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-63.68,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,483.6,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,366.98,"Children, Education and Skills",Redacted Personal Data,,
2021-02-08,2250,Place,Redacted Personal Data,,
2021-02-26,1848.20,"Children, Education and Skills",Redacted Personal Data,,
2021-02-26,1848.2,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,865.68,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-390.28,ASC & Integrated Services,Redacted Personal Data,,
2021-02-19,435.5,"Children, Education and Skills",Redacted Personal Data,,
2021-02-19,365.47,"Children, Education and Skills",Redacted Personal Data,,
2021-02-16,980,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,452.76,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-53.16,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,742,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,905.52,ASC & Integrated Services,Redacted Personal Data,,
2021-02-16,-226.44,ASC & Integrated Services,Redacted Personal Data,,
