Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-21,15935.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2021-04-12,15872.57,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2021-04-28,15870.00,PLANNING & DEVELOPMENT CONSULTANCY,IDOX SOFTWARE LTD,,
2021-04-30,15791.44,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2021-04-19,15768.02,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2021-04-28,15705.00,INTERNAL AUDIT FEES,MAYORS OFFICE OF POLICING AND CRIME,,
2021-04-30,15627.13,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2021-04-14,15590.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & W LONDON COLL,,
2021-04-27,15378.00,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2021-04-12,15160.24,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2021-04-06,15136.20,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SOUTH EAST COLLEGES,,
2021-04-12,15102.47,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2021-04-28,15100.00,GRANTS TO EXTERNAL ORGANISATIONS,YOUGOV LTD,,
2021-04-21,15059.50,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-04-22,15015.63,MANAGE IT SERVICES,PIVOTAL,,
2021-04-19,15002.99,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2021-04-12,15002.51,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2021-04-27,15000.00,HSG-ROUGH SLEEPING,THAMES REACH,,
2021-04-01,15000.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2021-04-21,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE SCHOOLS ENERGY CO-OPERATIVE LTD,,
2021-04-16,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,SELCE,,
2021-04-16,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,SELCE,,
2021-04-16,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,SELCE,,
2021-04-07,15000.00,CONSULTANCY-PROJECT MANAGEMENT,DANNY SULLIVAN & SONS LTD,,
2021-04-15,14993.11,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2021-04-15,14766.03,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2021-04-21,14677.50,GRANTS TO EXTERNAL ORGANISATIONS,D-LAB STUDIOS,,
2021-04-14,14625.12,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2021-04-06,14616.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SOUTH EAST COLLEGES,,
2021-04-22,14517.65,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2021-04-28,14300.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE ENERGY 24 LTD (SE24),,
2021-04-08,14298.00,LEGAL FEES,EVERSHEDS,,
2021-04-21,14250.00,RESEARCH & STUDY FEES,RCU LIMITED,,
2021-04-14,14160.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2021-04-26,14000.00,CONSULTANCY-PROJECT MANAGEMENT,TRANSPORT FOR LONDON,,
2021-04-06,14000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BRENT,,
2021-04-14,13915.55,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2021-04-12,13693.39,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2021-04-12,13650.00,HARDWARE MAINTENANCE,REDCENTRIC,,
2021-04-30,13545.95,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2021-04-09,13503.02,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2021-04-28,13400.00,GRANTS TO EXTERNAL ORGANISATIONS,POWER UP NORTH LONDON,,
2021-04-15,13333.00,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2021-04-12,13216.60,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2021-04-15,13212.44,GRANTS TO EXTERNAL ORGANISATIONS,SURREY ADULT LEARNING,,
2021-04-21,13127.50,OFFICE CLEANING,ALL CLEAN GROUP,,
2021-04-07,13122.39,SECONDED STAFF - NON GROUP,LONDON FIRE & EMERGENCY PLANNING,,
2021-04-12,13079.08,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2021-04-12,13004.52,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2021-04-12,12978.46,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2021-04-30,12888.73,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2021-04-22,12854.17,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2021-04-12,12843.43,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2021-04-15,12740.18,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2021-04-01,12720.00,OTHER PROFESSIONAL FEES,WE ARE ATMOSPHERE LTD,,
2021-04-01,12675.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE VENTURE DEVELOPMENT,,
2021-04-16,12600.00,LEGAL FEES,HEREWARD PHILLPOT QC,,
2021-04-28,12600.00,GRANTS TO EXTERNAL ORGANISATIONS,CHARLTON ATHLETIC COMMUNITY TRUST,,
2021-04-14,12500.00,SECONDED STAFF - NON GROUP,PUBLIC HEALTH ENGLAND,,
2021-04-15,12500.00,IT CONSULTANCY,NUMIKO LTD,,
2021-04-27,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,PROCREATE PROJECT,,
2021-04-21,12475.00,GRANTS TO EXTERNAL ORGANISATIONS,SHP,,
2021-04-14,12454.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2021-04-14,12437.50,GRANTS TO EXTERNAL ORGANISATIONS,ST JOHN'S WATERLOO,,
2021-04-13,12432.00,RESEARCH & STUDY FEES,THE YOUNG FOUNDATION,,
2021-04-12,12373.56,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2021-04-21,12315.39,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF REDBRIDGE,,
2021-04-15,12201.19,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2021-04-08,12186.25,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2021-04-12,12129.03,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2021-04-15,12110.48,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2021-04-19,12049.15,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2021-04-08,12035.34,PLANNING & DEVELOPMENT CONSULTANCY,MEDIAEDGE:CIA,,
2021-04-16,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,SELCE,,
2021-04-21,12000.00,OTHER PROFESSIONAL FEES,HATCH IDEAS,,
2021-04-06,11739.31,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2021-04-12,11508.68,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2021-04-19,11432.88,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2021-04-12,11423.11,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2021-04-28,11400.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE ENERGY 24 LTD (SE24),,
2021-04-19,11347.87,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2021-04-12,11337.24,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2021-04-14,11175.80,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2021-04-13,11147.50,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-04-06,11135.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2021-04-12,11132.97,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2021-04-14,10925.00,PLANNING & DEVELOPMENT CONSULTANCY,AECOM LIMITED,,
2021-04-06,10922.28,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-04-12,10787.18,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2021-04-14,10708.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2021-04-07,10648.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-04-14,10604.19,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2021-04-12,10592.83,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2021-04-06,10582.14,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2021-04-14,10525.35,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2021-04-06,10500.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2021-04-29,10426.24,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-04-30,10351.15,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2021-04-13,10228.75,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-04-09,10185.00,CONSULTANCY-PROJECT MANAGEMENT,L B TOWER HAMLETS,,
2021-04-30,10119.71,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-04-21,10080.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2021-04-21,10000.00,MANAGEMENT & SUPPORT CONSULTANCY,BURO HAPPOLD LTD,,
2021-04-06,10000.00,HSG-ROUGH SLEEPING,HOMELESS LINK,,
2021-04-21,10000.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-04-09,10000.00,CONSULTANCY-PROJECT MANAGEMENT,S&J CONSULTING LIMITED,,
2021-04-21,10000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2021-04-01,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,BANKSIDE OPEN SPACES TRADING LTD,,
2021-04-21,10000.00,CONSULTANCY  EVALUATION ASSESSMENT,PAUL BRAGMAN C&E REGEN CONSULT. LTD,,
2021-04-27,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,H&F LAW CENTRE,,
2021-04-28,10000.00,TRANSLATION SIGN LANGUAGE,TRANSBLESS TRANSLATIONS,,
2021-04-14,10000.00,OTHER PROFESSIONAL FEES,WE ARE ATMOSPHERE LTD,,
2021-04-26,10000.00,PUBLICATIONS & PERIODICALS,UNIVERSITY OF ESSEX,,
2021-04-14,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,FUTURE FORGE LTD,,
2021-04-15,10000.00,CONSULTANCY-PROJECT MANAGEMENT,NILE BRIDGEMAN,,
2021-04-27,10000.00,CONSULTANCY-PROJECT MANAGEMENT,TEN TEN YEARS TIME ENTERPRISES LTD,,
2021-04-14,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,MIDTOWN BID,,
2021-04-27,10000.00,RESEARCH & STUDY FEES,HEATHER PETCH CONSULTING,,
2021-04-28,10000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BUSTY KELP LTD,,
2021-04-06,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-04-06,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-04-06,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-04-13,9996.00,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-04-28,9991.85,OFFICE ACCOMMODATION MOVES,TRANSPORT FOR LONDON,,
2021-04-21,9950.00,CONSULTANCY-COMMISSIONED REPORT,NITROUS,,
2021-04-12,9937.41,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2021-04-30,9821.72,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2021-04-06,9794.92,GRANTS TO EXTERNAL ORGANISATIONS,TWIN TRAINING INTERNATIONAL,,
2021-04-14,9784.95,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2021-04-01,9751.92,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-04-07,9750.00,MANAGEMENT & SUPPORT CONSULTANCY,RICARDO-AEA LTD,,
2021-04-30,9748.70,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2021-04-06,9650.00,GRANTS TO EXTERNAL ORGANISATIONS,GREATER LONDON VOLUNTEERING,,
2021-04-06,9600.00,PHOTOGRAPHY & VIDEO,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-04-28,9575.00,GRANTS TO EXTERNAL ORGANISATIONS,CPRE LONDON,,
2021-04-21,9500.00,GRANTS TO EXTERNAL ORGANISATIONS,STOKEY ENERGY,,
2021-04-12,9429.15,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2021-04-12,9359.05,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2021-04-29,9350.00,MANAGE IT SERVICES,REDCENTRIC,,
2021-04-14,9258.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-04-14,9258.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-04-08,9250.00,HARDWARE MAINTENANCE,CRISTIE DATA LIMITED,,
2021-04-13,9003.75,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-04-28,9000.00,OFFICE ACCOMMODATION MOVES,TRANSPORT FOR LONDON,,
2021-04-19,9000.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2021-04-14,9000.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2021-04-06,8905.94,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-04-06,8780.09,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-04-01,8767.75,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTEER IT YOURSELF CIC,,
2021-04-22,8720.67,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2021-04-27,8690.00,GRANTS TO EXTERNAL ORGANISATIONS,ALL STARS YOUTH CLUB,,
2021-04-12,8663.36,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2021-04-21,8651.00,MANAGEMENT & SUPPORT CONSULTANCY,ARCADIS UK LIMITED,,
2021-04-22,8629.94,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2021-04-13,8606.00,CONSULTANCY-COMMISSIONED REPORT,COLIN MORGAN CONSULTING LTD,,
2021-04-29,8550.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-04-21,8547.00,EXTERNAL AUDIT FEES,RSM,,
2021-04-12,8539.53,GRANTS TO EXTERNAL ORGANISATIONS,LEYTON SIXTH FORM COLLEGE,,
2021-04-12,8507.27,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2021-04-21,8400.00,STAFF TRAINING,THE SHAW TRUST LIMITED,,
2021-04-29,8400.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-04-14,8269.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & W LONDON COLL,,
2021-04-21,8258.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAIN,,
2021-04-21,8252.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-04-22,8249.02,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2021-04-22,8245.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-04-22,8227.84,TELEPHONY FIXED,BT GLOBAL SERVICES,,
2021-04-12,8225.54,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2021-04-12,8220.26,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2021-04-12,8159.14,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2021-04-12,8139.96,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2021-04-09,8111.19,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2021-04-12,8072.16,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2021-04-09,8026.80,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2021-04-12,8012.14,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2021-04-07,8000.00,PLANNING & DEVELOPMENT CONSULTANCY,SHARED INTELLIGENCE,,
2021-04-14,8000.00,MANAGEMENT & SUPPORT CONSULTANCY,VIVID ECONOMICS LTD,,
2021-04-27,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,TEN TEN YEARS TIME ENTERPRISES LTD,,
2021-04-29,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-04-07,7975.00,STAFF TRAINING,MOONSHOT,,
2021-04-01,7880.00,LEGAL FEES,ANNE STUDD QC,,
2021-04-13,7845.00,EVENT MANAGEMENT FEE,THE EDIBLE BUS STOP LTD,,
2021-04-06,7808.89,PHOTOGRAPHY & VIDEO,CBRE MANAGED SERVICES LIMITED,,
2021-04-13,7765.18,GRANTS TO EXTERNAL ORGANISATIONS,FASHION-ENTER LTD,,
2021-04-09,7553.09,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2021-04-16,7500.00,PLANNING & DEVELOPMENT CONSULTANCY,CAG CONSULTANTS,,
2021-04-07,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,FRIENDS OF STREATHAM HILL THEATRE,,
2021-04-16,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,PECKHAM LIDO CIC,,
2021-04-21,7498.97,GRANTS TO EXTERNAL ORGANISATIONS,PEABODY TRUST,,
2021-04-22,7480.62,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2021-04-22,7477.20,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2021-04-07,7361.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-04-22,7361.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-04-07,7200.00,STAFF WELFARE BENEFITS,TRANSPORT FOR LONDON,,
2021-04-22,7117.68,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2021-04-19,7100.00,CONSULTANCY  EVALUATION ASSESSMENT,THE FINANCIAL INCLUSION CENTRE,,
2021-04-12,7055.90,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2021-04-21,7000.00,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2021-04-01,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,PUBLIC PRACTICE,,
2021-04-06,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,FAITHS FORUM FOR LONDON,,
2021-04-07,7000.00,CONSULTANCY-PROJECT MANAGEMENT,MARTINE LARGE COMMUNICATIONS,,
2021-04-09,7000.00,CONSULTANCY-COMMISSIONED REPORT,GIANT INNOVATION LTD,,
2021-04-28,6990.10,MANAGE IT SERVICES,BYTES SOFTWARE SERVICES,,
2021-04-26,6972.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,HOOTSUITE MEDIA INC.,,
2021-04-09,6957.81,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2021-04-26,6925.00,LEGAL FEES,DOUGLAS EDWARDS QC,,
2021-04-15,6839.99,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2021-04-19,6768.12,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2021-04-19,6760.00,STAFF WELFARE BENEFITS,NUFFIELD HEALTH,,
2021-04-12,6713.57,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2021-04-27,6668.75,CONSULTANCY  EVALUATION ASSESSMENT,JONES LANG LASALLE,,
2021-04-09,6620.24,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2021-04-13,6613.00,PLANNING & DEVELOPMENT CONSULTANCY,FLUID,,
2021-04-01,6540.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2021-04-14,6540.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2021-04-12,6523.86,MISCELLANEOUS COSTS,CITY GATEWAY LTD,,
2021-04-12,6518.88,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2021-04-28,6500.00,CUSTOMER RESEARCH AND COUNTS,YOUGOV LTD,,
2021-04-13,6497.80,EVENT MANAGEMENT FEE,JACK MORTON WORLDWIDE,,
2021-04-30,6421.03,MANAGE IT SERVICES,AMAZON.COM INC.,,
2021-04-01,6408.52,MANAGE IT SERVICES,AMAZON.COM INC.,,
2021-04-12,6382.80,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2021-04-21,6349.55,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LIMITED,,
2021-04-29,6250.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-04-15,6230.69,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2021-04-15,6184.36,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2021-04-14,6171.00,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2021-04-07,6150.00,PRINTING FOR MARKETING MATERIALS,BRAND FOUNDRY DESIGN,,
2021-04-14,6063.75,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-04-21,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH BOROUGH COUNCIL,,
2021-04-26,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH RICHMOND UPON THAMES,,
2021-04-01,6000.00,OTHER PROFESSIONAL FEES,THRIVE TRAINING LIMITED,,
2021-04-16,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,SELCE,,
2021-04-27,6000.00,CONSULTANCY-PROJECT MANAGEMENT,PRAXIS SUSTAINABILITY CONSULTING,,
2021-04-07,6000.00,CONSULTANCY-PROJECT MANAGEMENT,BROMLEY BY BOW CENTRE,,
2021-04-01,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,OSTRO FAYRE SHARE FOUNDATION,,
2021-04-07,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,WRITERZ AND SCRIBEZ CIC,,
2021-04-07,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,MAGPIE DANCE,,
2021-04-07,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,YES OUTDOORS,,
2021-04-07,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGINEERING BUSINESS GROWTH,,
2021-04-01,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,SABAINS PARTNERS LONDON LTD,,
2021-04-21,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,E2E,,
2021-04-07,5928.56,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2021-04-14,5877.76,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2021-04-21,5869.99,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2021-04-14,5816.61,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2021-04-22,5716.33,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2021-04-21,5625.00,GRANTS TO EXTERNAL ORGANISATIONS,STOKEY ENERGY,,
2021-04-27,5547.60,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2021-04-14,5460.00,DATA PURCHASE,CISION GROUP LTD,,
2021-04-22,5423.96,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2021-04-09,5394.29,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-04-12,5391.77,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2021-04-22,5383.63,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2021-04-09,5316.82,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2021-04-07,5313.28,RESEARCH & STUDY FEES,UNIVERSITY COLLEGE LONDON,,
2021-04-08,5280.50,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-04-08,5261.15,NON-GLA BUSINESS FARES,FREE NOW,,
2021-04-28,5249.00,IT CONSULTANCY,GAPSQUARE,,
2021-04-06,5227.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2021-04-26,5160.00,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-04-07,5139.00,OTHER PROFESSIONAL FEES,TRANSPORT TRADING LTD,,
2021-04-12,5116.00,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2021-04-29,5100.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-04-21,5078.62,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF REDBRIDGE,,
2021-04-12,5077.97,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2021-04-19,5075.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BLACKHORSE PRODUCTIONS LTD,,
2021-04-23,5046.00,PRINTING FOR MARKETING MATERIALS,MARTINSPEED,,
2021-04-09,5044.88,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2021-04-14,5041.97,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2021-04-01,5020.49,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-04-09,5007.37,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2021-04-07,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,R B KINGSTON UPON THAMES,,
2021-04-28,5000.00,LEGAL FEES,TIMOTHY STRAKER QC,,
2021-04-21,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
