Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-22,619.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,619.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,617.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,607.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,600.00,OTHER PROFESSIONAL FEES,LINDA ROCCO,,
2021-12-21,600.00,CONSULTANCY-COMMISSIONED REPORT,THE ROBOT EXCHANGE LIMITED,,
2021-12-29,600.00,CATERERS SERVICE CHARGES,CAFE SPICE NAMASTE,,
2021-12-22,593.50,LEGAL FEES,PINSENTS MASONS,,
2021-12-15,585.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,584.44,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,577.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,576.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,576.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,574.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,561.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-13,560.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-15,560.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,556.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-23,551.75,MANAGE IT SERVICES,VIRGIN MEDIA BUSINESS LIMITED,,
2021-12-29,546.94,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,546.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-13,543.40,LEGAL FEES,PINSENTS MASONS,,
2021-12-23,543.36,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-12-22,537.00,MANAGE IT SERVICES,CRISTIE DATA LIMITED,,
2021-12-22,525.49,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,524.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-23,523.40,LEGAL FEES,PINSENTS MASONS,,
2021-12-21,523.15,FURNITURE & EQUIPMENT,SCANNA MSC LTD,,
2021-12-15,515.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-20,509.96,EVENT MANAGEMENT FEE,CBRE MANAGED SERVICES LIMITED,,
2022-01-05,509.96,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-13,509.60,LEGAL FEES,PINSENTS MASONS,,
2022-01-05,501.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,501.44,GRANTS TO EXTERNAL ORGANISATIONS,UK COLLEGE OF BUSINESS LTD,,
2021-12-22,500.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-12-31,500.00,EVENT MANAGEMENT FEE,OFFICE PERFORMANCE INTERPRETING LTD,,
2021-12-29,500.00,OTHER PROFESSIONAL FEES,LOVE LANGUAGE LTD,,
2021-12-29,500.00,OTHER PROFESSIONAL FEES,JAKE WOODS,,
2021-12-16,500.00,STAFF TRAINING,LOVE DAILY MINISTRIES LTD,,
2021-12-31,498.00,FURNITURE & EQUIPMENT,DYSLEXIA BOX LTD,,
2021-12-15,481.49,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-21,479.98,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2021-12-15,479.77,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-20,473.50,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2021-12-21,456.95,STAFF TRAINING,TATTERSALL TRAINING,,
2021-12-22,450.00,TRANSCRIPTION,OPUS 2 INTERNATIONAL LTD,,
2021-12-15,438.20,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2021-12-29,437.50,OTHER PROFESSIONAL FEES,FUEL,,
2021-12-29,436.96,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-14,434.56,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-14,434.56,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-21,420.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,UNCOMMON,,
2021-12-29,412.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-17,400.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BROOMFIELD,,
2021-12-23,400.00,STAFF TRAINING,MATRIX SECURITY & TRAINING CONS LTD,,
2021-12-17,400.00,PLANNING & DEVELOPMENT CONSULTANCY,ASSEMBLE,,
2021-12-17,400.00,PLANNING & DEVELOPMENT CONSULTANCY,ARCUS GLOBAL LTD,,
2021-12-17,400.00,EVENT MANAGEMENT FEE,WORLD TELEVISION LTD,,
2021-12-23,398.80,COURIERS,CITY SPRINT (UK) LTD,,
2021-12-17,396.57,COMPUTER HARDWARE,ADAPT-IT,,
2022-01-04,381.87,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-12-29,378.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2021-12-29,375.11,TELEPHONY FIXED,LUMEN TECHNOLOGIES UK LIMITED,,
2021-12-20,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2021-12-20,372.60,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-12-20,370.88,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-12-22,368.70,EVENT MANAGEMENT FEE,ADDISON LEE PLC,,
2021-12-22,364.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,364.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,364.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,364.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,364.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,364.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,364.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,361.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,360.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-16,360.00,OTHER PROFESSIONAL FEES,LINGVOHOUSE,,
2021-12-29,359.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,359.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,359.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,359.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,359.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,359.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-21,351.19,MISCELLANEOUS COSTS,THE SALVATION ARMY TRUSTEE COMPANY,,
2021-12-22,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2022-01-04,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-12-22,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-12-15,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2022-01-05,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2022-01-05,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2021-12-14,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2021-12-15,350.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,CORAM,,
2022-01-05,343.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,336.54,GRANTS TO EXTERNAL ORGANISATIONS,CORPORATE DOCUMENT SERVICES LTD,,
2021-12-23,334.33,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-12-22,332.00,EVENT MANAGEMENT FEE,GLASGOWS LIMITED,,
2021-12-14,329.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-12-17,328.25,STATIONERY,BANNER GROUP LIMITED,,
2021-12-23,321.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-12-29,300.00,CONSULTANCY-PROJECT MANAGEMENT,AFFINITY HEALTH AT WORK LTD,,
2021-12-13,300.00,OTHER PROFESSIONAL FEES,RAE GODDARD ILLUSTRATION,,
2021-12-21,300.00,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2021-12-14,292.56,EVENT MANAGEMENT FEE,AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2021-12-22,289.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,289.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,289.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-13,286.30,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-21,271.40,COMPUTER HARDWARE,CRISTIE DATA LIMITED,,
2021-12-22,268.26,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2021-12-22,263.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-14,262.60,STATIONERY,BANNER GROUP LIMITED,,
2021-12-22,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-17,260.00,PHOTOGRAPHY & VIDEO,ELEANOR BENTALL PHOTOGRAPHER,,
2021-12-15,250.00,CONSULTANCY-COMMISSIONED REPORT,GLA LAND AND PROPERTY LIMITED,,
2021-12-29,15093.75,PROPERTY MANAGEMENT FEES,AVISON YOUNG (UK) LIMITED,,
2021-12-31,2550.00,PROPERTY MANAGEMENT FEES,AVISON YOUNG (UK) LIMITED,,
2022-01-05,5000.00,CONSULTANCY-PROJECT MANAGEMENT,AVISON YOUNG (UK) LIMITED,,
2021-12-22,5000.00,VALUATION FEES,AVISON YOUNG (UK) LIMITED,,
2021-12-20,2695.00,DISPOSAL FEES - LEGAL,EVERSHEDS,,
2021-12-21,1007.50,DISPOSAL FEES - LEGAL,EVERSHEDS,,
2021-12-22,1776.00,DISPOSAL FEES - LEGAL,EVERSHEDS,,
2021-12-16,15065.20,LEGAL FEES,EVERSHEDS,,
2021-12-17,720.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2021-12-17,720.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2021-12-23,6381.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-12-23,292.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-12-22,1270.00,OTHER PROFESSIONAL FEES,KNIGHT FRANK LLP,,
2021-12-22,1270.00,OTHER PROFESSIONAL FEES,KNIGHT FRANK LLP,,
2021-12-23,8533.63,LEGAL FEES,HERBERT SMITH LLP,,
2021-12-21,7582.05,LEGAL FEES,HERBERT SMITH LLP,,
2021-12-17,3575.00,LEGAL FEES,DP9,,
2021-12-22,5444.00,CONSULTANCY-COMMISSIONED REPORT,MONTAGU EVANS LLP,,
2021-12-23,2037.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2021-12-23,738.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2021-12-21,4517.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-12-23,9325.04,OTHER PROFESSIONAL FEES,VITAL ENERGI UTILITES LTD,,
2021-12-22,1048.93,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,839.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1678.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1342.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,839.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-20,2918.39,Property Insurance,GALLAGER,,
2022-01-04,1900000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
2022-01-08,1250.00,Mkting Incentives,NATWEST CREDIT CARD NOV 2021 HD,,
2022-01-08,383.70,Staff Travel,NATWEST CREDIT CARD SEP 2021 SR,,
2022-01-08,266.60,Staff Travel,NATWEST CREDIT CARD SEP 2021 SR,,
2022-01-08,316.00,Staff Travel,NATWEST CREDIT CARD NOV 2021 SR,,
2022-01-08,542.50,Staff Travel,NATWEST CREDIT CARD NOV 2021 SR,,
2022-01-08,292.00,Hotel Accommodation,NATWEST CREDIT CARD NOV 2021 SR,,
2022-01-08,292.00,Hotel Accommodation,NATWEST CREDIT CARD NOV 2021 SR,,
2022-01-08,897.00,Hotel Accommodation,NATWEST CREDIT CARD NOV 2021 SR,,
2022-01-08,251.91,Meals Refreshments & Subsistence,NATWEST CREDIT CARD NOV 2021 SR,,
2022-01-08,334.83,Caterers Service Chg,NATWEST CREDIT CARD OCT 2021 HD,,
2022-01-08,304.48,Photography & Video,NATWEST CREDIT CARD DEC 2021 HD,,
2022-01-08,979.00,Ext Mtng Rm Hire/Exp,NATWEST CREDIT CARD OCT 2021 HD,,
2022-01-08,350.00,Miscellaneous Costs,NATWEST CREDIT CARD OCT 2021 HD,,
