Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SKYBLUE TELECOM,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ADAPT GROUP LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BETWEEN THE LINES COMMUNICATION LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,2 CIRCLES COMMUNICATIONS LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,METRONET UK,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEXTGENACCESS LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEXTGENACCESS LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,2CONNECT DATA SERVICES LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HSO,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRTUAL1 LIMITED,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ABBEYCOMP IT SOLUTIONS LIMITED,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ABBEYCOMP IT SOLUTIONS LIMITED,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,GLEMNET LIMITED,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,GLEMNET LIMITED,,
2016-03-31,3000.00,CONSULTANCY  EVALUATION ASSESSMENT,CREATIVE TOURIST LIMITED,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SECURUS COMMUNICATIONS LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LG NETWORKS LTD,,
2016-03-09,3000.00,COMPUTER HARDWARE,EASYNET GLOBAL SERVICES LIMITED,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STRIPE 21 VN LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STRIPE 21 VN LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STRIPE 21 VN LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STRIPE 21 VN LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STRIPE 21 VN LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STRIPE 21 VN LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STRIPE 21 VN LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES COMPUTER SERVICES LTD,,
2016-03-16,3000.00,CONSULTANCY  EVALUATION ASSESSMENT,HEALTH EDUCATION PARTNERSHIP LTD,,
2016-03-23,3000.00,AGENCY STAFF,GAYLENE GOULD,,
2016-03-31,3000.00,MARKETING STRATEGY AND CONSULTANCY,BRODY ASSOCIATES,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LIFELINE IT SOLUTIONS LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LIFELINE IT SOLUTIONS LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CO-OPERATIVE BUSINESS TELECOMS,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,RAZORBLUE LTD,,
2016-03-31,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOLAR COMMUNICATIONS LTD,,
2016-03-31,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,MARSHALL INFO TECH LTD,,
2016-03-31,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,MARSHALL INFO TECH LTD,,
2016-03-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,WARWICKNET LTD,,
2016-03-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,WARWICKNET LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ICS COMMUNICATIONS,,
2016-03-23,3000.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-03-31,3000.00,OTHER PROFESSIONAL FEES,WILLBURNS,,
2016-03-31,3000.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2016-03-22,2999.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2016-03-16,2997.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,2997.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-18,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,GCI NETWORK SOLUTIONS LIMITED,,
2016-03-31,2980.24,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-03-11,2970.00,CONSULTANCY-COMMISSIONED REPORT,SQUINT OPERA LTD,,
2016-03-16,2963.41,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2016-03-16,2951.77,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2016-03-16,2951.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2016-03-16,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,BEYOND TELECOMMUNICATIONS LTD,,
2016-03-11,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CO-OPERATIVE BUSINESS TELECOMS,,
2016-03-16,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,SILVERBUG,,
2016-03-18,2928.40,GRANTS TO EXTERNAL ORGANISATIONS,GREENCORN LIMITED,,
2016-03-09,2925.00,MANAGEMENT & SUPPORT CONSULTANCY,GERALD EVE,,
2016-03-22,2925.00,PHOTOGRAPHY & VIDEO,JACKFRANCIS MEDIA LTD,,
2016-03-10,2925.00,GRANTS TO EXTERNAL ORGANISATIONS,SHADOWFAX,,
2016-03-24,2923.60,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS UK LTD,,
2016-03-24,2904.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-03-16,2896.71,GRANTS TO EXTERNAL ORGANISATIONS,SKYBLUE TELECOM,,
2016-03-16,2896.71,GRANTS TO EXTERNAL ORGANISATIONS,SKYBLUE TELECOM,,
2016-03-16,2896.71,GRANTS TO EXTERNAL ORGANISATIONS,SKYBLUE TELECOM,,
2016-03-16,2896.71,GRANTS TO EXTERNAL ORGANISATIONS,SKYBLUE TELECOM,,
2016-03-16,2896.71,GRANTS TO EXTERNAL ORGANISATIONS,SKYBLUE TELECOM,,
2016-03-16,2896.71,GRANTS TO EXTERNAL ORGANISATIONS,SKYBLUE TELECOM,,
2016-03-16,2896.71,GRANTS TO EXTERNAL ORGANISATIONS,SKYBLUE TELECOM,,
2016-03-18,2882.00,OFFICE CLEANING,BOW TIE,,
2016-03-31,2880.00,CONSULTANCY-COMMISSIONED REPORT,CORPORATE DOCUMENT SERVICES LTD,,
2016-03-31,2856.25,CONSULTANCY-PROJECT MANAGEMENT,SEHTA ENTERPRISES LTD,,
2016-03-29,2850.00,COMPUTER HARDWARE,CRISTIE DATA LIMITED,,
2016-03-16,2850.00,GRANTS TO EXTERNAL ORGANISATIONS,TELCOINABOX LIMITED,,
2016-03-17,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-07,2835.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-03-22,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-22,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-16,2775.00,STAFF TRAINING,QA LIMITED,,
2016-03-22,2750.00,GRANTS TO EXTERNAL ORGANISATIONS,C4L,,
2016-03-17,2738.65,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-03-22,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-14,2732.54,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-16,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-03-16,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-03-16,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-03-16,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-03-16,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-03-16,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-03-16,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-03-16,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-03-16,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-03-21,2650.00,PRINTING FOR MARKETING MATERIALS,THIRTEEN DESIGN LTD,,
2016-03-21,2625.00,PLANNING & DEVELOPMENT CONSULTANCY,PIPERS PROJECTS LTD,,
2016-03-22,2596.00,GRANTS TO EXTERNAL ORGANISATIONS,KAIZEN TELECOM LTD,,
2016-03-29,2574.00,BUILDING MAINTENANCE & REPAIRS,DBR (LONDON) LIMITED,,
2016-03-18,2571.43,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-03-31,2550.00,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE PIONEERS LONDON,,
2016-03-24,2535.36,SECURITY SERVICES (GUARDS),PROFILE SECURITY SERVICES LTD,,
2016-03-15,2528.84,COMPUTER HARDWARE,COMPUTACENTER,,
2016-03-16,2527.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,2527.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,2527.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,2527.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,2527.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,2527.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,2527.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,2527.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,2527.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-24,2522.26,LEGAL FEES,BURGES SALMON LLP,,
2016-03-22,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2016-03-16,2500.00,CONSULTANCY-PROJECT MANAGEMENT,BUREAU VERITAS UK LTD,,
2016-03-23,2500.00,PHOTOGRAPHY & VIDEO,SPACEHIVE,,
2016-03-24,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,TREES FOR CITIES,,
2016-03-22,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,SIPALTO,,
2016-03-16,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTHBANK-IT SOLUTIONS,,
2016-03-18,2500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ANNE BERESFORD,,
2016-03-07,2493.15,BROKERS FEES,TULLETT PREBON,,
2016-03-16,2484.38,CONSULTANCY-PROJECT MANAGEMENT,AFFINITY HEALTH AT WORK LTD,,
2016-03-24,2475.00,OTHER PROFESSIONAL FEES,CREATIVE TOURIST LIMITED,,
2016-03-16,2475.00,RESEARCH & STUDY FEES,SAM MEIKLE CONSULTANCY LTD,,
2016-03-17,2474.90,RESEARCH & STUDY FEES,GEOGRAPHY CONSULTANT,,
2016-03-24,2452.81,COMPUTER SOFTWARE,QUBE GLOBAL SOFTWARE LTD,,
2016-03-15,2445.75,PROPERTY MANAGEMENT FEES,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2016-03-31,2366.95,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-03-22,2344.46,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2016-03-09,2264.29,MANAGEMENT & SUPPORT CONSULTANCY,TRANSPORT AND TRAVEL RESEARCH LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-03-17,2250.00,MANAGEMENT & SUPPORT CONSULTANCY,STUDIO TILT,,
2016-03-16,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,CONNETU LTD,,
2016-03-16,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,CONNETU LTD,,
2016-03-21,2242.80,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-03-14,2227.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-09,2209.36,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-03-18,2200.00,IT CONSULTANCY,VALIANTYS LTD,,
2016-03-24,2190.00,PRINTING FOR CUSTOMER INFO MATERIALS,400 COMMUNICATIONS LIMITED,,
2016-03-09,2189.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-23,2125.00,OTHER PROFESSIONAL FEES,CREATIVE TOURIST LIMITED,,
2016-03-10,2124.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2016-03-31,2100.00,OTHER PROFESSIONAL FEES,SSG LONDON LIMITED,,
2016-03-07,2100.00,GRANTS TO EXTERNAL ORGANISATIONS,VISION REDBRIDGE CULTURE & LEISURE,,
2016-03-15,2083.13,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2016-03-18,2074.58,ELECTRICITY,EDF ENERGY,,
2016-03-07,2072.40,OTHER PROFESSIONAL FEES,CLOUDRED,,
2016-03-10,2000.00,IT CONSULTANCY,OPEN IQ,,
2016-03-07,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2016-03-31,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2016-03-22,2000.00,STAFF TRAINING,UNIVERSITY OF CAMBRIDGE,,
2016-03-16,2000.00,STAFF TRAINING,GINGER TRAINING & COACHING LTD,,
2016-03-21,2000.00,MANAGEMENT & SUPPORT CONSULTANCY,AGL COMMUNICATIONS OR AGL,,
2016-03-18,2000.00,PR COST PRODUCT COST & PR FEES,STAY GOLDEN PR,,
2016-03-10,2000.00,DATA PURCHASE,AM:PM HOTELS LTD,,
