Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-18,14652.58,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2020-05-18,1064524.82,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2020-05-18,152741.91,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2020-05-18,10867.83,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2020-05-18,107378.98,GRANTS TO EXTERNAL ORGANISATIONS,NORTH WARWICKSHIRE & SOUTH LEICS CO,,
2020-05-18,18842.76,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2020-05-18,12103.65,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2020-05-18,252562.01,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2020-05-18,408997.18,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND &HILLCROFT ADULT&COMM COLG,,
2020-05-18,116089.33,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2020-05-18,103555.44,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-05-18,186824.62,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2020-05-18,27728.01,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2020-05-18,42001.39,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2020-05-18,139749.99,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2020-05-18,21840.42,GRANTS TO EXTERNAL ORGANISATIONS,SWINDON COLLEGE,,
2020-05-18,29038.16,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
2020-05-18,39085.41,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2020-05-18,10210.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2020-05-18,13974.63,GRANTS TO EXTERNAL ORGANISATIONS,WEST KENT AND ASHFORD COLLEGE,,
2020-05-18,17354.35,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2020-05-18,131127.23,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-05-18,119204.71,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE REGIONAL COLLEGE,,
2020-05-18,29818.51,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF BRISTOL COLLEGE,,
2020-05-18,68666.64,GRANTS TO EXTERNAL ORGANISATIONS,DCG ( TRADING AS DERBY COLLEGE GROU,,
2020-05-18,11096.84,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2020-05-18,69890.41,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-05-18,179215.82,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-05-18,1626502.72,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2020-05-18,13858.95,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2020-05-18,78402.08,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2020-05-18,18091.81,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2020-05-18,121366.37,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2020-05-18,11344.64,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2020-05-18,12581.27,GRANTS TO EXTERNAL ORGANISATIONS,RNN GROUP,,
2020-05-18,17696.79,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2020-05-18,199943.76,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2020-05-04,249786.71,MISCELLANEOUS COSTS,UNITED COLLEGES GROUP,,
2020-05-22,110039.42,MISCELLANEOUS COSTS,UNITED COLLEGES GROUP,,
2020-05-18,984548.36,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-05-18,13142.72,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2020-05-18,12798.34,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2020-05-18,312724.74,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2020-05-18,310992.11,GRANTS TO EXTERNAL ORGANISATIONS,KENSINGTON & CHELSEA COLLEGE,,
2020-05-18,59437.21,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2020-05-18,220301.37,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-05-18,23833.61,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2020-05-18,38724.39,GRANTS TO EXTERNAL ORGANISATIONS,STRODE COLLEGE,,
2020-05-18,1038032.32,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGES GROUP,,
2020-05-18,15708.29,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2020-05-19,181219.64,MISCELLANEOUS COSTS,5 E LTD,,
2020-05-18,2125.00,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2020-05-18,41992.52,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2020-05-18,49615.18,MISCELLANEOUS COSTS,ELATT,,
2020-05-18,145522.02,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2020-05-18,98126.03,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2020-05-26,54794.79,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2020-05-26,5303.00,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2020-05-18,94011.76,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2020-05-28,29499.00,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2020-05-18,61573.61,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2020-05-20,50630.88,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2020-05-18,32110.72,MISCELLANEOUS COSTS,MAXIMUS PEOPLE SERVICES LTD,,
2020-05-12,5000.00,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2020-05-12,135955.70,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2020-05-22,311611.37,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2020-05-18,24334.56,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2020-05-18,100543.92,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2020-05-14,2103.00,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2020-05-18,9788.82,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2020-05-26,4982.00,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2020-05-26,1713.60,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2020-05-26,24020.00,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2020-05-14,76857.97,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2020-05-18,31867.00,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2020-05-21,77769.00,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2020-05-14,287628.34,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2020-05-14,60365.68,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2020-05-18,115893.06,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2020-05-18,132663.08,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2020-05-18,126445.45,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2020-05-18,47561.76,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2020-05-18,18000.00,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2020-05-20,403350.46,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2020-05-12,25104.00,GRANTS TO EXTERNAL ORGANISATIONS,REGAL LONDON (REGAL WHARF),,
2020-05-05,250000.00,MISCELLANEOUS COSTS,MICOMPUTSOLUTIONS INC,,
2020-05-05,250000.00,MISCELLANEOUS COSTS,MICOMPUTSOLUTIONS INC,,
2020-05-28,3261.93,MISCELLANEOUS COSTS,CITY GATEWAY LTD,,
2020-05-14,133400.00,MISCELLANEOUS COSTS,RINOVA LTD,,
2020-05-14,66000.00,MISCELLANEOUS COSTS,RINOVA LTD,,
2020-05-12,210000.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2020-05-28,211821.00,GRANTS TO EXTERNAL ORGANISATIONS,INSPIRED SUTTON LTD,,
2020-05-19,720,LEGAL FEES,DENTONS UKMEA LLP,,
2020-05-13,360,LEGAL FEES,DENTONS UKMEA LLP,,
2020-05-20,28000.00,EXTERNAL AUDIT FEES,ERNST & YOUNG LLP,,
2020-05-06,5170.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-05-28,4500.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-05-20,8300.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-05-07,1330.00,LEGAL FEES,EVERSHEDS,,
2020-05-13,1560.00,LEGAL FEES,EVERSHEDS,,
2020-05-27,1585.00,LEGAL FEES,EVERSHEDS,,
2020-05-14,864,LEGAL FEES,EVERSHEDS,,
2020-05-14,990,LEGAL FEES,EVERSHEDS,,
2020-05-13,954,LEGAL FEES,EVERSHEDS,,
2020-05-13,918,LEGAL FEES,EVERSHEDS,,
2020-05-07,635,LEGAL FEES,EVERSHEDS,,
2020-05-18,57500.00,PROPERTY MANAGEMENT FEES,GL HEARN PROPERTY CONSULTANTS,,
2020-05-19,1251.01,PROPERTY MANAGEMENT FEES,PORT OF LONDON AUTHORITY,,
2020-05-21,1848.37,LEGAL FEES,HERBERT SMITH LLP,,
2020-05-19,6336.00,LEGAL FEES,HERBERT SMITH LLP,,
2020-05-07,9672.84,LEGAL FEES,HERBERT SMITH LLP,,
2020-05-28,6510.92,LEGAL FEES,HERBERT SMITH LLP,,
2020-05-28,27950.83,DISPOSAL FEES - LEGAL,HERBERT SMITH LLP,,
2020-05-27,900,LEGAL FEES,BURGES SALMON LLP,,
2020-05-27,3397.50,LEGAL FEES,BURGES SALMON LLP,,
2020-05-27,2634.50,LEGAL FEES,BURGES SALMON LLP,,
2020-05-27,6111.50,LEGAL FEES,BURGES SALMON LLP,,
2020-05-28,5210.50,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2020-05-29,24514.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2020-05-28,2332.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2020-05-29,13683.50,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2020-05-07,69615.02,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2020-05-27,150000.00,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2020-05-27,4437.38,LEGAL FEES,BEVAN BRITTAN SOLICITORS,,
2020-05-22,7042.50,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-05-18,110273.97,CONSULTANCY-PROJECT MANAGEMENT,SILVERTOWN HOMES LIMITED,,
2020-05-19,139726.03,CONSULTANCY-PROJECT MANAGEMENT,SILVERTOWN HOMES LIMITED,,
2020-05-05,1837.50,CONSULTANCY  EVALUATION ASSESSMENT,NEWSTEER REAL ESTATE ADVISORS,,
2020-05-20,306.25,CONSULTANCY  EVALUATION ASSESSMENT,NEWSTEER REAL ESTATE ADVISORS,,
2020-05-05,2129.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1171.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,427.93,SALARIES & WAGES,STAFF EXPENSES,,
2020-05-06,132160.00,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL LIMITED,,
2020-05-07,2640.00,TRAVEL CARD DISCOUNT PAYMENT,STAFF EXPENSES,,
2020-05-07,2640.00,TRAVEL CARD DISCOUNT PAYMENT,STAFF EXPENSES,,
2020-05-11,286741.96,COMM LOANS - MKT RATE%,POCKET LIVING LIMITED,,
2020-05-28,664986.11,GUARANTEE FEE,HM TREASURY,,
2020-05-29,13728.26,NON-GLA BUSINESS FARES,FREENOW,,
2020-05-29,51800.00,NON-GLA STAFF-HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS,,
2020-05-29,48487.00,HOTELROOM CLEANING-NON STAFF,METRO PROPERTIES LIMITED,,
2020-05-29,403958.33,NON-GLA STAFF-HOTEL ACCOMMODATION,TRAVELODGE HOTELS,,
2020-05-29,359052.00,SECURITY SERVICES (GUARDS),GALLOWGLASS LIMITED,,
2020-05-29,390324.00,NON-GLA STAFF-MEALS,BEETROOT AND BIRMINGHAM LIMITED,,
2020-05-15,802.5,BANK CHARGES,ROYAL BANK OF SCOTLAND,,
2020-05-28,39343.95,MISCELLANEOUS COSTS,TESCO STORES LIMITED,,
