Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-16,247989.03,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2019-12-16,23467.84,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2019-12-13,62301.16,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2019-12-13,11523.81,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2019-12-16,297463.47,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2019-12-16,4485.14,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2019-12-16,509313.61,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2019-12-16,354632.27,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-01-02,844872.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2019-12-16,683605.25,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2019-12-13,6581.11,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2019-12-16,108136.57,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2019-12-16,441564.31,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2019-12-16,158880.45,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2019-12-16,190618.19,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2019-12-16,383897.47,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2019-12-16,106382.80,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2019-12-16,386294.95,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2019-12-11,460000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2020-01-02,13096000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2020-01-02,13516000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2019-12-16,321052.96,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2019-12-16,1455000.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2019-12-19,4847856.00,HSG GRANTS TO REGISTERED PROVIDERS,EASTEND HOMES LIMITED,,
2019-12-18,3000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BARNET,,
2019-12-18,10000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BARNET,,
2019-12-18,2500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BARNET,,
2019-12-18,5000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BARNET,,
2019-12-16,188375.30,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2019-12-16,22177.40,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2019-12-16,731369.78,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2019-12-16,31256.25,GRANTS TO EXTERNAL ORGANISATIONS,BASINGSTOKE COLLEGE OF TECHNOLOGY,,
2019-12-16,6964.22,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2019-12-16,20046.27,GRANTS TO EXTERNAL ORGANISATIONS,BEDFORD COLLEGE,,
2019-12-16,12848.08,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
2019-12-16,350258.99,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2019-12-16,33098.05,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2019-12-16,1641548.78,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2019-12-16,16353.86,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF WEST ANGLIA,,
2019-12-16,48903.10,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2019-12-16,21799.98,GRANTS TO EXTERNAL ORGANISATIONS,EAST SUSSEX COLLEGE GROUP,,
2019-12-16,186656.13,GRANTS TO EXTERNAL ORGANISATIONS,EASTLEIGH COLLEGE,,
2019-12-16,26353.97,GRANTS TO EXTERNAL ORGANISATIONS,EKC GROUP,,
2019-12-16,31942.81,GRANTS TO EXTERNAL ORGANISATIONS,GATESHEAD COLLEGE,,
2019-12-16,11734.49,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2019-12-16,16509.31,GRANTS TO EXTERNAL ORGANISATIONS,HADLOW COLLEGE,,
2019-12-16,353613.59,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2019-12-16,37331.07,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2019-12-16,3001.53,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2019-12-16,11856.94,GRANTS TO EXTERNAL ORGANISATIONS,LEICESTER COLLEGE,,
2019-12-16,8165.83,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2019-12-16,593256.24,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2019-12-16,85122.57,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2019-12-16,6056.61,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2019-12-16,59841.96,GRANTS TO EXTERNAL ORGANISATIONS,NORTH WARWICKSHIRE & SOUTH LEICS CO,,
2019-12-16,10501.01,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2019-12-16,6745.32,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2019-12-16,128011.86,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2019-12-16,227932.81,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND &HILLCROFT ADULT&COMM COLG,,
2019-12-16,64696.21,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2019-12-16,56504.43,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2019-12-16,104116.76,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2019-12-16,15452.73,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2019-12-16,23407.24,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2019-12-16,77882.22,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2019-12-16,12171.59,GRANTS TO EXTERNAL ORGANISATIONS,SWINDON COLLEGE,,
2019-12-16,16182.87,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
2019-12-16,21782.17,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2019-12-16,5690.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2019-12-16,7788.02,GRANTS TO EXTERNAL ORGANISATIONS,WEST KENT AND ASHFORD COLLEGE,,
2019-12-16,9671.52,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2019-12-16,70477.93,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2019-12-16,66432.40,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE REGIONAL COLLEGE,,
2019-12-16,16617.76,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF BRISTOL COLLEGE,,
2019-12-16,38267.70,GRANTS TO EXTERNAL ORGANISATIONS,DCG ( TRADING AS DERBY COLLEGE GROU,,
2019-12-16,6184.23,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2019-12-16,36104.70,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2019-12-16,99876.40,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2019-12-16,906444.71,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2019-12-16,7723.55,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2019-12-16,43693.23,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2019-12-16,10082.51,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2019-12-16,67637.09,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2019-12-16,6322.33,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2019-12-16,12072.59,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND  COUNCIL,,
2019-12-16,7011.50,GRANTS TO EXTERNAL ORGANISATIONS,RNN GROUP,,
2019-12-16,9862.36,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2019-12-16,111428.01,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2019-12-13,286327.76,MISCELLANEOUS COSTS,UNITED COLLEGES GROUP,,
2019-12-16,534460.62,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2019-12-16,7324.40,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2019-12-16,7132.47,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2019-12-16,174280.49,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2019-12-16,173314.90,GRANTS TO EXTERNAL ORGANISATIONS,KENSINGTON & CHELSEA COLLEGE,,
2019-12-16,33124.16,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2019-12-16,122773.24,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2019-12-16,13282.39,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2019-12-16,21580.98,GRANTS TO EXTERNAL ORGANISATIONS,STRODE COLLEGE,,
2019-12-16,568989.76,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGES GROUP,,
2019-12-16,8754.18,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2019-12-16,283349.49,MISCELLANEOUS COSTS,5 E LTD,,
2019-12-13,9360.63,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2019-12-13,56638.67,MISCELLANEOUS COSTS,ELATT,,
2019-12-13,316816.51,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2019-12-13,72415.66,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2019-12-13,16588.93,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2019-12-13,338696.22,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2019-12-13,56404.24,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2019-12-13,11102.28,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2019-12-16,73117.10,MISCELLANEOUS COSTS,MAXIMUS PEOPLE SERVICES LTD,,
2019-12-16,157559.26,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2019-12-13,24037.09,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2019-12-13,86925.79,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2019-12-12,12950.30,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2019-12-16,22942.73,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2019-12-13,44146.71,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2019-12-13,5389.45,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2019-12-13,56229.51,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2019-12-13,40912.70,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2019-12-13,88563.57,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2019-12-12,36751.25,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2019-12-13,195384.08,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2019-12-13,134880.29,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2019-12-19,1425.00,LEGAL FEES,DENTONS UKMEA LLP,,
2019-12-16,5783.50,LEGAL FEES,DENTONS UKMEA LLP,,
2019-12-16,10767.40,LEGAL FEES,DENTONS UKMEA LLP,,
2020-01-02,1260.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-12-09,18332.50,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-01-02,10000.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-12-09,1750.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-01-02,4950.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-01-02,1254.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-01-02,510,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-01-02,17872.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-12-18,153379.27,LEGAL FEES,HERBERT SMITH LLP,,
2019-12-10,991944.00,CONSULTANCY-PROJECT MANAGEMENT,GREENWICH LEISURE LTD,,
2020-01-02,25195.57,ELECTRICITY,EDF ENERGY,,
2020-01-02,8967.75,GAS,VITAL ENERGI UTILITES LTD,,
2019-12-11,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-02,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-02,2981.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-02,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-12,10038.74,BROKERS FEES,TWENTYFOUR ASSET MANAGEMENT LLP,,
2019-12-18,465.14,GENERAL INSURANCE,ARTHUR J. GALLAGHER,,
2019-12-18,910212.74,LOANS TO EXT ORGS,POCKET LIVING LIMITED,,
2019-12-20,2505002.00,LOANS - HOUSING ZONES,NOTTING HILL GENESIS,,
2019-12-20,15000000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY COLLEGE LONDON,,
2019-12-13,1231.12,MINOR STAFF EXPENSES,REFUND TO THIRD PARTIES,,
2019-12-23,3030000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON & PARTNERS LIMITED,,
2020-01-02,1900000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
