Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-19,2690.00,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2022-04-04,2661.00,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2022-04-04,2633.31,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2022-04-04,2631.40,STAFF TRAINING,QA ASSOCIATES LIMITED,,
2022-04-28,2603.50,CUSTOMER RESEARCH AND COUNTS,DJS RESEARCH LTD,,
2022-04-01,2600.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2022-04-05,2587.57,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2022-04-26,2583.33,RESEARCH & STUDY FEES,DE HAVILLAND INFORMATION SERCS LTD,,
2022-04-14,2569.25,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2022-04-14,2569.25,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2022-04-13,2563.44,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2022-04-12,2549.20,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2022-04-01,2538.90,GRANTS TO EXTERNAL ORGANISATIONS,ATLANTIC PACIFIC,,
2022-04-01,2538.90,GRANTS TO EXTERNAL ORGANISATIONS,ATLANTIC PACIFIC,,
2022-04-13,2500.00,OTHER PROFESSIONAL FEES,LONDON BOROUGH OF REDBRIDGE,,
2022-04-26,2500.00,OTHER PROFESSIONAL FEES,LONDON BOROUGH OF REDBRIDGE,,
2022-04-20,2500.00,PLANNING & DEVELOPMENT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2022-04-01,2500.00,PHOTOGRAPHY & VIDEO,TRANSPORT FOR LONDON,,
2022-04-06,2500.00,OTHER PROFESSIONAL FEES,MERTON CHAMBER OF COMMERCE,,
2022-04-05,2500.00,STAFF TRAINING,CHARTERED INSTITUTE OF HOUSING,,
2022-04-01,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,FAITHS FORUM FOR LONDON,,
2022-04-01,2500.00,OTHER PROFESSIONAL FEES,OSTRO FAYRE SHARE FOUNDATION,,
2022-04-04,2500.00,OTHER PROFESSIONAL FEES,OSTRO FAYRE SHARE FOUNDATION,,
2022-04-13,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,ST JOHN'S WATERLOO,,
2022-04-19,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,E2E,,
2022-04-20,2496.95,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2022-04-06,2475.00,MANAGEMENT & SUPPORT CONSULTANCY,JONSSON CONSULTANTS LTD,,
2022-04-26,2463.40,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-04-26,2463.40,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-04-04,2450.00,RESEARCH & STUDY FEES,METIS (INT),,
2022-04-05,2447.50,EXTERNAL AUDIT FEES,MAZARS LLP,,
2022-04-26,2425.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-04-01,2411.49,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2022-04-20,2392.00,PUBLICATIONS & PERIODICALS,HM TREASURY,,
2022-04-13,2385.00,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2022-04-01,2310.15,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-04-05,2301.00,DOCUMENT ARCHIVE & STORAGE,EXPRESSWAY,,
2022-04-13,2288.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2022-04-06,2287.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,2287.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-04,2282.61,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2022-04-11,2279.00,GRANTS TO EXTERNAL ORGANISATIONS,THE WILD MIND PROJECT,,
2022-04-22,2273.98,STAFF TRAINING,UPFRONT,,
2022-04-20,2256.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,2256.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-19,2244.00,LEGAL FEES,EVERSHEDS,,
2022-04-06,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,2241.89,CONSULTANCY-PROJECT MANAGEMENT,L B TOWER HAMLETS,,
2022-04-20,2224.56,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,2211.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-08,2200.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2022-04-06,2198.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2022-04-19,2193.50,LEGAL FEES,EVERSHEDS,,
2022-04-20,2180.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,2180.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-25,2176.88,OTHER PROFESSIONAL FEES,GEOTECHNICS LIMITED,,
2022-04-13,2174.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2022-04-04,2171.87,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2022-04-06,2167.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-04,2162.50,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-04-01,2158.02,STATIONERY,PPL PRS LTD,,
2022-04-04,2140.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-04-13,2117.50,LEGAL FEES,EVERSHEDS,,
2022-04-06,2115.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,2088.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2022-04-27,2084.42,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-04,2064.40,GRANTS TO EXTERNAL ORGANISATIONS,GOODWILL LAUNDRY,,
2022-04-20,2060.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,2022.51,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-04-27,2006.94,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,2002.22,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2022-04-14,2000.00,LEGAL FEES,WRAGGE & CO,,
2022-04-12,2000.00,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2022-04-13,2000.00,CONSULTANCY-PROJECT MANAGEMENT,SLR CONSULTING LIMITED,,
2022-04-20,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,STOKEY ENERGY,,
2022-04-28,2000.00,STAFF TRAINING,PUDDING,,
2022-04-20,1993.00,GRANTS TO EXTERNAL ORGANISATIONS,STOKEY ENERGY,,
2022-04-20,1987.34,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2022-04-20,1957.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1957.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1951.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-19,1947.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2022-04-06,1946.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1946.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1946.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-05,1944.78,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2022-04-13,1944.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-08,1934.95,REFRESHMENTS/MEALS AT MEETINGS,GRAYSONS HOSPITALITY LIMITED,,
2022-04-27,1931.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1929.64,CONSULTANCY-PROJECT MANAGEMENT,CITY OF WESTMINSTER,,
2022-04-08,1922.40,GRANTS TO EXTERNAL ORGANISATIONS,GLOBAL GENERATION,,
2022-04-20,1921.10,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2022-04-08,1920.59,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2022-04-27,1912.36,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-08,1875.00,GRANTS TO EXTERNAL ORGANISATIONS,STOKEY ENERGY,,
2022-04-06,1874.50,STAFF TRAINING,FEARLESS FUTURES,,
2022-04-01,1870.50,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2022-04-19,1857.50,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF REDBRIDGE,,
2022-04-04,1855.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-04-20,1841.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-04,1822.40,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2022-04-27,1821.87,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-05,1800.00,OTHER PROFESSIONAL FEES,GLEN BIRCHALL,,
2022-04-20,1774.38,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2022-04-13,1767.50,GRANTS TO EXTERNAL ORGANISATIONS,LABURNUM BOAT CLUB,,
2022-04-04,1765.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-04-04,1744.26,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2022-04-12,1741.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-04-13,1732.47,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-20,1698.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1698.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1689.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1689.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1680.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2022-04-27,1666.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1662.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,ROMAN TAVAST LTD,,
2022-04-01,1650.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ANDREW BAKER PHOTOGRAPHER,,
2022-04-08,1650.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,JC DECAUX UK LTD,,
2022-04-06,1643.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1639.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1639.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,1618.98,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-04-14,1606.50,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2022-04-27,1599.60,SOFTWARE MAINTENANCE,COMPUTACENTER PLC,,
2022-04-25,1592.50,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,RATCHET,,
2022-04-20,1565.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1565.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1564.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1561.89,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1558.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1546.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1539.76,PHOTOGRAPHY & VIDEO,BOW TIE,,
2022-04-06,1538.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1522.18,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1517.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,1515.24,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-04-27,1510.96,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1509.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1509.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,1500.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2022-04-01,1500.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2022-04-01,1500.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2022-04-04,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,ILLUMINATE PRODUCTIONS LTD,,
2022-04-01,1500.00,RESEARCH & STUDY FEES,EXPENSES PAID TO THIRD PARTIES,,
2022-04-12,1496.00,MANAGEMENT & SUPPORT CONSULTANCY,POLICINGMATTERS LTD,,
2022-04-27,1495.03,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1492.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1492.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1492.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-07,1490.00,STAFF TRAINING,LSR TRAINING AND DEVELOPMENT LTD,,
2022-04-06,1483.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1483.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1482.76,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1467.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1467.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1460.60,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-20,1452.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1452.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1450.00,FURNITURE & EQUIPMENT,BOW TIE,,
2022-04-13,1450.00,OFFICE CLEANING,GBM SERVICES LTD,,
2022-04-01,1449.50,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-04-12,1443.37,MISCELLANEOUS COSTS,OASIS CARE AND TRAINING AGENCY,,
2022-04-20,1442.44,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1442.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-19,1436.50,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF REDBRIDGE,,
2022-04-20,1427.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1427.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-04,1417.50,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-04-06,1412.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,1411.20,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-04-20,1407.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1407.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,1402.54,SOFTWARE MAINTENANCE,AMAZON WEB SERVICES EMEA SARL,,
2022-04-06,1399.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1399.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1394.29,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1386.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1384.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1384.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1383.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1382.28,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2022-04-27,1367.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1366.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1359.21,MISCELLANEOUS COSTS,UGANDA COMMUNITY RELIEF ASSOCIATION,,
2022-04-20,1355.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1355.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,1354.05,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-04-20,1351.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1351.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1351.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1348.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1348.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-04,1345.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-04-06,1340.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1340.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1340.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1340.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1340.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1340.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1340.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1340.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1340.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1340.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1340.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1335.99,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1322.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-29,1321.40,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2022-04-20,1319.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,1315.80,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2022-04-01,1315.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-04-13,1313.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1311.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1311.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-29,1308.25,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2022-04-27,1307.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1298.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1298.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1295.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1293.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1291.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1291.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,1290.00,STAFF TRAINING,ILX GROUP PLC,,
2022-04-29,1289.25,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2022-04-27,1285.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1280.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1279.03,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1274.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1270.99,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1267.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1265.94,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-14,1260.23,MISCELLANEOUS COSTS,STREET LEAGUE,,
2022-04-27,1256.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1254.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-14,1250.00,LEGAL FEES,WRAGGE & CO,,
2022-04-13,1240.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-26,1231.70,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-04-26,1231.70,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-04-26,1231.70,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-04-26,1231.70,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-04-26,1231.70,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-04-27,1231.23,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1231.23,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1226.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1224.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,1219.80,HOTEL ACCOMMODATION,AGIITO LIMITED,,
2022-04-01,1219.80,HOTEL ACCOMMODATION,AGIITO LIMITED,,
2022-04-20,1218.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1218.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1217.26,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-04-20,1214.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1214.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1213.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1211.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1211.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1210.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1210.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1208.75,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1203.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1202.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1202.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1201.02,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1200.00,PLANNING & DEVELOPMENT CONSULTANCY,FLETCHER PRIEST ARCHITECTS LLP,,
2022-04-29,1200.00,STAFF TRAINING,ROYAL COLLEGE OF ART,,
2022-04-01,1200.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2022-04-01,1200.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2022-04-07,1200.00,STAFF TRAINING,STANDING TOGETHER AGAINST DA,,
2022-04-13,1200.00,STAFF TRAINING,REAL CLEAR,,
2022-04-12,1198.26,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2022-04-13,1197.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1194.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1194.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1194.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1191.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1185.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1185.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1185.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1180.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,1179.75,MISCELLANEOUS COSTS,UGANDA COMMUNITY RELIEF ASSOCIATION,,
2022-04-20,1177.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
