Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-29,625,EXTERNAL MEETING ROOM HIRE & EXPENSES,SOUTHWARK CATHEDRAL (CONFERENCING),,
2018-03-13,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-13,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-14,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,624,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2018-03-27,620.55,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-03-12,618.61,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-03-12,618.61,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-03-26,616,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2018-03-27,615.2,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-03-19,612.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-14,611.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,610,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-03-27,606.6,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-03-05,606,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,606,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,600,CONSULTANCY-PROJECT MANAGEMENT,MUNICIPAL,,
2018-03-22,600,PHOTOGRAPHY & VIDEO,SITE-EYE TIME-LAPSE FILMS,,
2018-03-19,592.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,592.63,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-08,582.2,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-15,578.06,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-26,577.94,MANAGE IT SERVICES,ITV SERVICES LIMITED,,
2018-03-22,577.94,MANAGE IT SERVICES,I.M. KOHLER,,
2018-03-14,577.5,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2018-03-19,571.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,571,OFFICE CLEANING,BOW TIE,,
2018-03-27,570,MANAGEMENT & SUPPORT CONSULTANCY,RAINBOW TRANSCRIPTIONS,,
2018-03-05,569.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-14,563.51,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-03-19,563.31,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2018-03-05,561.32,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2018-03-26,560,LEGAL FEES,ANNE STUDD QC,,
2018-03-05,559.3,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-22,556.52,TELEPHONY FIXED,BT CONFERENCING,,
2018-03-22,555.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,553.72,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-06,547.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-28,545,STAFF TRAINING,HEMSLEY FRASER,,
2018-03-05,543.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-08,543.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-22,543.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,538.62,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-03-07,538.44,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-03-27,537.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,536.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,534.15,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-03-19,534.15,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-03-12,530.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,530,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-26,528,MONITORING OF PR AND SOCIAL MEDIA,AIMEDIACOMMS LTD,,
2018-03-15,528,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2018-03-05,527.1,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,526.74,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-03-19,526.74,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-03-27,526.74,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-03-15,522.7,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-03-27,513.3,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-03-19,511.32,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-03-19,506.7,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-03-08,503.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,500,CATERERS SERVICE CHARGES,THE COOK & THE BUTLER EVENT COMPANY,,
2018-03-29,500,STAFF TRAINING,XCHANGE TRAINING,,
2018-03-06,500,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-03-21,500,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD,,
2018-03-22,493.5,STATIONERY,PROVINCIAL FRAMES,,
2018-03-21,493.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-15,491.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,487.73,COMPUTER HARDWARE,SUPPLIES TEAM,,
2018-03-14,486.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-07,484.77,MANAGEMENT & SUPPORT CONSULTANCY,YELLOW SCREEN PRODUCTION SPRL,,
2018-03-27,475.65,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-03-06,475,STAFF TRAINING,MARKET RESEARCH SOCIETY,,
2018-03-06,475,STAFF TRAINING,MARKET RESEARCH SOCIETY,,
2018-03-06,475,STAFF TRAINING,MARKET RESEARCH SOCIETY,,
2018-03-23,475,STAFF TRAINING,MARKET RESEARCH SOCIETY,,
2018-03-12,474.8,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-03-07,474.8,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-03-27,474.55,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-03-22,470.31,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-27,469.59,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-03-27,463.19,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-15,460,STAFF TRAINING,EMARKETEERS,,
2018-03-12,456.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-09,456,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,LIZA MONKS,,
2018-03-05,456,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,LIZA MONKS,,
2018-03-05,453.98,ELECTRICITY,EDF ENERGY,,
2018-03-09,450,TRANSLATION SIGN LANGUAGE,PERFORMANCE INTERPRETING LTD,,
2018-03-14,450,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-08,450,COMPUTER HARDWARE,O2 UK LIMITED,,
2018-03-19,450,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-19,450,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-08,440,EXTERNAL MEETING ROOM HIRE & EXPENSES,LUMEN UNITED REFORMED CHURCH,,
2018-03-27,436.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-03-12,431.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,431.31,WATER,CASTLE WATER LIMITED,,
2018-03-06,424.8,COMPUTER CONSUMABLES,SETON LTD,,
2018-03-27,415.75,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2018-03-26,410.55,PHOTOGRAPHY & VIDEO,CORPORATE DOCUMENT SERVICES LTD,,
2018-03-16,409.91,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2018-03-19,400.04,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-15,400,OTHER PROFESSIONAL FEES,VOLUNTEER CENTRE GREENWICH,,
2018-03-16,400,RESEARCH & STUDY FEES,CROYDON VOLUNTARY ACTION,,
2018-03-22,400,CONSULTANCY-COMMISSIONED REPORT,ALISON WHYTE,,
2018-03-27,397.1,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-03-27,395,EXTERNAL MEETING ROOM HIRE & EXPENSES,MUSEUM OF LONDON (TRADING) LIMITED,,
2018-03-19,394.59,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-22,393.05,ELECTRICITY,BRITISH GAS BUSINESS,,
2018-03-22,387,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2018-03-15,384.42,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2018-03-27,383.9,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2018-03-27,378.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,375,MANAGEMENT & SUPPORT CONSULTANCY,CROWFLIES COMMUNICATIONS,,
2018-03-15,375,TELEPHONY MOBILE,PINNACLE HOUSING LTD,,
2018-03-27,375,PUBLICATIONS & PERIODICALS,PLANNING OFFICERS SOCIETY,,
2018-03-27,375,OTHER PROFESSIONAL FEES,C-ELECT ASSOCIATES LTD,,
2018-03-14,373.33,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2018-03-15,371,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2018-03-22,367.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-03-13,365.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-21,365,PHOTOGRAPHY & VIDEO,ELEANOR BENTALL PHOTOGRAPHER,,
2018-03-22,359,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2018-03-07,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-03-07,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-03-08,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-03-13,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-03-27,350,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2018-03-26,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-03-12,345.45,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-03-27,344.23,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-03-27,335,EXTERNAL MEETING ROOM HIRE & EXPENSES,UNICORN THEATRE,,
2018-03-14,331.61,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2018-03-22,330,STAFF TRAINING,AEA -SUNDERLAND,,
2018-03-27,329,CATERERS SERVICE CHARGES,MIMOSA FOODS,,
2018-03-22,324.52,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2018-03-27,321.85,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-03-15,320,PUBLICATIONS & PERIODICALS,MHFA ENGLAND CIC,,
2018-03-15,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-16,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-05,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-05,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-08,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-08,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-05,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-05,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-12,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-23,314.79,UNIFORMS,FIRST CORPORATE CLOTHING LTD,,
2018-03-19,312.3,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-03-16,304,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,LIZA MONKS,,
2018-03-20,304,OTHER PROFESSIONAL FEES,LIZA MONKS,,
2018-03-27,304,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,LIZA MONKS,,
2018-03-16,300,OTHER PROFESSIONAL FEES,HEAR EQUALITY & HUMAN RIGHTS NETWK,,
2018-03-22,297.4,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-03-16,296.32,GAS,BRITISH GAS BUSINESS,,
2018-03-23,295.34,UNIFORMS,FIRST CORPORATE CLOTHING LTD,,
2018-03-08,295,CONFERENCES & SEMINARS,GOVCONNECT LIMITED,,
2018-03-27,293.7,OTHER PROFESSIONAL FEES,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2018-03-27,289.33,BUILDING MAINTENANCE & REPAIRS,ABM GROUP UK LTD,,
2018-03-12,286.65,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-03-15,285.6,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2018-03-27,285,OTHER PROFESSIONAL FEES,C-ELECT ASSOCIATES LTD,,
2018-03-27,284,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GES LTD,,
2018-03-19,281.6,STATIONERY,OFFICE DEPOT UK LTD,,
2018-03-27,281.6,STATIONERY,OFFICE DEPOT UK LTD,,
2018-03-23,280.44,UNIFORMS,FIRST CORPORATE CLOTHING LTD,,
2018-03-27,280,OTHER PROFESSIONAL FEES,C-ELECT ASSOCIATES LTD,,
2018-03-12,279.3,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-03-23,270,LEGAL FEES,DENTONS UKMEA LLP,,
2018-03-21,268,CONSULTANCY-PROJECT MANAGEMENT,BOW TIE,,
2018-03-23,266.94,UNIFORMS,FIRST CORPORATE CLOTHING LTD,,
2018-03-27,262.5,IT CONSULTANCY,MIME CONSULTING,,
2018-03-16,260,CONFERENCES & SEMINARS,THE SOCIAL RESEARCH ASSOCIATION,,
2018-03-27,260,OTHER PROFESSIONAL FEES,CHRIS KING PHOTOGRAPHY,,
2018-03-23,257.2,UNIFORMS,FIRST CORPORATE CLOTHING LTD,,
2018-03-05,250.53,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-22,250.53,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-12,250,MANAGEMENT & SUPPORT CONSULTANCY,MR J D GROSS,,
2018-03-09,250,STAFF TRAVEL (BUSINESS FARES),DOVETAIL FOKS,,
2018-03-26,250,PUBLICATIONS & PERIODICALS,ASSOC OF DIRECTORS PUBLIC HEALTH,,
2018-03-12,253.44,STATIONERY,OFFICE DEPOT UK LTD,,
2018-03-22,304.08,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,350,MANAGEMENT & SUPPORT CONSULTANCY,ACUMEN FIELD LTD,,
2018-03-05,406.4,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-29,416.67,GRANTS TO EXTERNAL ORGANISATIONS,CAMDEN TOWN UNLIMITED,,
2018-03-27,449.7,OFFICE CLEANING,ABM GROUP UK LTD,,
2018-03-28,450,OTHER PROFESSIONAL FEES,MOMART LTD,,
2018-03-23,502.85,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-23,505.95,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-07,512.81,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-07,574.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-21,620.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-23,633,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-05,650,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,ROAD TRANSPORT MEDIA LIMITED,,
2018-03-23,664.6,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-23,809.39,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-15,827.49,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-03-27,830.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-08,925.09,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-16,1055.95,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2018-03-05,1154.60,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-23,1203.51,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-23,1227.34,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-23,1325.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-23,1426.25,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-27,1500.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2018-03-23,1801.94,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-26,1863.95,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-22,1880.40,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-26,1934.19,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-27,1940.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON ORCHARD PROJECT,,
2018-03-28,2000.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF  WALTHAM FOREST,,
2018-03-15,2195.65,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,WAVEMAKER LTD,,
2018-03-23,2653.58,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-23,2718.97,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-29,2756.40,CONSULTANCY-PROJECT MANAGEMENT,AIR QUALITY CONSULTANTS LTD,,
2018-03-23,2987.76,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-23,3267.51,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-26,3801.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-23,4343.84,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-27,4435.22,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-03-13,4871.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2018-03-16,5000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,FREUDS,,
2018-03-28,5000.00,IT CONSULTANCY,BOP CONSULTING,,
2018-03-23,5235.10,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-16,12211.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2018-03-05,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2018-03-23,21764.75,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-05,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2018-03-27,33418.01,CONTRACTORS,CAPITA PROPERTY & INFRASTRUCTURE LT,,
2018-03-05,40000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2018-03-29,45000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2018-03-15,60119.29,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,WAVEMAKER LTD,,
2018-03-16,77790.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2018-03-27,160865.24,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH FASHION COUNCIL,,
2018-03-20,170000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2018-03-22,210376.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2018-03-15,272688.90,GRANTS TO EXTERNAL ORGANISATIONS,BARNET AND SOUTHGATE COLLEGE,,
2018-03-06,300000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2018-03-16,375000.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2018-03-20,390000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2018-03-20,527000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2018-03-06,630000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2018-03-06,690000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2018-03-27,779350.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2018-03-06,1080000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2018-03-06,1388853.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2018-03-16,2389000.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
