Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-07,875.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,875.31,MONITORING OF PR AND SOCIAL MEDIA,THE PRESS ASSOCIATION LTD,,
2019-07-31,875.31,MONITORING OF PR AND SOCIAL MEDIA,THE PRESS ASSOCIATION LTD,,
2019-07-29,875.31,MONITORING OF PR AND SOCIAL MEDIA,THE PRESS ASSOCIATION LTD,,
2019-07-24,871.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,866.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-08-14,863.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,863.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-12,857.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,857.24,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-07-22,854.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,854.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,854.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,852.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,852.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-26,851.74,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-07-31,848.25,MONITORING OF PR AND SOCIAL MEDIA,THE PRESS ASSOCIATION LTD,,
2019-07-29,843.75,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-07-29,843.75,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-07-29,843.75,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-07-29,843.75,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-07-29,843.75,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-07-29,843.75,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-07-29,843.75,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-07-29,843.75,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-07-29,843.75,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-07-29,843.75,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-07-24,842.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,838.13,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-07-24,836.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-08,834.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2019-07-29,832.5,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-07-31,831.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,828.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-15,828.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,828.3,RECRUITMENT ADVERTISING,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,828.3,RECRUITMENT ADVERTISING,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,828.3,RECRUITMENT ADVERTISING,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,827.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,827.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,823.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,823.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,823.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,823.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,823.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,821.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,816.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,816.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,816.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,805.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,805.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,805.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,805.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,805,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-24,803.46,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2019-08-07,802.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,802.66,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-07,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,802.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,800,PLANNING & DEVELOPMENT CONSULTANCY,ASSEMBLE,,
2019-08-12,800,PLANNING & DEVELOPMENT CONSULTANCY,RCKA ARCHITECTS,,
2019-08-05,796.5,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2019-08-16,793,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,792.3,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,792.3,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,792.3,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,791.66,OTHER PROFESSIONAL FEES,TEAMKINETIC,,
2019-08-14,791.66,OTHER PROFESSIONAL FEES,TEAMKINETIC,,
2019-07-31,785,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-08-14,784.72,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,784.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,783.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,783.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,783.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,783.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,782.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,782.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,779.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,776.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,776.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,776.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-30,776.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,776.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,775.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-26,773.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,771.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,771.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,771.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,771.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,771.47,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,767.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,767.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,767.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,767.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,762.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,756.38,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2019-07-24,755.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,754.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-01,750,STAFF TRAINING,LONDON & PARTNERS,,
2019-08-16,750,LEGAL FEES,ANDREW PARKINSON,,
2019-07-26,742.1,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-07-22,740.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,740.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-26,740.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-07-23,739.2,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-07-22,737.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,737.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,737.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,729.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,729.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,728.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,728,CONSULTANCY  EVALUATION ASSESSMENT,KORN FERRY (UK) LIMITED,,
2019-08-13,725.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,718.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,718.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,718.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,718.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-01,716.52,MANAGE IT SERVICES,REDCENTRIC,,
2019-08-07,706.6,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2019-07-31,706.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-26,700.88,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-08-02,700,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,JAMES O JENKINS,,
2019-07-26,699.75,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-07-23,699,MANAGE IT SERVICES,PURE,,
2019-08-05,699,MANAGE IT SERVICES,PURE,,
2019-07-24,698.78,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-07-22,696.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,694.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,686,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2019-08-14,684.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,682.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-30,679,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-08-08,679,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-07-31,677.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,677.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,676.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,675.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,675,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-07-29,663.75,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-07-22,661.5,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-07-22,657.3,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-07-24,656.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,656.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,656.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,656.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,656.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,653.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,653.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,653.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,653.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,653.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-01,650,OTHER PROFESSIONAL FEES,SECURITY RISK MANAGEMENT LTD,,
2019-07-23,646.8,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-07-24,644.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,644.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,644.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,642.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,642.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,642.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,634.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,634.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,633.84,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,633.84,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,633.15,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2019-08-07,631.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,631.2,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-08-06,630,OTHER PROFESSIONAL FEES,LUISA SIEIRO DESIGN,,
2019-08-05,628.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,627.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,625.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,625,LANDSCAPE MAINTENANCE,LOURD PROPERTY MAINTENANCE LTD,,
2019-07-22,620.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-12,619.34,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-07-26,615.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-30,615.06,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2019-07-26,614.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,614.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,610.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,606.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,606.28,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-07-24,605.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,604.86,WATER,CASTLE WATER LIMITED,,
2019-08-06,600,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2019-07-31,600,PHOTOGRAPHY & VIDEO,STRAIGHT FWRD COMMUNICATIONS LTD,,
2019-07-29,600,PLANNING & DEVELOPMENT CONSULTANCY,NAKED HOUSE,,
2019-08-14,600,CONTRACTORS,PAYSTREAM MY MAX LIMITED,,
2019-07-30,600,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING,,
2019-08-13,600,MARKETING EXHIBITIONS & EVENTS,EXPENSES PAID TO THIRD PARTIES,,
2019-08-06,599,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-07-22,598,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2019-07-24,589.2,OFFICE CLEANING,HIRE SAFE SOLUTIONS,,
2019-07-23,587.48,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-08-09,584,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2019-08-05,583.8,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,580.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-12,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2019-07-31,577.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,576.74,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-07-31,573.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,566.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,564.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,564,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-07-24,556.32,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2019-07-24,556.32,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2019-08-07,551.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,551.25,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-07-24,549.2,LEGAL FEES,EVERSHEDS,,
2019-08-14,542.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-02,536.9,SECURITY SERVICES (GUARDS),MORE LONDON,,
2019-07-30,535.5,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CORPORATE DOCUMENT SERVICES LTD,,
2019-08-01,533.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,529.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-23,529.68,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-23,529.68,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-23,529.68,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-23,529.68,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-23,529.68,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-30,527.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-12,526.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,524.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-26,521.48,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-07-26,521.48,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-07-24,521.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,520.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,520,LANDSCAPE MAINTENANCE,LOURD PROPERTY MAINTENANCE LTD,,
2019-08-02,512,EXTERNAL AUDIT FEES,BOW TIE,,
2019-08-13,502.2,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-07-24,500,OTHER PROFESSIONAL FEES,GOODGYM,,
2019-08-16,500,IT CONSULTANCY,BIG BLUE DOOR,,
2019-07-30,500,MARKETING EXHIBITIONS & EVENTS,EXPENSES PAID TO THIRD PARTIES,,
2019-08-14,500,MARKETING EXHIBITIONS & EVENTS,GOLDIERROCKS,,
2019-08-13,500,MARKETING EXHIBITIONS & EVENTS,EXPENSES PAID TO THIRD PARTIES,,
2019-07-30,496.82,MANAGE IT SERVICES,REDCENTRIC,,
2019-08-14,496.59,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,496.59,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,496.59,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,496.59,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,496.59,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-26,495.95,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-07-26,493.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,491.64,SOFTWARE MAINTENANCE,PROBRAND LTD,,
2019-08-14,490.8,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-07-22,490.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-26,485.3,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-08-06,484.5,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-07-29,483.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,481.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,479.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,472.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-26,470,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2019-08-14,466.88,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-12,465.99,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,462.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,457.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,452.29,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-23,451.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-16,450,EXTERNAL MEETING ROOM HIRE & EXPENSES,JAMYANG BUDDHIST CENTRE,,
2019-08-07,450,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2019-08-07,450,EXTERNAL MEETING ROOM HIRE & EXPENSES,ACTION LEARNING ASSOCIATES LTD,,
2019-08-07,449.8,TELEPHONY FIXED,BT SERVICE AGILITY,,
2019-08-09,449,STAFF TRAINING,TATTERSALL TRAINING,,
2019-07-24,441.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,441.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,441.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,440,EXTERNAL MEETING ROOM HIRE & EXPENSES,LUMEN UNITED REFORMED CHURCH,,
2019-08-07,437,EXTERNAL MEETING ROOM HIRE & EXPENSES,FUTURE CITIES CATAPULT SERV LTD,,
2019-07-26,432.3,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-08,432,EXTERNAL MEETING ROOM HIRE & EXPENSES,ROOTS & SHOOTS,,
2019-07-24,430,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2019-07-24,429.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,429.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,429.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,425.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,419,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-08-08,419,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-07-31,419,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-08-06,419,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-08-14,419,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-08-02,418.5,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BANANA PRODUCTIONS LIMITED,,
2019-07-23,417.21,TELEPHONY FIXED,BT CONFERENCING,,
2019-08-07,415.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-12,413.76,GRANTS TO EXTERNAL ORGANISATIONS,THE WOODLAND TRUST,,
2019-07-31,413.5,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-08-05,410.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,403.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,401.03,COMPUTER HARDWARE,COMPUTACENTER,,
2019-07-23,400,EXTERNAL MEETING ROOM HIRE & EXPENSES,MUSEUM,,
2019-08-05,400,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,PENNY MENDONCA LTD,,
2019-08-07,400,OTHER PROFESSIONAL FEES,PENNY MENDONCA LTD,,
2019-07-23,398.48,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-07-23,398.48,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-07-23,398.48,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-07-23,398.4,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-08-07,395.13,FURNITURE & EQUIPMENT,ARCO,,
2019-07-22,392.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,378.95,IT CONSULTANCY,ZOOCHA LIMITED,,
2019-07-31,377.89,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,376.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,375,MARKETING EXHIBITIONS & EVENTS,EVENT CREW SOLUTIONS LTD,,
2019-08-14,370.88,OFFICE CLEANING,CBRE MANAGED SERVICES LIMITED,,
