Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-16,538.24,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2020-09-10,2794.00,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2020-09-17,4704.06,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2020-09-02,20000.00,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2020-09-17,4000.00,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2020-09-17,37306.95,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2020-09-10,19719.00,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2020-09-02,19744.44,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2020-09-02,48168.00,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2020-09-09,20000.00,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2020-09-16,131919.58,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2020-09-18,14300.00,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2020-09-18,38943.21,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2020-08-27,202574.00,GRANTS TO EXTERNAL ORGANISATIONS,IDM PROPERTY MANAGEMENT LLP,,
2020-08-27,5511.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY GATEWAY LTD,,
2020-08-27,12710.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY GATEWAY LTD,,
2020-09-07,19980.00,MISCELLANEOUS COSTS,RINOVA LTD,,
2020-09-16,141400.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST END QUAY RTM CO LTD,,
2020-08-26,315000.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2020-09-15,9230.76,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2020-09-04,19920.00,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2020-09-15,17542.18,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2020-09-01,14922.29,GRANTS TO EXTERNAL ORGANISATIONS,SURREY ADULT LEARNING,,
2020-09-15,8870.47,GRANTS TO EXTERNAL ORGANISATIONS,SURREY ADULT LEARNING,,
2020-09-08,1540.00,LEGAL FEES,WRAGGE & CO,,
2020-08-28,1369.20,LEGAL FEES,DENTONS UKMEA LLP,,
2020-09-08,500,LEGAL FEES,DENTONS UKMEA LLP,,
2020-08-27,2400.60,LEGAL FEES,DENTONS UKMEA LLP,,
2020-09-16,4932.00,LEGAL FEES,DENTONS UKMEA LLP,,
2020-09-16,8671.80,LEGAL FEES,DENTONS UKMEA LLP,,
2020-09-16,7780.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-08-26,2950.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-01,1041.60,LEGAL FEES,EVERSHEDS,,
2020-09-08,596.5,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-08-26,5783.75,LEGAL FEES,HERBERT SMITH LLP,,
2020-08-26,1719.73,LEGAL FEES,HERBERT SMITH LLP,,
2020-08-24,3500.00,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2020-09-09,4455.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-09-09,8008.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-09-09,7228.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-09-09,2430.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-09-09,3484.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-09-09,3172.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-09-09,6968.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-08-25,6188.20,OTHER PROFESSIONAL FEES,MONTAGU EVANS LLP,,
2020-08-26,198809.00,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2020-09-16,12000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2020-09-07,12820.11,PROPERTY MANAGEMENT FEES,RODMA,,
2020-09-02,2500.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-08-26,6527.50,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-08-28,6000.00,CONSULTANCY-COMMISSIONED REPORT,CHETWOOD ASSOCIATES SERVICE LIMITED,,
2020-09-16,12207.00,CONSULTANCY-COMMISSIONED REPORT,ATKINS LIMITED,,
2020-08-26,9132.75,GAS,VITAL ENERGI UTILITES LTD,,
2020-09-15,93219.00,GAS,VITAL ENERGI UTILITES LTD,,
2020-09-09,2981.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,832000.00,COMM LOANS - MKT RATE%,CENTRAL HARROW LLP,,
2020-08-26,460000.00,COMM LOANS - MKT RATE%,ORIGIN HOUSING LIMITED,,
2020-08-26,1059294.00,COMM LOANS - MKT RATE%,ANTHOLOGY HALE WORKS LIMITED,,
2020-08-26,1500000.00,COMM LOANS - MKT RATE%,ANTHOLOGY DEVELOPMENT 6 LIMITED,,
2020-09-02,1325686.37,COMM LOANS - MKT RATE%,WATERSIDE PLACES (GENERAL PARTNER),,
2020-08-26,7200.00,PROPERTY MANAGEMENT FEES,BRYAN CAVE LEIGHTON PAISNER LLP,,
2020-09-17,78752.90,BROKERS FEES,TwentyFour Asset Management,,
2020-09-08,269241.81,Other Professional Fees,CGI IT UK Limited,,
2020-09-08,269241.81,Other Professional Fees,CGI IT UK Limited,,
2020-08-27,8233316.00,NLE - GRANT PAYMENT,TRANSPORT FOR LONDON,,
2020-08-22,3199.00,Recruitment Expenses,NATWEST CORPORATE CREDIT CARD,,
2020-08-22,2997.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2020-08-22,4175.68,Managed IT Services,NATWEST CORPORATE CREDIT CARD,,
2020-08-22,2900.00,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
