Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-10,942.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,942.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,942.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,942.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,942.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,930.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,930.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,926.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-11,926.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-18,926.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-18,926.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,919.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,919.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,919.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-13,913.76,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-11,913.76,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-14,909.70,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-05-05,907.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,907.24,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,907.24,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,905.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,894.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,893.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-14,893.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,893.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,888.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-27,881.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-27,881.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,875.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,875.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,871.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,864.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2021-05-24,862.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-28,862.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-06,850.50,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-26,844.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-11,833.49,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-28,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2021-05-19,832.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,832.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,832.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,832.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,827.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,821.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,819.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,817.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,817.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,812.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,811.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,808.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-06,807.00,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-05,802.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,802.11,STATIONERY,NEOPOST LTD,,
2021-05-06,801.00,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-19,795.00,IT CONSULTANCY,NUMIKO LTD,,
2021-05-27,795.00,STAFF TRAINING,AGILE CENTRE LIMITED,,
2021-05-13,793.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-06,790.00,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2021-05-12,785.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-06,780.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-05-27,780.00,MISCELLANEOUS COSTS,PROSPECTS SERVICES,,
2021-05-10,777.35,TELEPHONY FIXED,BT SERVICE AGILITY,,
2021-05-27,776.43,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-05-17,774.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,768.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,765.51,STATIONERY,NEOPOST LTD,,
2021-05-14,759.96,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-05-14,759.96,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-05-05,745.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,745.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,745.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,724.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,724.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,724.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,720.00,OTHER PROFESSIONAL FEES,LINGVOHOUSE,,
2021-05-19,717.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,714.56,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,712.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,710.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,703.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,703.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,703.00,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2021-05-05,700.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,700.00,STAFF TRAINING,WEALDBSL,,
2021-05-06,699.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2021-05-12,680.43,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-21,672.42,STAFF WELFARE BENEFITS,ASPERITY EMPLOYEE BENEFITS LTD,,
2021-05-12,665.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,665.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,665.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,661.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,655.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,655.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,650.48,EVENT MANAGEMENT FEE,CBRE MANAGED SERVICES LIMITED,,
2021-05-04,650.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,650.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,650.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-11,650.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-18,650.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-06,650.00,PHOTOGRAPHY & VIDEO,VIC LENTAIGNE,,
2021-05-25,645.75,MISCELLANEOUS COSTS,UNITE ONE LONDON DRY CLEANERS,,
2021-05-24,645.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,643.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-11,638.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-14,638.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-11,638.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-11,638.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,638.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,638.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,638.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,630.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2021-05-26,620.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,609.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-27,600.00,PLANNING & DEVELOPMENT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2021-05-04,600.00,LEGAL FEES,TIMOTHY PITT-PAYNE,,
2021-05-20,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2021-05-10,575.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,575.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-21,570.00,OTHER PROFESSIONAL FEES,PSL PRINT MANAGEMENT LTD,,
2021-05-26,564.00,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-05-05,563.50,OTHER PROFESSIONAL FEES,MARTINSPEED,,
2021-05-05,558.90,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,558.90,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,558.90,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,558.90,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,554.88,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2021-05-10,547.65,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-05-26,543.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,542.51,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-05-26,520.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,512.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,512.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,508.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,508.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,502.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-11,502.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-11,501.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,500.00,GRANTS TO EXTERNAL ORGANISATIONS,WRITERZ AND SCRIBEZ CIC,,
2021-05-05,491.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,473.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,466.95,OTHER PROFESSIONAL FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,466.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,466.94,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,466.94,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,466.94,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,466.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,460.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,454.90,COMPUTER HARDWARE,BANNER GROUP LIMITED,,
2021-05-12,444.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-05-12,443.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,435.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-11,420.00,LEGAL FEES,LANE GRAHAM SOLICITORS,,
2021-05-05,420.00,LEGAL FEES,BRIDGE EMPLOYMENT LAW SOLICITORS,,
2021-05-05,420.00,LEGAL FEES,SIMONS RODKIN SOLICITORS,,
2021-05-05,420.00,LEGAL FEES,THOMPSON SOLICITORS,,
2021-05-05,420.00,LEGAL FEES,SALTWORKS LAW,,
2021-05-05,420.00,LEGAL FEES,LEE BOLTON MONIER WILLIAMS,,
2021-05-05,420.00,LEGAL FEES,LEE BOLTON MONIER WILLIAMS,,
2021-05-12,420.00,LEGAL FEES,EXPRESS SOLICITORS LTD,,
2021-05-19,416.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-11,402.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,GLEN BIRCHALL,,
2021-05-10,401.00,PUBLICATIONS & PERIODICALS,ENVIRONMENTAL MGMT PUBLISHING LTD,,
2021-05-21,400.00,PLANNING & DEVELOPMENT CONSULTANCY,BURO HAPPOLD LTD,,
2021-05-07,400.00,PLANNING & DEVELOPMENT CONSULTANCY,ARCHITECTUREDOINGPLACE,,
2021-05-10,400.00,PLANNING & DEVELOPMENT CONSULTANCY,ARCHITECTUREDOINGPLACE,,
2021-05-19,376.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-27,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2021-05-07,372.96,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-05-11,357.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,357.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,357.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,357.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-27,357.28,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-27,355.33,MISCELLANEOUS COSTS,THE SALVATION ARMY TRUSTEE COMPANY,,
2021-05-05,354.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,353.67,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-05-19,340.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-14,333.36,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-05-18,319.18,TELEPHONY FIXED,LUMEN TECHNOLOGIES UK LIMITED,,
2021-05-14,262.30,BUILDING MAINTENANCE & REPAIRS,HIRE SAFE SOLUTIONS,,
2021-05-24,262.25,EXTERNAL MEETING ROOM HIRE & EXPENSES,BOW TIE,,
2021-05-26,260.00,STAFF WELFARE BENEFITS,NUFFIELD HEALTH,,
2021-05-26,260.00,OFFICE CLEANING,GBM SERVICES LTD,,
2021-05-19,256.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,256.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,256.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,256.00,FURNITURE & EQUIPMENT,DIGITAL ID LTD,,
2021-05-19,250.00,CONFERENCES & SEMINARS,PRICEWATERHOUSECOOPERS LLP,,
2021-05-26,250.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,ROYAL DOCK LEARNING & ACTIVITY CTR,,
2021-05-05,274.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,324.40,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2021-05-19,399.74,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER,,
2021-05-24,517.42,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,520.32,MISCELLANEOUS COSTS,CAPITAL CITY COLLEGE GROUP,,
2021-05-10,687.45,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-05-19,855.71,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-05-26,968.00,LEGAL FEES,EVERSHEDS,,
2021-05-27,1083.33,GRANTS TO EXTERNAL ORGANISATIONS,LIVITY LIMITED,,
2021-05-19,1875.00,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2021-05-12,2034.52,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY,,
2021-05-26,2120.71,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-05-24,2125.00,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2021-05-17,2447.48,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2021-05-12,3000.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-05-20,3733.33,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER,,
2021-05-19,3750.00,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2021-05-04,3873.01,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-05-24,4250.00,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2021-05-19,5000.00,OTHER PROFESSIONAL FEES,LONDON BOROUGH OF BARKING & DAGENHA,,
2021-05-21,5303.00,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2021-05-20,5566.67,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER,,
2021-05-17,5729.20,OTHER PROFESSIONAL FEES,TALENTINO LTD,,
2021-05-20,6199.00,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2021-05-17,6225.20,OTHER PROFESSIONAL FEES,TALENTINO LTD,,
2021-05-10,7285.92,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-05-10,7285.92,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-05-20,7433.33,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER,,
2021-05-06,8312.80,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2021-05-17,9062.50,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2021-05-17,9062.50,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2021-05-21,9243.41,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2021-05-21,9407.00,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2021-05-26,9761.97,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2021-05-26,9761.97,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2021-05-19,10931.93,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2021-05-20,12303.00,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2021-05-20,12716.44,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2021-05-20,12716.44,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2021-05-10,14571.83,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-05-17,18125.00,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2021-05-26,19523.94,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2021-05-21,23699.00,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2021-05-20,25432.88,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2021-05-19,26423.00,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2021-05-19,29222.11,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2021-05-17,36056.63,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2021-05-19,48168.00,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2021-05-26,170204.00,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2021-05-20,528390.00,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2021-05-27,491695.00,COMM LOANS - MKT RATE%,ANTHOLOGY STRATFORD MILL LIMITED,,
2021-05-06,437421.59,COMM LOANS - MKT RATE%,WATERSIDE PLACES,,
2021-05-04,25473.00,CONSULTANCY-COMMISSIONED REPORT,MONTAGU EVANS LLP,,
2021-05-07,20793.30,LEGAL FEES,HERBERT SMITH LLP,,
2021-05-04,18728.00,CONSULTANCY-COMMISSIONED REPORT,MONTAGU EVANS LLP,,
2021-05-18,8536.00,CONSULTANCY-COMMISSIONED REPORT,MONTAGU EVANS LLP,,
2021-05-10,5600.00,PLANNING & DEVELOPMENT CONSULTANCY,MACEGREEN CONSULTING LIMITED,,
2021-05-21,5400.00,PROPERTY CONSULTANCY  ECONOMIC APPRAISALS,MONTAGU EVANS LLP,,
2021-05-26,4950.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-05-21,4842.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,4592.70,LEGAL FEES,DENTONS UKMEA LLP,,
2021-05-28,4280.00,PRINTING FOR MARKETING MATERIALS,HARRIS INSTALLATIONS SERVICES LTD,,
2021-05-27,3947.40,LEGAL FEES,BURGES SALMON LLP,,
2021-05-05,2981.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,2857.00,LEGAL FEES,EVERSHEDS,,
2021-05-05,2264.00,DISPOSAL FEES - LEGAL,EVERSHEDS,,
2021-05-11,1267.27,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2021-05-18,1200.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-05-05,1194.25,LEGAL FEES,HERBERT SMITH LLP,,
2021-05-05,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-04,720.00,LEGAL FEES,EVERSHEDS,,
2021-05-26,297.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-05-18,5195.00,General Insurance,Zurich Municipal,,
2021-05-19,5680767.00,NLE - GRANT PAYMENT,TRANSPORT FOR LONDON,,
2021-05-29,332.00,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2021-05-29,1543.85,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2021-05-29,349.00,Managed IT Services,NATWEST CORPORATE CREDIT CARD,,
