Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-08,664.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,655.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-29,650.00,PRINTING FOR MARKETING MATERIALS,LUISA SIEIRO DESIGN,,
2015-04-08,646.18,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,TERADATA (UK) LIMITED,,
2015-04-27,644.80,LEGAL FEES,EVERSHEDS,,
2015-04-01,632.33,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,632.33,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,632.33,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-10,631.82,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2015-04-08,627.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-01,625.00,NON PERMANENT SIGNAGE AND WAY FINDING,INDEPENDENT GLASS CO. LTD.,,
2015-04-13,624.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-02,620.00,LEGAL FEES,EVERSHEDS,,
2015-04-22,617.00,DISPOSAL FEES - LEGAL,EVERSHEDS,,
2015-04-08,611.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,611.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,611.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-15,611.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-22,611.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,611.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-22,608.03,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-10,606.25,EXTERNAL MEETING ROOM HIRE & EXPENSES,THE CLINK RESTAURANT,,
2015-04-14,602.68,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2015-04-15,600.00,STAFF TRAINING,PREMIER PARTNER,,
2015-04-15,600.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MCDONNELL,,
2015-04-01,595.20,LEGAL FEES,EVERSHEDS,,
2015-04-15,595.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2015-04-01,594.76,BUILDING MAINTENANCE & REPAIRS,W A FAIRHURST & PARTNERS,,
2015-04-21,592.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-22,585.00,STAFF TRAINING,THOMAS TELFORD LTD,,
2015-04-22,581.30,STAFF TRAINING,GREENWICH COOPERATIVE DEVELOPMENT,,
2015-04-29,580.00,STAFF TRAINING,ERNST & YOUNG LLP,,
2015-04-27,576.89,DISPOSAL FEES - LEGAL,EVERSHEDS,,
2015-04-01,575.00,COMPUTER HARDWARE,VODAFONE CORPORATE LTD,,
2015-04-01,575.00,COMPUTER HARDWARE,VODAFONE CORPORATE LTD,,
2015-04-17,575.00,STAFF TRAINING,CIM HOLDINGS LTD,,
2015-04-01,568.11,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-04-28,559.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,GBM SERVICES LTD,,
2015-04-08,557.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,557.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-29,556.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-01,555.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-24,550.00,EQUIPMENT REPAIRS & MAINTENANCE,MALTAWARD (BARRIERS) LTD,,
2015-04-01,549.88,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2015-04-15,549.88,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2015-04-28,548.96,EXTERNAL MEETING ROOM HIRE & EXPENSES,GBM SERVICES LTD,,
2015-04-20,546.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-20,546.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-08,525.00,PHOTOGRAPHY & VIDEO,M&C SAATCHI LTD,,
2015-04-07,522.21,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD,,
2015-04-20,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-15,520.00,PUBLICATIONS & PERIODICALS,RSS (SERVICES) LTD,,
2015-04-28,513.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-24,505.00,MISCELLANEOUS COSTS,BLUEBOXX CREATIVE LTD,,
2015-04-08,500.00,PHOTOGRAPHY & VIDEO,M&C SAATCHI LTD,,
2015-04-22,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-04-22,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-04-15,500.00,GRANTS TO EXTERNAL ORGANISATIONS,V4VOIP LTD,,
2015-04-15,500.00,GRANTS TO EXTERNAL ORGANISATIONS,V4VOIP LTD,,
2015-04-15,500.00,GRANTS TO EXTERNAL ORGANISATIONS,V4VOIP LTD,,
2015-04-15,500.00,GRANTS TO EXTERNAL ORGANISATIONS,V4VOIP LTD,,
2015-04-30,499.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-29,488.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-04-15,488.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-04-15,488.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-04-20,488.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-04-20,488.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-04-20,488.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-04-01,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-04-09,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-04-16,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-04-13,472.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-20,471.69,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-15,471.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-20,459.12,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,TERADATA (UK) LIMITED,,
2015-04-08,451.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-14,450.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",GET SCHEDULED LTD,,
2015-05-01,449.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-28,446.00,PRINTING,PUREPRINT,,
2015-04-08,445.76,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2015-04-15,437.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-15,435.00,STAFF TRAINING,MEDIA TRAINING LTD,,
2015-04-22,430.50,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2015-04-08,428.83,COMPUTER HARDWARE,COMPUTACENTER,,
2015-04-10,409.00,PRINTING FOR MARKETING MATERIALS,TRADE WINDS,,
2015-04-08,406.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-21,405.00,COMPUTER HARDWARE,VODAFONE CORPORATE LTD,,
2015-04-15,404.95,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-04-28,400.00,STAFF TRAINING,GRUMPY RABBIT LTD,,
2015-04-09,400.00,LEGAL FEES,DENTONS UKMEA LLP,,
2015-04-28,398.96,EXTERNAL MEETING ROOM HIRE & EXPENSES,GBM SERVICES LTD,,
2015-04-22,396.68,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,PERFORMING RIGHTS SOCIETY LTD,,
2015-04-15,394.39,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,394.04,STATIONERY,OFFICE DEPOT UK LTD,,
2015-04-27,389.13,COMPUTER HARDWARE,COMPUTACENTER,,
2015-04-15,385.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-15,385.00,STAFF TRAINING,GOVNET COMMUNICATIONS,,
2015-04-29,385.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2015-04-23,380.00,OTHER PROFESSIONAL FEES,DK-CM,,
2015-04-24,380.00,OTHER PROFESSIONAL FEES,DK-CM,,
2015-04-16,380.00,CONSULTANCY-PROJECT MANAGEMENT,DK-CM,,
2015-04-01,375.05,COMPUTER HARDWARE,OFFICE DEPOT UK LTD,,
2015-04-14,370.88,OFFICE ACCOMMODATION MOVES,NORLAND MANAGED SERVICES LIMITED,,
2015-04-20,370.88,OFFICE ACCOMMODATION MOVES,NORLAND MANAGED SERVICES LIMITED,,
2015-04-01,369.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-04-08,367.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-15,361.00,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED LTD,,
2015-04-02,360.46,HOTEL ACCOMMODATION,CLEAN,,
2015-04-20,359.14,STATIONERY,OFFICE DEPOT UK LTD,,
2015-04-01,358.05,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED LTD,,
2015-04-13,358.05,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED LTD,,
2015-04-13,355.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",VODAFONE CORPORATE LTD,,
2015-04-21,352.50,STAFF WELFARE BENEFITS,PETER LERNER CONSULTANCY LIMITED,,
2015-04-20,350.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,IMAGINATORS,,
2015-04-08,350.00,OTHER PROFESSIONAL FEES,THOMAS LOCK,,
2015-04-15,350.00,CONSULTANCY  EVALUATION ASSESSMENT,DANBERRY MANAGEMENT LTD,,
2015-04-15,347.55,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-28,342.32,EXTERNAL MEETING ROOM HIRE & EXPENSES,GBM SERVICES LTD,,
2015-04-20,342.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-05-01,338.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-30,338.30,CONFERENCES & SEMINARS,WATERFRONT CONFERENCE COMPANY LTD,,
2015-04-17,335.30,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CREATIVE X LIMITED,,
2015-04-14,331.42,FURNITURE & EQUIPMENT,NORLAND MANAGED SERVICES LIMITED,,
2015-04-13,327.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-14,324.52,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2015-04-28,324.08,EXTERNAL MEETING ROOM HIRE & EXPENSES,GBM SERVICES LTD,,
2015-04-01,323.40,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED LTD,,
2015-04-10,322.50,ELECTRICITY,EDF ENERGY,,
2015-04-16,317.40,SECURITY SERVICES (GUARDS),BROADGATE ESTATES LTD,,
2015-04-07,316.00,PUBLICATIONS & PERIODICALS,THOMSON REUTERS LIMITED,,
2015-04-29,313.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-29,309.60,ELECTRICITY,EDF ENERGY,,
2015-04-14,309.18,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-04-28,305.60,LEGAL FEES,EVERSHEDS,,
2015-04-29,303.00,OFFICE CLEANING,ZURICH ENGINEERING,,
2015-04-13,301.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-28,300.00,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD,,
2015-04-29,300.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-04-29,300.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-04-29,300.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-04-29,300.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-04-29,300.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-04-29,300.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-04-29,300.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-04-29,300.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-04-29,300.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-04-29,300.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-04-22,299.35,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-01,299.00,CONFERENCES & SEMINARS,PIPERS PROJECTS LTD,,
2015-04-29,297.60,LEGAL FEES,EVERSHEDS,,
2015-04-15,293.34,STATIONERY,OFFICE DEPOT UK LTD,,
2015-04-01,292.70,PUBLICATIONS & PERIODICALS,BROOKSBY NEWS SERVICE,,
2015-04-17,292.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-29,287.14,ELECTRICITY,EDF ENERGY,,
2015-04-22,287.00,COMPUTER HARDWARE,CALYX MANAGED SERVICES LTD,,
2015-04-27,285.26,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-04-15,284.95,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-04-20,284.95,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-04-20,284.95,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-04-20,284.95,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-04-20,284.95,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-04-07,284.04,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD,,
2015-04-08,283.73,STATIONERY,OFFICE DEPOT UK LTD,,
2015-04-13,283.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-13,282.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-20,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-28,280.08,EXTERNAL MEETING ROOM HIRE & EXPENSES,GBM SERVICES LTD,,
2015-04-01,278.95,COMPUTER HARDWARE,OFFICE DEPOT UK LTD,,
2015-04-20,275.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-28,274.48,EXTERNAL MEETING ROOM HIRE & EXPENSES,GBM SERVICES LTD,,
2015-04-28,274.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-15,268.75,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2015-04-28,267.28,PUBLICATIONS & PERIODICALS,JONES YARRELL LEADENHALL,,
2015-04-22,266.75,COMPUTER HARDWARE,COMPUTACENTER,,
2015-04-27,265.00,CONFERENCES & SEMINARS,KIRKLEES COUNCIL,,
2015-04-15,261.97,CASH DISCOUNT RECEIVED,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-22,259.85,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2015-04-29,259.50,ELECTRICITY,EDF ENERGY,,
2015-04-01,256.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-01,254.50,OTHER PROFESSIONAL FEES,URBAN POLLINATORS LTD,,
2015-04-22,250.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2015-04-29,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-04-20,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-04-20,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-04-20,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-04-07,250.00,STAFF TRAINING,LONDON & PARTNERS,,
2015-04-01,250.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PRALINE,,
2015-04-07,250.00,CONSULTANCY-PROJECT MANAGEMENT,SOLOMAN EXECUTIVE LTD,,
2015-04-15,288.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2015-04-01,305.72,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-04-10,322.11,ELECTRICITY,EDF ENERGY,,
2015-04-08,488.30,WATER,THAMES WATER UTILITIES LTD,,
2015-04-22,500.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,ATTITUDE IS EVERYTHING LTD,,
2015-04-08,520.00,PHOTOGRAPHY & VIDEO,M&C SAATCHI LTD,,
2015-04-08,540.40,WATER,THAMES WATER UTILITIES LTD,,
2015-04-15,636.93,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2015-04-29,659.77,ELECTRICITY,EDF ENERGY,,
2015-04-01,766.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-15,807.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-02,867.81,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2015-04-29,915.37,ELECTRICITY,EDF ENERGY,,
2015-04-08,1136.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-07,1494.00,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2015-04-23,1598.50,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2015-04-01,1815.00,MAINTENANCE OF TELECOMMUNICATIONS EQUIPMENT,DAMOVO UK LTD,,
2015-04-01,1859.88,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2015-04-08,1874.12,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2015-04-21,1876.27,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,MEDIAEDGE:CIA UK LTD,,
2015-04-22,2420.00,CONSULTANCY  EVALUATION ASSESSMENT,MCCUTCHEON HALLEY WALSH,,
2015-04-15,2837.60,LEGAL FEES,EVERSHEDS,,
2015-04-28,4337.78,EXTERNAL MEETING ROOM HIRE & EXPENSES,GBM SERVICES LTD,,
2015-04-27,4721.00,MANAGEMENT & SUPPORT CONSULTANCY,AMEC FOSTER WHEELER ENV & INFRAST U,,
2015-04-22,8501.01,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-04-22,9192.08,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-04-07,9678.74,PHOTOGRAPHY & VIDEO,MEDIAEDGE:CIA UK LTD,,
2015-04-17,12700.00,RESEARCH & STUDY FEES,NORDICITY LIMITED,,
2015-04-15,15000.00,MANAGEMENT & SUPPORT CONSULTANCY,KINGS COLLEGE LONDON,,
2015-04-22,18957.50,MANAGEMENT & SUPPORT CONSULTANCY,ECORYS UK LIMITED,,
2015-04-16,32574.26,GRANTS TO EXTERNAL ORGANISATIONS,NACRO,,
2015-04-28,56000.00,GRANTS TO EXTERNAL ORGANISATIONS,LB HARROW (HSIP),,
2015-04-15,66924.46,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2015-04-15,68348.29,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2015-04-15,69800.00,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND PARK ACADEMY,,
2015-04-01,276192.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-04-01,291412.00,HSG GRANTS TO REGISTERED PROVIDERS,THE GUINNESS TRUST,,
2015-04-01,359047.20,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2015-04-16,359468.60,GRANTS TO EXTERNAL ORGANISATIONS,THE SILVERTOWN PARTNERSHIP LLP,,
2015-04-28,652501.31,GRANTS TO EXTERNAL ORGANISATIONS,FORESTRY COMMISSION,,
2015-04-01,2332082.00,HSG GRANTS TO REGISTERED PROVIDERS,THE GUINNESS TRUST,,
