Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-01,673.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,664.05,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-24,660.59,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,660.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,658.38,REFRESHMENTS/MEALS AT MEETINGS,BAXTERSTOREY LTD,,
2019-04-01,650.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,650.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,650.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,650.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,650.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-02,650.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-04-25,650.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-04-01,643.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,640.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2019-04-24,636.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,630.00,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-04-10,625.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-04-16,625.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-04-16,614.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-09,610.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,EXCEL EXHIBITION CENTRE,,
2019-04-17,606.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-10,595.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2019-04-10,595.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2019-04-24,593.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-03,579.40,POSTAGE,LONDON FIRE & EMERGENCY PLANNING,,
2019-04-10,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2019-04-10,572.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON COUNCILS,,
2019-04-02,569.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,565.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,561.91,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-17,557.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-16,550.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,550.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-23,540.00,EVENT MANAGEMENT FEE,OFFICE PERFORMANCE INTERPRETING LTD,,
2019-04-08,538.91,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-17,538.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,537.02,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-02,532.35,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2019-04-03,521.45,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2019-04-16,516.53,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-02,510.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-04-03,509.20,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-04-02,502.40,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-01,500.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,500.08,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-11,500.00,CONSULTANCY-COMMISSIONED REPORT,EASY-READ-ONLINE LIMITED,,
2019-04-09,500.00,OTHER PROFESSIONAL FEES,LOVE LANGUAGE,,
2019-04-16,498.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,497.68,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-01,493.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,493.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-26,493.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-04-09,490.80,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-04-24,490.80,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-04-08,490.00,MARKETING STRATEGY AND CONSULTANCY,HIGGINSON PR,,
2019-04-10,485.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-04-09,482.15,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2019-04-24,479.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-17,476.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-02,475.00,GRANTS TO EXTERNAL ORGANISATIONS,TREES FOR CITIES,,
2019-04-10,475.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON & PARTNERS,,
2019-04-08,474.23,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-24,472.63,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SPROUT SOCIAL INC,,
2019-04-01,467.68,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-17,467.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,466.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,459.20,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-04-24,457.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-10,455.00,IT CONSULTANCY,MAINTEL EUROPE LTD,,
2019-04-01,454.68,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-09,453.50,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-16,450.00,STAFF TRAINING,NSPCC,,
2019-04-10,447.53,WATER,CASTLE WATER LIMITED,,
2019-04-09,445.70,TELEPHONY FIXED,BT SERVICE AGILITY,,
2019-04-10,437.72,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2019-04-24,435.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-12,435.00,STAFF TRAINING,WEAREEXCEL,,
2019-04-10,406.64,RESEARCH & STUDY FEES,RAINBOW TRANSCRIPTIONS,,
2019-04-02,402.32,OFFICE CLEANING,GBM SERVICES LTD,,
2019-04-09,400.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2019-04-11,400.00,PLANNING & DEVELOPMENT CONSULTANCY,GENSLER & ASSOCIATES INTERNATIONAL,,
2019-04-02,396.00,LEGAL FEES,TIMOTHY PITT-PAYNE,,
2019-04-16,390.00,STAFF TRAINING,CABINET OFFICE,,
2019-04-24,389.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-04-18,377.94,EVENT MANAGEMENT FEE,PPL PRS LTD,,
2019-04-17,374.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-24,372.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-24,372.00,LEGAL FEES,EVERSHEDS,,
2019-04-24,370.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-24,369.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-04-16,369.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-04-04,369.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-04-03,369.00,MANAGEMENT & SUPPORT CONSULTANCY,HATCH REGENERIS,,
2019-04-17,368.48,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,364.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-26,363.50,SECURITY SERVICES (GUARDS),SECURITY FORCE MANAGEMENT LTD,,
2019-04-10,360.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LIZA MONKS,,
2019-04-10,359.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2019-04-24,358.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,356.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-01,353.85,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-04-03,350.64,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2019-04-03,350.40,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-04-02,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2019-04-02,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-04-23,350.00,STAFF TRAINING,MEDIA TRAINING LTD,,
2019-04-16,350.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,WORKER ANT,,
2019-04-24,346.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-18,345.00,STAFF TRAINING,DODS PARLIAMENTARY COMMS LTD,,
2019-04-17,344.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,344.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,344.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,344.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,336.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,336.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,336.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-24,331.80,STATIONERY,OFFICE DEPOT UK LTD,,
2019-04-03,331.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-04-16,331.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-04-16,331.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-04-16,331.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-04-04,331.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-04-05,330.84,CONSULTANCY-PROJECT MANAGEMENT,EUROPEAN SPACE IMAGING GMBH,,
2019-04-09,327.93,STATIONERY,OFFICE DEPOT UK LTD,,
2019-04-15,327.50,FURNITURE & EQUIPMENT,LEO TEXTILES LIMITED,,
2019-04-11,327.25,EXTERNAL MEETING ROOM HIRE & EXPENSES,MEDIAEDGE:CIA,,
2019-04-25,324.52,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2019-04-17,310.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,306.14,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,305.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-09,300.00,MANAGE IT SERVICES,BIG BLUE DOOR,,
2019-04-17,295.27,TELEPHONY FIXED,BT CONFERENCING,,
2019-04-08,295.00,STAFF TRAINING,CITY ACADEMY ARTS LTD,,
2019-04-01,294.08,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-04-24,291.55,CATERERS SERVICE CHARGES,COMPASS,,
2019-04-05,284.00,OFFICE CLEANING,BOW TIE,,
2019-04-12,278.00,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2019-04-04,276.55,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2019-04-09,276.00,OFFICE CLEANING,GBM SERVICES LTD,,
2019-04-24,272.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-24,270.80,CATERERS SERVICE CHARGES,COMPASS,,
2019-04-09,265.00,PHOTOGRAPHY & VIDEO,ELEANOR BENTALL PHOTOGRAPHER,,
2019-04-01,264.86,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-04-01,264.86,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-04-24,257.76,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2019-04-24,255.00,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-04-16,250.00,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2019-04-10,250.00,PHOTOGRAPHY & VIDEO,BOW TIE,,
2019-04-03,250.00,MANAGEMENT & SUPPORT CONSULTANCY,BLUE YONDER EVENTS,,
2019-04-11,250.00,OTHER PROFESSIONAL FEES,ANN SKIPPERS PLANNING,,
2019-04-16,292.44,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2019-04-08,380.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2019-04-15,396.73,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-04-08,400.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-16,400.05,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2019-04-11,432.24,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-04-16,483.51,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-16,659.93,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2019-04-24,755.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,800.00,RESEARCH & STUDY FEES,LEVITT BERNSTEIN ASSOCIATES LIMITED,,
2019-04-16,800.57,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-16,815.50,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-24,999.60,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITY LINKS BROMLEY,,
2019-04-15,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-09,1050.00,MANAGE IT SERVICES,INTERACT CONSULTING LIMITED,,
2019-04-02,1203.34,CONSULTANCY-PROJECT MANAGEMENT,CALOREM LTD,,
2019-04-16,1324.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,1427.91,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-04,2233.46,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2019-04-24,2270.00,CONTRACTORS,MAPLANGO,,
2019-04-08,2642.03,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-10,2747.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2019-04-15,2950.00,PLANNING & DEVELOPMENT CONSULTANCY,FRAME PROJECTS LTD,,
2019-04-17,3461.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-04,4111.64,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-04-24,5637.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,5833.33,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,TIM AND BARRY LTD,,
2019-04-16,6727.66,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-03,7659.00,EVENT MANAGEMENT FEE,BLISS EVENTS MANAGEMENT LIMITED,,
2019-04-16,7931.98,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2019-04-16,9107.30,PHOTOGRAPHY & VIDEO,MEDIAEDGE:CIA UK LTD,,
2019-04-01,13477.60,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-02,14982.40,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-17,47791.67,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2019-04-16,51827.19,CONSULTANCY-PROJECT MANAGEMENT,EMCOR FACILITIES SERVICE LIMITED,,
2019-04-02,925000.00,GRANTS TO EXTERNAL ORGANISATIONS,RETROFIT WORKS,,
2019-04-09,3800000.00,OVERAGE PAYABLE,EAST LONDON NHS FOUNDATION TRUST,,
2019-04-16,250000.00,CONSULTANCY-PROJECT MANAGEMENT,SILVERTOWN HOMES LIMITED,,
2019-04-24,200000.00,CONSULTANCY-PROJECT MANAGEMENT,SILVERTOWN HOMES LIMITED,,
2019-04-01,105944.69,GRANTS TO EXTERNAL ORGANISATIONS,TRANSPORT TRADING LTD,,
2019-04-16,40000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2019-04-16,36047.02,LEGAL FEES,HERBERT SMITH LLP,,
2019-04-08,35352.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-04-24,22500.00,VALUATION FEES,CB RICHARD ELLIS LTD,,
2019-04-24,18332.50,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-04-16,13572.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2019-04-10,12021.00,LEGAL FEES,BURGES SALMON LLP,,
2019-04-16,11042.82,LEGAL FEES,BEVAN BRITTAN SOLICITORS,,
2019-04-10,10000.00,PLANNING & DEVELOPMENT CONSULTANCY,GL HEARN PROPERTY CONSULTANTS,,
2019-04-17,8889.99,LEGAL FEES,HERBERT SMITH LLP,,
2019-04-08,8778.14,GAS,VITAL ENERGI UTILITES LTD,,
2019-04-16,8550.32,LEGAL FEES,HERBERT SMITH LLP,,
2019-04-08,8287.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-04-24,7733.00,LEGAL FEES,BURGES SALMON LLP,,
2019-04-16,6269.05,LEGAL FEES,EVERSHEDS,,
2019-04-08,5251.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-04-24,5132.50,LEGAL FEES,BURGES SALMON LLP,,
2019-04-16,4788.20,LEGAL FEES,DENTONS UKMEA LLP,,
2019-04-09,4363.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-04-16,4035.00,LEGAL FEES,DEVONSHIRES SOLICITORS,,
2019-04-16,4000.00,PROPERTY MANAGEMENT FEES,TFL GROUP PROPERTY,,
2019-04-16,4000.00,LEGAL FEES,DEVONSHIRES SOLICITORS,,
2019-04-24,4000.00,CONSULTANCY  EVALUATION ASSESSMENT,NORTH MIDDLESEX UNIV HOSP NHST,,
2019-04-01,3927.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-04-01,3911.60,PLANNING & DEVELOPMENT CONSULTANCY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-04-10,3900.00,LEGAL FEES,DENTONS UKMEA LLP,,
2019-04-16,3000.80,LEGAL FEES,BEVAN BRITTAN SOLICITORS,,
2019-04-01,3000.00,LEGAL FEES,DENTONS UKMEA LLP,,
2019-04-16,2791.40,LEGAL FEES,BEVAN BRITTAN SOLICITORS,,
2019-04-01,2607.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-04-16,2504.80,LEGAL FEES,BEVAN BRITTAN SOLICITORS,,
2019-04-24,2420.50,LEGAL FEES,BURGES SALMON LLP,,
2019-04-03,2388.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,2157.80,LEGAL FEES,BEVAN BRITTAN SOLICITORS,,
2019-04-08,2124.56,LEGAL FEES,EVERSHEDS,,
2019-04-04,2016.00,LEGAL FEES,DENTONS UKMEA LLP,,
2019-04-24,1993.00,LEGAL FEES,BURGES SALMON LLP,,
2019-04-24,1790.00,LEGAL FEES,BURGES SALMON LLP,,
2019-04-01,1757.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-04-16,1450.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-04-16,1380.00,LEGAL FEES,DENTONS UKMEA LLP,,
2019-04-01,1332.00,LEGAL FEES,EVERSHEDS,,
2019-04-10,1264.00,LEGAL FEES,EVERSHEDS,,
2019-04-01,1250.00,LEGAL FEES,EVERSHEDS,,
2019-04-16,1200.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-04-01,1062.10,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2019-04-01,1008.00,LEGAL FEES,EVERSHEDS,,
2019-04-10,1008.00,LEGAL FEES,EVERSHEDS,,
2019-04-08,1007.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-04-16,975.40,LEGAL FEES,BEVAN BRITTAN SOLICITORS,,
2019-04-01,900.00,LEGAL FEES,EVERSHEDS,,
2019-04-01,868.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-03,868.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-10,868.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,846.00,LEGAL FEES,EVERSHEDS,,
2019-04-16,844.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,844.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,805.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,788.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-25,737.00,PROPERTY MANAGEMENT FEES,MARTIN ARNOLD ASSOCIATES LLP,,
2019-04-24,638.00,LEGAL FEES,BURGES SALMON LLP,,
2019-04-16,620.00,LEGAL FEES,BEVAN BRITTAN SOLICITORS,,
2019-04-16,572.60,LEGAL FEES,BEVAN BRITTAN SOLICITORS,,
2019-04-16,567.33,LEGAL FEES,BEVAN BRITTAN SOLICITORS,,
2019-04-01,436.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-04-01,397.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-04-08,363.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-04-10,325.00,PROPERTY MANAGEMENT FEES,KEEP BRITAIN TIDY,,
2019-04-01,288.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-04-01,250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-04-16,7655.22,LEGAL FEES,BEVAN BRITTAN SOLICITORS,,
2019-04-03,1900000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
2019-04-05,259000.00,MISCELLANEOUS COSTS,LONDON TRAVEL WATCH,,
2019-04-17,390164.57,GENERAL INSURANCE,ARTHUR J GALLAGHER,,
2019-04-26,11939150.00,NLE - GRANT PMT TO TFL,TRANSPORT FOR LONDON,,
2019-04-24,10044.21,BROKERS FEES,24 AM,,
2019-04-24,28480.62,BROKERS FEES,PRYTANIA,,
2019-04-23,3864000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON & PARTNERS  LIMITED,,
2019-04-29,21956.10,GENERAL INSURANCE,ARTHUR J GALLAGHER,,
2019-04-27,2967.03,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2019-04-27,624.88,Computer Software,NATWEST CORPORATE CREDIT CARD,,
2019-04-27,540.00,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2019-04-27,300.00,Recruitment Expenses,NATWEST CORPORATE CREDIT CARD,,
2019-04-27,295.00,Stationery,NATWEST CORPORATE CREDIT CARD,,
2019-04-27,263.88,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
