Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-28,4236.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2022-02-17,4216.00,LEGAL FEES,CLEVELAND SCOTT YORK LLP,,
2022-02-09,4205.00,MANAGE IT SERVICES,CC2I LIMITED,,
2022-02-16,4204.30,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2022-02-28,4166.50,CONSULTANCY-PROJECT MANAGEMENT,NORDICITY LIMITED,,
2022-02-28,4143.25,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2022-02-07,4125.00,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2022-02-11,4001.00,GRANTS TO EXTERNAL ORGANISATIONS,APART OF ME,,
2022-03-02,4000.00,PLANNING & DEVELOPMENT CONSULTANCY,HARINGEY COUNCIL,,
2022-02-16,4000.00,OTHER PROFESSIONAL FEES,MERTON CHAMBER OF COMMERCE,,
2022-03-01,4000.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2022-03-04,4000.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2022-02-16,4000.00,OTHER PROFESSIONAL FEES,SABAINS PARTNERS LONDON LTD,,
2022-02-22,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2022-03-02,3930.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAIN,,
2022-02-08,3900.00,CONSULTANCY-PROJECT MANAGEMENT,PRAXIS SUSTAINABILITY CONSULTING,,
2022-02-08,3829.38,MISCELLANEOUS COSTS,CENTRAL TRAINING ACADEMY LIMITED,,
2022-02-14,3729.51,MISCELLANEOUS COSTS,STREET LEAGUE,,
2022-02-28,3675.00,GRANTS TO EXTERNAL ORGANISATIONS,HOME ENERGY EFFICIENCY TRAINING LTD,,
2022-02-16,3632.21,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2022-02-23,3571.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,3571.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,3571.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,3571.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,3515.41,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2022-02-14,3500.00,STAFF TRAINING,ENEI,,
2022-02-09,3412.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,3412.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,3412.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,3412.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-10,3411.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2022-02-28,3402.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2022-03-03,3400.32,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2022-02-23,3400.00,CONSULTANCY  EVALUATION ASSESSMENT,LOUISE JEFFREYS,,
2022-02-15,3398.20,CONTRACTORS,LONDON SPORT LTD,,
2022-03-04,3310.00,EVENT MANAGEMENT FEE,COIN STREET COMMUNITY BUILDERS,,
2022-02-07,3300.00,CONSULTANCY-PROJECT MANAGEMENT,ARTULTRA LTD,,
2022-02-16,3277.82,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2022-02-24,3232.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,DOCUSIGN INC,,
2022-02-28,3228.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2022-02-15,3219.18,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2022-02-23,3214.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,3200.45,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2022-02-15,3185.69,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2022-02-15,3166.00,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2022-02-14,3158.16,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2022-02-21,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2022-02-21,3094.71,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2022-02-28,3094.71,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2022-02-21,3088.80,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2022-03-03,3075.00,CONSULTANCY-COMMISSIONED REPORT,GREEN SHOOTS ECOLOGY LTD,,
2022-02-16,3074.91,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2022-02-09,3065.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON VOLUNTARY ACTION,,
2022-02-10,3060.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2022-02-21,3059.78,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,DXP PRINT SOLUTIONS LTD,,
2022-02-16,3057.68,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2022-02-07,3012.15,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2022-02-10,3000.00,PLANNING & DEVELOPMENT CONSULTANCY,GAYLENE GOULD,,
2022-02-14,3000.00,PLANNING & DEVELOPMENT CONSULTANCY,MAX ASSOCIATES (HOLDINGS LTD),,
2022-02-14,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROWDFUNDER,,
2022-03-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,E2E,,
2022-02-14,3000.00,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2022-02-16,2997.41,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2022-02-18,2990.02,MISCELLANEOUS COSTS,LONDON BOROUGH OF HOUNSLOW,,
2022-02-24,2990.00,CONSULTANCY  EVALUATION ASSESSMENT,WSP UK LIMITED,,
2022-02-10,2945.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2022-02-28,2932.79,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2022-03-01,2850.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2022-02-22,2817.44,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-02-16,2789.62,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2022-02-15,2761.43,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2022-02-23,2755.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2755.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-04,2740.00,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
2022-02-09,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-15,2700.00,MANAGE IT SERVICES,NTA MONITOR LIMITED,,
2022-02-09,2700.00,CONSULTANCY  EVALUATION ASSESSMENT,THE SOCIAL CHANGE AGENCY,,
2022-02-16,2691.29,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2691.29,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2691.29,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-17,2676.16,COMPUTER HARDWARE,MICROSOFT LIMITED (OOW),,
2022-03-04,2635.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2022-02-15,2627.45,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2022-02-18,2625.00,MISCELLANEOUS COSTS,LONDON BOROUGH OF HOUNSLOW,,
2022-02-22,2583.00,RESEARCH & STUDY FEES,DE HAVILLAND INFORMATION SERCS LTD,,
2022-02-09,2538.90,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2022-03-02,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,E2E,,
2022-02-11,2450.00,GRANTS TO EXTERNAL ORGANISATIONS,ARTONEZERO LTD TRADING AT JNCTION,,
2022-02-23,2400.00,RESEARCH & STUDY FEES,CENTRIC LAB,,
2022-02-22,2350.00,LEGAL FEES,DOUGLAS EDWARDS QC,,
2022-03-03,2321.00,MANAGE IT SERVICES,RESTORE TECHNOLOGY,,
2022-02-16,2307.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2301.70,STAFF TRAINING,QA ASSOCIATES LIMITED,,
2022-02-22,2299.45,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2022-02-09,2287.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2287.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2287.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2287.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-15,2283.00,OFFICE CLEANING,WATERMANS THE CLEANERS,,
2022-03-02,2270.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUNDMIX,,
2022-02-23,2259.76,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-11,2250.00,RESEARCH & STUDY FEES,ROOTS RESEARCH LTD,,
2022-02-28,2246.94,STAFF TRAINING,TATTERSALL TRAINING,,
2022-02-11,2237.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,THE RCP REGENTS PARK LTD,,
2022-02-16,2200.00,AGENCY STAFF,BOW TIE,,
2022-02-28,2200.00,AGENCY STAFF,BOW TIE,,
2022-02-09,2167.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,2167.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,2167.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,2167.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-15,2110.15,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2022-03-03,2061.25,AGENCY FEES PAID TO MARKETING AGENCIES,BLUEBERRY MARKETING SOLUTIONS LTD,,
2022-02-16,2046.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2022-02-23,2032.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-04,2022.00,EVENT MANAGEMENT FEE,COIN STREET COMMUNITY BUILDERS,,
2022-03-02,2016.00,STAFF TRAINING,SOAS,,
2022-03-03,2000.00,OTHER PROFESSIONAL FEES,ROCKET SCIENCE UK LTD,,
2022-02-16,2000.00,STAFF TRAINING,COLLIE COMPUTING LIMITED,,
2022-02-16,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,KINGS CRESCENT TEN. & RESID. ASSOC,,
2022-02-09,2000.00,OTHER PROFESSIONAL FEES,MONDAY WORKS,,
2022-02-28,2000.00,CONSULTANCY-PROJECT MANAGEMENT,NUMBI ARTS CIC,,
2022-03-01,2000.00,FURNITURE & EQUIPMENT,CAPITA RESOURCING LTD,,
2022-02-09,1998.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1998.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1998.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1998.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1995.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1995.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1977.47,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2022-02-09,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-21,1883.78,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,DXP PRINT SOLUTIONS LTD,,
2022-02-23,1842.10,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2022-02-16,1840.00,GRANTS TO EXTERNAL ORGANISATIONS,STREETGAMES UK LTD,,
2022-02-16,1834.66,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1834.66,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1834.66,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1819.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-22,1800.00,OTHER PROFESSIONAL FEES,JULIA SLAY CONSULTING LIMITED,,
2022-02-11,1793.68,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-09,1756.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-04,1750.00,OTHER PROFESSIONAL FEES,LGBT+ CONSORTIUM,,
2022-02-07,1713.60,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-16,1700.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CHALK,,
2022-03-02,1690.70,MONITORING OF PR AND SOCIAL MEDIA,SEMRUSH INC,,
2022-02-16,1689.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1689.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1689.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1686.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-24,1675.45,STAFF TRAINING,TATTERSALL TRAINING,,
2022-02-18,1675.00,GRANTS TO EXTERNAL ORGANISATIONS,FULHAM GOOD NEIGHBOUR SERVICE,,
2022-02-22,1655.97,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-02-16,1655.46,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2022-02-16,1653.29,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-01,1650.00,OTHER PROFESSIONAL FEES,GERALD EVE,,
2022-02-09,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-01,1626.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2022-02-17,1622.50,RESEARCH & STUDY FEES,ROOTS RESEARCH LTD,,
2022-02-16,1618.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1610.00,PUBLICATIONS & PERIODICALS,GLEN BIRCHALL,,
2022-02-28,1601.82,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-03-02,1582.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1566.51,TELEPHONY FIXED,GAMMA TELECOM LTD,,
2022-02-23,1564.97,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-02-09,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-08,1542.75,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2022-03-02,1537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1533.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1528.00,EVENT MANAGEMENT FEE,COMPASS,,
2022-02-25,1500.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,TRAPPED IN ZONE ONE,,
2022-02-16,1491.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1485.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-14,1482.50,CUSTOMER RESEARCH AND COUNTS,PLUS FOUR MARKET RESEARCH LTD,,
2022-02-09,1481.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1481.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1481.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1481.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1481.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1481.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1477.84,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-09,1471.44,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-22,1459.34,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-02-09,1455.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-01,1450.00,STAFF TRAINING,RIGHTTRACK LEARNING LTD,,
2022-03-01,1444.79,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2022-02-08,1444.24,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-09,1443.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1443.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1443.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-22,1439.87,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-02-09,1415.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1415.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1415.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1415.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-07,1410.00,RESEARCH & STUDY FEES,ROOTS RESEARCH LTD,,
2022-02-09,1404.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1404.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1397.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-08,1386.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-16,1385.21,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1385.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1384.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1384.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1384.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1384.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1383.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1383.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1381.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1381.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1381.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1381.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1381.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-08,1375.36,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-03-02,1353.44,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-11,1348.48,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-16,1346.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1346.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1344.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1344.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1344.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1344.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1340.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1340.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1340.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-04,1340.00,PUBLICATIONS & PERIODICALS,THE ASSOC FOR DECENTRALISED ENERGY,,
2022-02-09,1331.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1331.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-18,1323.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2022-02-09,1320.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BYNDER LTD,,
2022-02-09,1316.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1316.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-02-16,1311.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1311.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1311.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1311.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1311.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1311.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1306.84,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2022-02-09,1295.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1295.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1293.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1293.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-22,1284.34,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-02-23,1276.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-15,1274.00,EVENT MANAGEMENT FEE,ENGIE SERVICES LTD,,
2022-02-09,1264.24,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1238.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1231.70,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-02-15,1231.70,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-02-09,1230.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1225.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1224.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1222.03,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-22,1221.90,TELEPHONY FIXED,BT SERVICE AGILITY,,
2022-03-02,1214.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1213.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
