Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-13,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB TOWER HAMLETS,,
2020-03-13,225000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB TOWER HAMLETS,,
2020-03-13,150000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB TOWER HAMLETS,,
2020-03-16,825000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB TOWER HAMLETS,,
2020-03-12,3540.00,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2020-03-12,2845.00,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2020-03-12,4290.00,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2020-03-12,3720.00,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2020-03-12,4335.00,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2020-03-12,2695.00,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2020-03-12,7220.00,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2020-03-16,83086.65,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2020-03-05,376000.00,HSG GRANTS TO LOCAL AUTHORITIES,WANDSWORTH COUNCIL,,
2020-03-06,650000.00,HSG GRANTS TO LOCAL AUTHORITIES,WANDSWORTH COUNCIL,,
2020-03-25,200000.00,HSG GRANTS TO LOCAL AUTHORITIES,WANDSWORTH COUNCIL,,
2020-03-12,5547.75,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-03-12,7254.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-03-12,14079.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-03-12,8453.25,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-03-12,6903.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-03-12,8365.50,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-03-12,5255.25,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-03-16,216881.09,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-03-03,42363.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2020-03-24,21000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2020-03-30,150000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2020-03-16,54432.52,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-03-16,164659.31,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2020-03-27,34462.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2020-03-16,115942.70,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2020-03-26,13233.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2020-03-27,47918.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2020-03-16,77650.37,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2020-03-30,60505.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BARKING AND DAGEN,,
2020-03-16,196722.99,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2020-03-25,714000.00,HSG GRANTS TO REGISTERED PROVIDERS,LB HOUNSLOW,,
2020-03-25,759000.00,HSG GRANTS TO REGISTERED PROVIDERS,LB HOUNSLOW,,
2020-03-30,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2020-03-30,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2020-03-30,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2020-03-19,525000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2020-03-19,4500000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2020-03-25,1875000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2020-03-25,150000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2020-03-13,1223.53,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2020-03-13,1607.16,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2020-03-13,1947.66,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2020-03-13,1291.63,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2020-03-13,1968.09,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2020-03-13,3277.88,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2020-03-13,1688.88,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2020-03-16,64479.94,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2020-03-26,350000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB CAMDEN,,
2020-03-30,562500.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST COMMUNITIES HOUSING,,
2020-03-30,473000.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2020-03-09,4740146.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2020-03-16,88971.12,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2020-03-16,55733.92,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2020-03-13,15294.79,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2020-03-16,123818.84,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2020-03-16,125327.41,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2020-03-16,210000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2020-03-16,300000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2020-03-16,798000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2020-03-16,262500.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2020-03-24,91648.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2020-03-27,23485.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2020-03-31,1250000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2020-03-16,86300.07,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2020-03-16,163065.99,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2020-03-11,6500000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF BRENT,,
2020-03-17,250000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BRENT,,
2020-03-17,200000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BRENT,,
2020-03-20,3650000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BRENT,,
2020-03-25,350000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BRENT,,
2020-03-25,400000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BRENT,,
2020-03-06,12500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2020-03-20,15772.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2020-03-13,4267.50,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-03-13,6435.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-03-13,5310.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-03-13,5580.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-03-13,6502.50,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-03-13,10830.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-03-13,4042.50,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-03-16,41782.86,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-03-20,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-03-27,23650.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2020-03-20,3072524.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2020-03-17,72926.93,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-03-19,240000.00,HSG GRANTS TO REGISTERED PROVIDERS,BIRNBECK HOUSING ASSOCIATION LTD,,
2020-03-23,126000.00,HSG GRANTS TO REGISTERED PROVIDERS,RICHMOND HOUSING PARTNERSHIP,,
2020-03-26,1290000.00,HSG GRANTS TO REGISTERED PROVIDERS,WALTERTON & ELGIN COMMUNITY,,
2020-03-10,3234.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-03-10,3414.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-03-10,5148.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-03-10,8664.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-03-10,5202.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-03-10,4464.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-03-10,4248.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-03-16,32598.66,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-03-16,79840.95,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2020-03-16,233606.54,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2020-03-30,98838.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2020-03-16,22106.78,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2020-03-23,27062.98,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2020-03-16,14018.45,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-03-16,27207.85,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-03-16,13340.14,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-03-16,10721.10,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-03-16,10155.84,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-03-16,16166.43,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-03-16,16336.02,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-03-16,290310.95,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-03-16,4225.02,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2020-03-10,31190.40,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-03-10,12290.40,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-03-10,15292.80,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-03-10,18532.80,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-03-10,11642.40,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-03-10,16070.40,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-03-10,18727.20,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-03-16,491352.81,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-03-18,16606.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-03-18,9867.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-03-18,6198.50,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-03-18,8142.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-03-18,9970.50,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-03-18,6543.50,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-03-18,8556.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-03-26,340228.84,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-03-17,70000.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2020-03-06,826553.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2020-03-16,70211.44,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-03-16,2035.46,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-03-12,10780.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-03-12,11380.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-03-12,28880.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-03-12,14160.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-03-12,17160.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-03-12,14880.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-03-12,17340.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-03-16,654678.55,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-03-23,21808.84,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2020-03-12,11685.26,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-03-12,14309.49,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-03-12,9391.12,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-03-12,23832.65,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-03-12,12279.43,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-03-12,14160.95,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-03-12,8895.98,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-03-16,110711.50,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-03-12,15444.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2020-03-12,9702.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2020-03-12,15606.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2020-03-12,12744.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2020-03-12,10242.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2020-03-12,13392.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2020-03-12,25992.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2020-03-16,425603.14,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2020-03-16,149665.94,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2020-03-19,3181.00,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2020-03-19,49662.00,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2020-03-23,2184.00,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2020-03-27,23718.43,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2020-03-27,48374.86,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2020-03-27,18056.82,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2020-03-27,29045.02,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2020-03-27,28743.52,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2020-03-27,24924.44,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2020-03-27,19061.84,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2020-03-16,23985.50,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-03-16,25320.50,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-03-16,64258.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-03-16,38581.50,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-03-16,33108.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-03-16,38181.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-03-16,31506.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-03-16,385484.77,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-03-27,15802.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-03-27,33811.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-03-30,27064.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-03-16,100212.97,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-03-16,10780.00,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-03-16,14880.00,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-03-16,28880.00,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-03-16,17160.00,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-03-16,11380.00,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-03-16,17340.00,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-03-16,14160.00,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-03-16,374611.20,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-03-23,161779.00,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-03-02,1020000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2020-03-02,1021000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2020-03-23,7962.52,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2020-03-23,6832.90,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2020-03-23,13261.70,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2020-03-23,7879.87,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2020-03-23,5225.69,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2020-03-23,6502.27,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2020-03-23,4950.17,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2020-03-26,307355.64,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2020-03-05,67500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2020-03-13,294000.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2020-03-13,158900.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2020-03-26,157500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2020-03-26,586604.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2020-03-25,2369935.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2020-03-27,182000.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2020-03-31,1822500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2020-03-31,900000.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2020-03-17,4080000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF BARNET,,
2020-03-24,35000.00,HSG GRANTS TO REGISTERED PROVIDERS,SUTTON HOUSING SOCIETY LTD,,
2020-03-16,177450.20,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2020-03-16,20891.19,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2020-03-12,6069.00,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2020-03-12,10108.00,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2020-03-12,3773.00,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2020-03-12,5208.00,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2020-03-12,4956.00,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2020-03-12,3983.00,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2020-03-12,6006.00,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2020-03-16,692704.91,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2020-03-16,29443.50,GRANTS TO EXTERNAL ORGANISATIONS,BASINGSTOKE COLLEGE OF TECHNOLOGY,,
2020-03-16,6560.32,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2020-03-16,18883.66,GRANTS TO EXTERNAL ORGANISATIONS,BEDFORD COLLEGE,,
2020-03-16,12102.93,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
2020-03-16,329945.20,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2020-03-16,31178.48,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2020-03-16,21450.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2020-03-16,17700.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2020-03-16,14225.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2020-03-16,21675.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2020-03-16,18600.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2020-03-16,36100.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2020-03-16,13475.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2020-03-16,1559744.72,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2020-03-16,15405.39,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF WEST ANGLIA,,
2020-03-16,46066.90,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2020-03-16,20535.66,GRANTS TO EXTERNAL ORGANISATIONS,EAST SUSSEX COLLEGE GROUP,,
2020-03-16,175830.73,GRANTS TO EXTERNAL ORGANISATIONS,EASTLEIGH COLLEGE,,
2020-03-16,24825.54,GRANTS TO EXTERNAL ORGANISATIONS,EKC GROUP,,
2020-03-16,30090.24,GRANTS TO EXTERNAL ORGANISATIONS,GATESHEAD COLLEGE,,
2020-03-16,11053.93,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2020-03-16,15551.83,GRANTS TO EXTERNAL ORGANISATIONS,HADLOW COLLEGE,,
2020-03-16,10830.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-16,6435.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-16,5310.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-16,4042.50,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-16,6502.50,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-16,5580.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-16,4267.50,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-16,337125.24,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-26,51002.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-26,25203.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-26,461435.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-26,346080.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-26,369562.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-27,32821.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-31,1160250.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-31,58500.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
