Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-04,1415.60,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-13,1415.60,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-13,1415.60,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1415.60,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,1411.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1407.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,1404.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,1396.87,NON-GLA STAFF-MEALS,EXPENSES PAID TO THIRD PARTIES,,
2021-08-11,1394.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1391.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1391.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1391.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1391.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1389.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,1387.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1386.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1372.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1372.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1370.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-08-11,1369.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1366.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-27,1360.00,IT CONSULTANCY,SIRIUS,,
2021-08-09,1356.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1350.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1350.00,PUBLICATIONS & PERIODICALS,ASSOCIATION OF DIR. PUBLIC HEALTH,,
2021-07-26,1345.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1344.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,1342.10,PLANNING & DEVELOPMENT CONSULTANCY,BARKER-MILLS CONSERVATION,,
2021-08-16,1341.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-05,1339.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-19,1338.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1338.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-17,1338.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1338.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1337.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-07-28,1333.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1332.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,1327.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1327.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1327.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1327.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1320.32,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1320.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-08-18,1311.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1309.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1299.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1299.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,1282.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1282.14,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1282.13,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1280.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1280.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1280.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1280.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1280.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1280.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1277.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1270.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-08-06,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1265.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1261.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1260.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,1256.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,1256.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,1256.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,1256.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-20,1252.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-30,1250.00,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2021-08-09,1250.00,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2021-08-09,1250.00,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2021-08-19,1248.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-20,1245.22,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-08-05,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1240.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-08-06,1234.67,OTHER PROFESSIONAL FEES,BDA FRANCE,,
2021-08-04,1231.90,PR COST PRODUCT COST & PR FEES,FEMALE PERSPECTIVE ASSIGNMENTS,,
2021-08-04,1230.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1226.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1226.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1224.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-05,1220.80,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-07-26,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1210.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,1210.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,1210.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-17,1210.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-05,1210.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1200.00,LEGAL FEES,CONOR MONIGHAN,,
2021-08-18,1196.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1194.35,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,1188.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1187.33,STAFF TRAINING,TATTERSALL TRAINING,,
2021-08-05,1184.00,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-07-26,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1172.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1172.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1167.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1154.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1149.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1149.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1149.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1142.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1142.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,1134.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1132.48,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-12,1129.79,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-08-12,1129.79,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-08-11,1120.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1119.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1116.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1116.45,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2021-08-11,1109.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-05,1109.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,1109.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,1109.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1109.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1109.04,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-08-20,1107.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1103.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1102.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,1098.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1098.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,1097.51,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1094.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1094.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1094.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1088.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1088.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-19,1078.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1078.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,1062.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,1060.00,STATIONERY,CAUSEWAY TECHNOLOGIES LTD,,
2021-08-18,1058.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1057.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1057.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1050.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1050.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-29,1050.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1050.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1050.00,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2021-08-04,1047.19,SOFTWARE MAINTENANCE,COMPUTACENTER PLC,,
2021-07-28,1042.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1026.44,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2021-07-27,1026.44,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2021-07-28,1026.44,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2021-08-06,1017.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-13,1017.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-13,1017.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1017.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1017.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1017.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1017.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1017.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1017.31,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA,,
2021-08-11,1014.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1010.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTHWARK COLLEGE,,
2021-08-04,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,IMPOSSIBLE,,
2021-08-09,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,CARDINAL POLE SCHOOL CBF,,
2021-08-18,999.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2021-08-11,998.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-05,995.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,995.00,LANDSCAPE MAINTENANCE,QUAYSTONE FACILITIES MANAGEMENT,,
2021-08-16,991.43,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-26,990.78,DATA PURCHASE,"KATALON, INC.",,
2021-08-17,990.00,LEGAL FEES,CONOR MONIGHAN,,
2021-07-26,988.57,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2021-07-26,983.90,MISCELLANEOUS COSTS,MPLC LTD,,
2021-07-28,970.00,STAFF TRAINING,EQUALITY WORKS LIMITED,,
2021-08-05,968.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,967.44,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2021-07-26,955.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,951.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,947.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,947.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,945.00,LEGAL FEES,SARAH DOBBIE,,
2021-08-06,942.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,931.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,929.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,919.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,919.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,919.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,918.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,918.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,918.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,918.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,918.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-12,918.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-12,918.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,918.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,918.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,918.00,STAFF TRAINING,SHELTER,,
2021-07-26,913.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,912.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,910.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,902.70,PUBLICATIONS & PERIODICALS,THE PRESS ASSOCIATION LTD,,
2021-08-10,897.60,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2021-08-05,894.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,894.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,893.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,893.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,893.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,893.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,893.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,893.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,893.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,881.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,879.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-05,876.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,865.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,865.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,864.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,862.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,854.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,854.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,854.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,853.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-27,850.00,EVENT MANAGEMENT FEE,STRAIGHT FWRD COMMUNICATIONS LTD,,
2021-07-26,848.80,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2021-08-06,845.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,844.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,842.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,842.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,842.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,842.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,842.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,841.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,840.00,PRINTING FOR MARKETING MATERIALS,LONDON CALLING ARTS LTD,,
2021-07-28,838.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-05,837.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-12,834.90,STAFF WELFARE BENEFITS,VITA HEALTH GROUP,,
2021-08-10,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2021-08-05,832.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,830.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,828.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-27,826.67,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-08-04,820.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,820.56,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-27,817.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,808.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-30,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,803.88,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-12,800.00,MANAGE IT SERVICES,REDCENTRIC,,
2021-08-06,800.00,TRANSCRIPTION,OPUS 2 INTERNATIONAL LTD,,
2021-07-26,800.00,OTHER PROFESSIONAL FEES,JOSEPH GOODLINK,,
2021-08-02,796.50,PHOTOGRAPHY & VIDEO,BOW TIE,,
2021-08-04,775.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CLEARCUT SOUND STUDIOS LIMITED,,
2021-08-18,769.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,769.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,763.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,763.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,763.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,763.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,763.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,759.96,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-08-13,755.24,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2021-07-26,750.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,750.00,OTHER PROFESSIONAL FEES,MET OFFICE,,
2021-07-28,745.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,745.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,745.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,745.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,745.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,743.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,734.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,731.25,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2021-07-26,727.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,724.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
