Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-01,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,742.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,742.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,742.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,740.82,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,738.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,736.23,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-26,730.74,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2021-12-01,727.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,721.58,PLANNING & DEVELOPMENT CONSULTANCY,CAPITA BUSINESS SERVICES LTD,,
2021-11-24,715.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,714.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,710.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,710.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,710.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,710.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-15,706.35,SOFTWARE MAINTENANCE,AMAZON WEB SERVICES EMEA SARL,,
2021-12-08,706.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,702.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-06,700.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2021-11-26,700.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-11-16,700.00,TRANSCRIPTION,OPUS 2 INTERNATIONAL LTD,,
2021-12-07,699.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2021-11-17,698.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,698.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,698.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,698.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,680.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,677.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-07,675.00,CONFERENCES & SEMINARS,AOC CREATE LTD,,
2021-12-01,668.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,667.60,LEGAL FEES,PINSENTS MASONS,,
2021-12-01,666.60,SOFTWARE MAINTENANCE,ADAPT-IT,,
2021-11-17,664.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,664.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,663.60,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-11-17,661.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,661.15,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,660.60,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2021-11-26,659.43,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-12-08,657.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,657.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,653.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-17,651.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,644.18,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-10,643.50,LEGAL FEES,PINSENTS MASONS,,
2021-12-01,638.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,634.40,LEGAL FEES,PINSENTS MASONS,,
2021-12-01,633.95,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-11-15,625.94,STAFF TRAINING,TATTERSALL TRAINING,,
2021-11-15,625.94,STAFF TRAINING,TATTERSALL TRAINING,,
2021-12-08,625.20,LEGAL FEES,PINSENTS MASONS,,
2021-11-24,619.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,619.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,619.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,611.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-06,607.92,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2021-11-24,607.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,605.00,LEGAL FEES,PINSENTS MASONS,,
2021-11-24,601.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-23,600.00,CONSULTANCY-COMMISSIONED REPORT,THE ROBOT EXCHANGE LIMITED,,
2021-11-18,600.00,MONITORING OF PR AND SOCIAL MEDIA,REDCAT DIGITAL,,
2021-11-17,600.00,MONITORING OF PR AND SOCIAL MEDIA,REDCAT DIGITAL,,
2021-11-15,600.00,REFRESHMENTS/MEALS AT MEETINGS,CAFE SPICE NAMASTE,,
2021-11-30,600.00,PHOTOGRAPHY & VIDEO,JOHN NOEL MANAGEMENT,,
2021-11-24,598.44,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-29,598.16,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-01,594.77,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-07,594.00,CONSULTANCY-PROJECT MANAGEMENT,DECISION INC UNITED KINGDOM LTD,,
2021-11-22,593.50,LEGAL FEES,PINSENTS MASONS,,
2021-12-08,593.00,LEGAL FEES,PINSENTS MASONS,,
2021-11-25,590.60,LEGAL FEES,PINSENTS MASONS,,
2021-12-08,589.60,LEGAL FEES,PINSENTS MASONS,,
2021-11-24,589.49,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,585.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-12-08,583.20,LEGAL FEES,PINSENTS MASONS,,
2021-11-23,580.20,LEGAL FEES,PINSENTS MASONS,,
2021-11-18,575.20,LEGAL FEES,PINSENTS MASONS,,
2021-11-25,575.20,LEGAL FEES,PINSENTS MASONS,,
2021-11-24,574.10,PLANNING & DEVELOPMENT CONSULTANCY,CAPITA BUSINESS SERVICES LTD,,
2021-12-01,572.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,563.60,LEGAL FEES,PINSENTS MASONS,,
2021-11-17,560.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,559.08,PLANNING & DEVELOPMENT CONSULTANCY,CAPITA BUSINESS SERVICES LTD,,
2021-11-23,556.32,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-11-15,554.05,SOFTWARE MAINTENANCE,AMAZON WEB SERVICES EMEA SARL,,
2021-11-15,553.75,SOFTWARE MAINTENANCE,AMAZON.COM INC.,,
2021-12-01,552.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,RICH MIX CULTURAL ENTERPRISE,,
2021-12-08,550.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-10,550.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BROOMFIELD,,
2021-11-19,550.00,TRANSCRIPTION,OPUS 2 INTERNATIONAL LTD,,
2021-11-23,546.60,LEGAL FEES,PINSENTS MASONS,,
2021-12-02,545.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-12-06,545.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-11-24,542.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-06,541.46,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2021-12-10,540.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-12-10,540.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-12-10,540.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-12-10,540.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-12-07,536.97,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-11-24,528.00,PLANNING & DEVELOPMENT CONSULTANCY,CAPITA BUSINESS SERVICES LTD,,
2021-11-17,527.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-16,525.00,STAFF TRAINING,PURPLE GRIFFON,,
2021-11-24,524.70,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2021-11-17,524.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,524.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,524.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,523.16,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2021-12-08,521.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,508.94,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-18,507.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,RICH MIX,,
2021-11-24,501.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-15,500.00,OTHER PROFESSIONAL FEES,OBJECTIF,,
2021-11-24,500.00,MANAGE IT SERVICES,REDCENTRIC,,
2021-11-22,500.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2021-12-08,500.00,OTHER PROFESSIONAL FEES,ELECTED TECHNOLOGIES LTD,,
2021-12-03,500.00,EVENT MANAGEMENT FEE,BLACK CULTURAL ARCHIVES,,
2021-12-01,500.00,TRANSLATION SIGN LANGUAGE,LOVE LANGUAGE LTD,,
2021-11-30,500.00,PHOTOGRAPHY & VIDEO,INSANITY TALENT MANAGEMENT,,
2021-11-25,482.40,LEGAL FEES,PINSENTS MASONS,,
2021-12-01,477.15,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,463.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,462.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-06,456.95,STAFF TRAINING,TATTERSALL TRAINING,,
2021-12-10,450.00,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2021-11-23,449.00,STAFF TRAINING,TATTERSALL TRAINING,,
2021-12-01,442.86,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-10,442.10,TELEPHONY FIXED,LUMEN TECHNOLOGIES UK LIMITED,,
2021-12-10,436.40,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-12-02,427.70,UNIFORMS,I4C PUBLICITY LIMITED,,
2021-12-10,419.60,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-11-17,413.84,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2021-11-25,400.00,PLANNING & DEVELOPMENT CONSULTANCY,GORT SCOTT,,
2021-11-16,400.00,PLANNING & DEVELOPMENT CONSULTANCY,ARCHITECTUREDOINGPLACE,,
2021-11-18,400.00,OTHER PROFESSIONAL FEES,I LIKE THE SOUND OF THAT LTD,,
2021-12-02,400.00,PHOTOGRAPHY & VIDEO,TUBE TELEVISION LTD,,
2021-12-01,389.97,CONTRACTORS,MAKTIG LTD,,
2021-12-01,386.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,382.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-26,379.00,STAFF TRAINING,BRITISH RED,,
2021-12-01,379.00,STAFF TRAINING,BRITISH RED,,
2021-12-08,379.00,STAFF TRAINING,BRITISH RED,,
2021-11-25,377.64,PLANNING & DEVELOPMENT CONSULTANCY,CAPITA BUSINESS SERVICES LTD,,
2021-11-17,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2021-11-24,374.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,374.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-29,367.50,REFRESHMENTS/MEALS AT MEETINGS,SOUTHWARK CATHEDRAL (CONFERENCING),,
2021-11-18,357.38,EXTERNAL MEETING ROOM HIRE & EXPENSES,RICH MIX CULTURAL ENTERPRISE,,
2021-12-10,351.59,TELEPHONY FIXED,LUMEN TECHNOLOGIES UK LIMITED,,
2021-11-17,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-11-26,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-11-17,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2021-12-08,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2021-11-30,350.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,DOODLING AROUND LTD,,
2021-12-08,350.00,STAFF TRAINING,WEALDBSL,,
2021-12-09,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BMG PRODUCTION MUSIC (UK) LTD,,
2021-12-10,349.60,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-11-17,332.92,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-24,332.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-22,330.00,CONSULTANCY-PROJECT MANAGEMENT,FORWARD ACTION LTD,,
2021-12-07,329.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-11-30,325.70,PHOTOGRAPHY & VIDEO,CONWAY VAN GELDER GRANT,,
2021-12-02,325.00,LEGAL FEES,ISABELLA TAFUR,,
2021-12-01,321.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-11-17,321.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-11-17,321.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-12-01,321.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-12-01,316.98,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-10,315.72,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2021-12-10,308.16,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-11-23,306.00,STAFF TRAINING,SHELTER,,
2021-11-24,305.56,OTHER PROFESSIONAL FEES,A2I TRANSCRIPTION SERVICES LIMITED,,
2021-12-08,300.00,CONFERENCES & SEMINARS,PWC LLP,,
2021-11-24,300.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,SOMANG LEE STUDIO,,
2021-11-30,300.00,OTHER PROFESSIONAL FEES,SOUTH WEST LONDON LAW CENTRES,,
2021-11-30,297.50,PHOTOGRAPHY & VIDEO,SHERBET LONDON TAXIS LTD,,
2021-11-17,295.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,294.75,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,289.00,CONFERENCES & SEMINARS,GOVERNMENT EVENTS,,
2021-11-17,286.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,286.56,MINOR STAFF EXPENSES,AGIITO LIMITED,,
2021-12-01,286.30,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-01,286.30,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-02,286.30,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-01,286.30,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-11-17,286.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2021-11-26,280.00,EVENT MANAGEMENT FEE,ADS INTERPRETING,,
2021-12-01,264.30,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-11-24,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-30,262.00,STAFF TRAINING,BRITISH RED,,
2021-12-01,259.00,STAFF TRAINING,BRITISH RED,,
2021-11-29,255.63,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-11-17,250.00,OTHER PROFESSIONAL FEES,ANTEHC PRODUCTIONS,,
2021-11-30,250.00,PHOTOGRAPHY & VIDEO,FOUND ENTERTAINMENT LTD,,
2021-11-29,250.00,PHOTOGRAPHY & VIDEO,WMG MANAGEMENT EUROPE LTD,,
2021-12-02,15093.75,PROPERTY MANAGEMENT FEES,AVISON YOUNG (UK) LIMITED,,
2021-11-18,20125.00,PROPERTY MANAGEMENT FEES,AVISON YOUNG (UK) LIMITED,,
2021-12-01,15093.75,PROPERTY MANAGEMENT FEES,AVISON YOUNG (UK) LIMITED,,
2021-12-08,325.00,PROPERTY MANAGEMENT FEES,AVISON YOUNG (UK) LIMITED,,
2021-12-08,3575.00,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2021-11-25,4662.40,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2021-11-25,4131.70,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2021-11-16,1762.50,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2021-11-18,1810.40,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2021-12-06,11592.50,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2021-11-25,6162.80,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2021-12-01,300000.00,PROPERTY MANAGEMENT FEES,AVISON YOUNG (UK) LIMITED,,
2021-12-01,300000.00,PROPERTY MANAGEMENT FEES,AVISON YOUNG (UK) LIMITED,,
2021-12-02,16840.98,LEGAL FEES,EVERSHEDS,,
2021-12-02,28519.40,LEGAL FEES,EVERSHEDS,,
2021-12-10,2880.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2021-12-02,586.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-12-08,3031.10,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-12-08,3421.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-11-24,270.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-11-24,1012.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-11-24,7821.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-11-24,652.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-11-17,9748.00,OTHER PROFESSIONAL FEES,C & W (U.K.) LLP,,
2021-11-22,4600.00,CONSULTANCY-COMMISSIONED REPORT,LAMBERT SMITH HAMPTON,,
2021-11-23,3500.00,OTHER PROFESSIONAL FEES,GERALD EVE,,
2021-12-01,30543.26,LEGAL FEES,BURGES SALMON LLP,,
2021-11-24,885.00,LEGAL FEES,BURGES SALMON LLP,,
2021-11-24,1908.00,LEGAL FEES,BURGES SALMON LLP,,
2021-12-10,865.50,LEGAL FEES,BURGES SALMON LLP,,
2021-11-24,873.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2021-11-24,4900.50,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2021-11-22,6982.50,LEGAL FEES,SIMON HENDERSON,,
2021-12-06,1600.00,LEGAL FEES,SIMON HENDERSON,,
2021-12-09,3000.00,PLANNING & DEVELOPMENT CONSULTANCY,MACEGREEN CONSULTING LIMITED,,
2021-11-26,9235.04,OTHER PROFESSIONAL FEES,VITAL ENERGI UTILITES LTD,,
2021-12-10,3000.00,CONSULTANCY-COMMISSIONED REPORT,LYSANDER,,
2021-11-17,2307.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,839.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,839.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,839.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-22,3896710.74,COMM LOANS - MKT RATE%,MITRE YARD PROPERTIES LIMITED,,
2021-12-10,15657.80,General Insurance,GALLAGER,,
