Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-12,1452.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-01,1449.90,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-09-20,1446.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1443.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1435.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1434.23,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1427.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-21,1418.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1417.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-27,1417.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-24,1416.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-24,1416.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1412.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1412.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1412.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1400.59,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1400.59,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1393.49,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-20,1391.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1391.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1390.00,STAFF TRAINING,AGILE CENTRE LIMITED,,
2021-09-20,1388.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1388.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1380.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1380.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1380.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1380.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1379.94,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1378.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1377.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1365.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-27,1357.50,OTHER PROFESSIONAL FEES,CREATIONVIDEO LTD,,
2021-10-11,1357.50,OTHER PROFESSIONAL FEES,CREATIONVIDEO LTD,,
2021-09-24,1356.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-01,1355.55,PLANNING & DEVELOPMENT CONSULTANCY,A2I TRANSCRIPTION SERVICES LIMITED,,
2021-10-06,1351.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-21,1350.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1349.08,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-08,1347.00,STAFF TRAINING,TATTERSALL TRAINING,,
2021-10-13,1346.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1346.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1343.02,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1343.02,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1342.76,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1340.44,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1340.44,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1340.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1338.86,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-28,1338.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1338.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1338.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,1322.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1322.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-13,1322.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-13,1322.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-05,1320.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-01,1320.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1318.08,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-10-06,1316.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-09-22,1313.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1312.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1312.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,1301.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-05,1301.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1299.03,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,1291.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1291.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,1291.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1287.66,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1282.89,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-08,1282.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1280.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1280.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1280.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1277.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1277.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1272.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1272.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-24,1270.00,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2021-09-20,1269.90,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2021-10-06,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-05,1265.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1260.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1260.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1258.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1250.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-08,1246.45,TELEPHONY FIXED,BT SERVICE AGILITY,,
2021-09-27,1244.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1240.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,1236.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1236.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1236.35,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,1236.08,OFFICE CLEANING,GBM SERVICES LTD,,
2021-10-13,1235.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1231.70,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-10-13,1230.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1224.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1224.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-07,1222.80,PR COST PRODUCT COST & PR FEES,FEMALE PERSPECTIVE ASSIGNMENTS,,
2021-09-29,1222.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1222.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,1222.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1219.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-04,1218.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1218.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1218.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1216.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1214.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-08,1211.84,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-09-29,1211.77,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-08,1206.80,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-09-24,1200.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-24,1200.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2021-10-06,1198.66,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-27,1197.30,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2021-09-29,1196.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-27,1195.00,STAFF WELFARE BENEFITS,UNIVERSITY OF WESTMINSTER,,
2021-09-27,1195.00,STAFF WELFARE BENEFITS,UNIVERSITY OF WESTMINSTER,,
2021-10-13,1194.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1194.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1194.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1194.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1194.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1194.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1194.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-05,1194.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-27,1194.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1192.87,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1191.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1188.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1188.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-28,1188.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1184.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-14,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1182.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1180.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1180.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1176.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1174.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-30,1173.83,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-06,1168.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1168.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1168.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1168.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,1167.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1167.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-30,1165.65,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-09-29,1162.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-13,1162.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1161.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-04,1155.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1150.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1149.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1146.23,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1145.76,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1145.76,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-30,1142.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,1142.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-05,1142.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-05,1142.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1142.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1139.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1139.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1139.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1137.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1134.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-05,1134.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1134.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,1134.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,1134.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1134.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-21,1133.30,GRANTS TO EXTERNAL ORGANISATIONS,GOODWILL LAUNDRY,,
2021-10-04,1132.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-05,1132.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-13,1130.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-24,1125.00,LEGAL FEES,MICHAEL FRY,,
2021-09-29,1123.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1118.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,1116.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1116.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1112.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1111.76,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,1109.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1109.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-13,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1104.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1103.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-30,1102.26,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-09-23,1100.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-09-29,1094.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-23,1094.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-23,1094.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1092.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1088.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1088.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-01,1071.58,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-05,1070.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1066.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-20,1064.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1064.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1064.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1062.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-12,1062.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1062.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1061.87,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1060.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1058.87,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1058.87,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1054.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1050.96,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1050.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1048.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1029.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-07,1028.50,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-09-28,1026.44,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2021-10-06,1025.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-20,1025.00,OTHER PROFESSIONAL FEES,CHOCOLATE FILMS LTD,,
2021-10-06,1017.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1017.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-12,1016.00,NON-GLA STAFF-HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2021-10-13,1008.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1008.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1004.15,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1004.15,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,1000.00,IT CONSULTANCY,NEC SOFTWARE SOLUTIONS UK LTD,,
2021-10-07,1000.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-09-29,995.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-05,993.50,LEGAL FEES,PINSENTS MASONS,,
2021-10-04,979.20,PUBLICATIONS & PERIODICALS,CORPORATE DOCUMENT SERVICES LTD,,
2021-10-08,978.32,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-09-29,954.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,954.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,954.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,948.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,947.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,947.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,946.72,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-10-15,945.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2021-09-29,942.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,941.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,935.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,935.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,935.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,933.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,928.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-30,923.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-06,922.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,922.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,922.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,919.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,918.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,918.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,918.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,918.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,918.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,918.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
