Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-24,398.00,Publications & Publicity Material,TRADE WINDS,,
2014-03-11,396.00,Health & Safety Systems & Assurance,QUAYSTONE FACILITIES MANAGEMENT,,
2014-03-20,396.00,Health & Safety Systems & Assurance,QUAYSTONE FACILITIES MANAGEMENT,,
2014-03-05,390.00,Building Maintenance & Repairs,C-ELECT ASSOCIATES LTD,,
2014-03-20,382.27,Water,THAMES WATER UTILITIES LTD,,
2014-03-18,364.10,Caterers Service Charges,OCS CATERING,,
2014-03-24,363.87,Health & Safety Systems & Assurance,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2014-03-11,359.90,Stationery,OFFICE DEPOT UK LTD,,
2014-03-26,359.10,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-03-13,355.00,Staff Training,GOVNET COMMUNICATIONS,,
2014-03-26,354.29,Security Equipment,MALTAWARD (BARRIERS) LTD,,
2014-03-26,351.00,Furniture & Equipment,AHREND LIMITED,,
2014-03-18,350.20,Caterers Service Charges,OCS CATERING,,
2014-03-26,350.00,Office Accommodation Moves,AHREND LIMITED,,
2014-03-06,350.00,Grants to External Organisations,RETHINKING CITIES LTD,,
2014-03-19,346.50,Caterers Service Charges,OCS CATERING,,
2014-03-11,345.00,Caterers Service Charges,OCS CATERING,,
2014-03-19,335.00,Caterers Service Charges,OCS CATERING,,
2014-03-05,333.00,Marketing Exhibitions & Events,RACKSPACE LTD,,
2014-03-04,332.60,External Meeting Room Hire & Expenses,STEP BEACH PRESS,,
2014-03-26,332.52,Computer Hardware,OFFICE DEPOT UK LTD,,
2014-03-26,331.96,Publications & Periodicals,SWETS INFORMATION SERVICES,,
2014-03-13,330.00,Staff Training,COMMUNICATE SPORT T/A THINK!SPONSOR,,
2014-03-26,324.52,Electricity,NORLAND MANAGED SERVICES LIMITED,,
2014-03-05,322.65,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-25,321.13,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-26,320.00,Staff Welfare Benefits,DR PAUL SIMPKIN,,
2014-03-11,320.00,Security Equipment,MALTAWARD (BARRIERS) LTD,,
2014-03-11,315.00,Shared Services Fees,TRANSPORT FOR LONDON,,
2014-03-12,311.20,Office Cleaning,GBM SERVICES LTD,,
2014-03-11,307.10,Caterers Service Charges,OCS CATERING,,
2014-03-12,305.58,Computer Hardware,OFFICE DEPOT UK LTD,,
2014-03-12,304.00,Computer Hardware,COMPUTACENTER,,
2014-03-21,303.00,Event Management Fee,EVELYN OLDFIELD UNIT,,
2014-03-12,302.05,Software Maintenance,COMPUTACENTER,,
2014-03-12,302.05,Software Maintenance,COMPUTACENTER,,
2014-03-07,300.00,Staff Training,PRICEWATERHOUSECOOPERS LLP,,
2014-03-05,299.70,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-12,283.09,Water,THAMES WATER UTILITIES LTD,,
2014-03-20,280.00,Marketing Exhibitions & Events,MCDONNELL,,
2014-03-26,276.08,"Mobile Phone Line Rent, Calls & Equipment",PINNACLE PSG,,
2014-03-14,269.56,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-03-19,257.05,Caterers Service Charges,OCS CATERING,,
2014-03-26,253.98,Publications & Periodicals,SWETS INFORMATION SERVICES,,
2014-03-26,250.00,Miscellaneous Finance Expenses,LPFA,,
2014-03-10,250.00,Staff Training,AIMEDIACOMMS LTD,,
2014-03-18,304.81,Security Services (Guards),SERVOCA SECURE SOLUTIONS,,
2014-03-19,320.00,Purchase of Telecommunications Equipment,DAMOVO UK LTD,,
2014-03-14,360.00,Building Maintenance & Repairs,VAN VYNCK ENVIRONMENTAL SERVICES,,
2014-03-20,420.40,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-03-20,500.00,Marketing Services,PRECISE MEDIA MONITORING LTD,,
2014-03-12,525.00,Staff Training,EJT ASSOCIATES,,
2014-03-26,550.00,Staff Training,CAPITA LEARNING & DEVELOPMENT,,
2014-03-05,564.44,Property Management Fees,GBM SERVICES LTD,,
2014-03-10,741.20,Purchase of Telecommunications Equipment,DAMOVO UK LTD,,
2014-03-06,1021.26,Non Recyclable Waste Disposal/Refuse Collection,BYWATERS (LEYTON) LIMITED,,
2014-03-05,1021.26,Non Recyclable Waste Disposal/Refuse Collection,BYWATERS (LEYTON) LIMITED,,
2014-03-04,1576.58,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-03-17,2083.13,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-03,2102.96,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-03-26,2259.13,Property Service Charges,MORE LONDON,,
2014-03-19,2316.00,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-12,2447.55,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-03-05,2492.25,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-03-20,2840.00,Consultancy-Project Management,ARCHITECTURE 00 LTD,,
2014-03-19,2908.91,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-03-26,3288.84,Management & Support Consultancy,CAPITA SYMONDS LTD,,
2014-03-19,4104.25,Purchase of Telecommunications Equipment,DAMOVO UK LTD,,
2014-03-20,5405.00,Consultancy-Project Management,ARCHITECTURE 00 LTD,,
2014-03-19,5631.00,Computer Hardware,XEROX (UK) LTD,,
2014-03-26,12452.91,Grants to External Organisations,LONDON BOROUGH OF LAMBETH,,
2014-03-26,14500.00,Consultancy-Commissioned Report,CAMPBELL TICKELL LTD,,
2014-03-07,23413.00,Grants to External Organisations,ROYAL BOROUGH OF GREENWICH,,
2014-03-26,29400.00,HSG Grants to Registered Providers,PARADIGM HOUSING GROUP LIMITED,,
2014-03-24,42999.00,HSG Grants to Registered Providers,WANDLE HOUSING ASSOCIATION LIMITED,,
2014-03-03,115868.00,HSG Grants to Registered Providers,RIVERSIDE HOUSING ASSOCIATION LTD,,
2014-03-24,287209.00,HSG Grants to Registered Providers,WANDLE HOUSING ASSOCIATION LIMITED,,
2014-03-31,394915.00,HSG Grants to Registered Providers,NOTTING HILL HOUSING TRUST,,
