Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-15,397.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-09,395.85,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-06-16,395.00,STAFF TRAINING,GOVNET COMMUNICATIONS,,
2016-06-14,391.35,Planning Fees,NATWEST CORPORATE CREDIT CARD,,
2016-06-09,390.60,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-06-13,390.00,TRANSCRIPTION,SATIS,,
2016-06-22,389.50,TICKET & PASS PRODUCTION,ESSENTRA SECURITY,,
2016-06-13,385.00,CONFERENCES & SEMINARS,GOVNET COMMUNICATIONS,,
2016-06-15,383.92,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-06-09,380.45,OTHER PROFESSIONAL FEES,HEYMANN BROTHERS FILMS LTD,,
2016-06-06,375.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2016-06-20,374.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-06-08,372.74,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-06-10,372.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-15,370.88,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CBRE MANAGED SERVICES LIMITED,,
2016-06-16,367.50,CRB CHECKS,GB GROUP LTD,,
2016-06-10,358.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-14,353.05,Caterers Service Charges,NATWEST CORPORATE CREDIT CARD,,
2016-06-21,350.42,ELECTRICITY,EDF ENERGY,,
2016-06-23,350.00,LEGAL FEES,THOMPSONS SOLICITORS,,
2016-06-07,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS PHOTOGRAPHY,,
2016-06-20,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS PHOTOGRAPHY,,
2016-06-01,350.00,GRANTS TO EXTERNAL ORGANISATIONS,RETHINKING CITIES LTD,,
2016-06-14,350.00,EVENT MANAGEMENT FEE,MERTON CHAMBER OF COMMERCE,,
2016-06-07,349.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-06-06,347.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-06-15,345.00,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2016-06-08,342.89,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2016-06-10,342.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,342.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,342.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-08,341.30,COMPUTER HARDWARE,COMPUTACENTER,,
2016-06-22,340.00,OTHER PROFESSIONAL FEES,JAMES DAVEY CHOIR,,
2016-06-09,334.37,FURNITURE & EQUIPMENT,SAFETY FIRST AID GROUP LTD,,
2016-06-01,333.00,PHOTOGRAPHY & VIDEO,RACKSPACE LTD,,
2016-06-02,331.45,COURIERS,CITY SPRINT (UK) LTD,,
2016-05-31,331.20,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2016-06-22,330.00,OTHER PROFESSIONAL FEES,JAMES DAVEY CHOIR,,
2016-06-21,328.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-06-23,324.52,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-06-21,324.50,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2016-06-16,323.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-14,320.00,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-06-14,315.00,CATERERS SERVICE CHARGES,COMPASS SERVICES UK & IRELAND LTD,,
2016-06-20,304.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-06,304.00,MANAGEMENT & SUPPORT CONSULTANCY,LIZA MONKS EXHIBITION,,
2016-06-21,304.00,PHOTOGRAPHY & VIDEO,LIZA MONKS EXHIBITION,,
2016-06-13,300.00,STAFF TRAINING,SCARLETT MCCGWIRE PRO-NET,,
2016-06-16,300.00,PLANNING & DEVELOPMENT CONSULTANCY,THE DECORATORS,,
2016-06-22,293.44,STATIONERY,OFFICE DEPOT UK LTD,,
2016-06-01,289.50,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2016-06-02,288.00,PHOTOGRAPHY & VIDEO,BOW TIE,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-14,280.50,CATERERS SERVICE CHARGES,OCS GROUP UK LTD - LFB,,
2016-06-21,271.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-06-22,268.00,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2016-06-16,267.34,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-16,258.54,COURIERS,CITY SPRINT (UK) LTD,,
2016-06-06,258.34,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2016-06-22,252.56,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-06-07,250.00,PRINTING FOR CUSTOMER INFO MATERIALS,DST OUTPUT (LONDON) LTD,,
2016-06-09,250.00,BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2016-06-22,281.17,COMPUTER HARDWARE,EASYNET GLOBAL SERVICES LIMITED,,
2016-06-13,392.00,CRB CHECKS,LONDON BOROUGH OF ISLINGTON,,
2016-06-13,404.00,OTHER PROFESSIONAL FEES,TRANSPORT TRADING LTD,,
2016-06-23,490.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-06-21,523.21,ELECTRICITY,EDF ENERGY,,
2016-06-21,556.76,ELECTRICITY,EDF ENERGY,,
2016-06-20,887.99,PROPERTY SERVICE CHARGES,MORE LONDON,,
2016-06-23,980.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-06-14,1000.00,MANAGEMENT & SUPPORT CONSULTANCY,ERICA BOLTON & JANE QUINN LTD,,
2016-06-15,1177.80,GRANTS TO EXTERNAL ORGANISATIONS,SOLOMAN EXECUTIVE LTD,,
2016-06-21,1235.78,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2016-06-20,1284.17,PROPERTY SERVICE CHARGES,MORE LONDON,,
2016-06-07,1593.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-06-02,1675.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY,,
2016-06-07,2366.00,PRINTING FOR MARKETING MATERIALS,DST OUTPUT (LONDON) LTD,,
2016-06-21,2525.00,STAFF TRAINING,JO OUSTON & CO,,
2016-06-15,3222.27,SECURITY SERVICES (GUARDS),SHOWSEC INTERNATIONAL LTD,,
2016-06-10,3872.85,BUILDING MAINTENANCE & REPAIRS,GREENWICH LEISURE LTD,,
2016-06-07,7598.10,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING,,
2016-05-31,9390.37,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-06-13,11000.00,OTHER PROFESSIONAL FEES,AECOM LTD,,
2016-06-08,11250.00,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE PIONEERS LONDON,,
2016-06-08,12916.67,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-06-02,16558.53,GRANTS TO EXTERNAL ORGANISATIONS,WESTMINSTER CITY COUNCIL,,
2016-06-06,18055.49,EQUIPMENT HIRE & RENTAL,ADFIELD HARVEY LTD,,
2016-06-07,26044.51,GRANTS TO EXTERNAL ORGANISATIONS,PREVISTA LTD,,
2016-06-08,30922.43,GRANTS TO EXTERNAL ORGANISATIONS,LONDON YOUTH SUPPORT TRUST,,
2016-06-06,59230.50,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,RED ROOM EVENTS LTD,,
2016-06-14,60000.00,GRANTS TO EXTERNAL ORGANISATIONS,NETWORK RAIL INFRASTRUCTURE,,
2016-06-10,104840.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2016-06-10,321930.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
