Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-26,30012.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2015-03-26,30012.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2015-03-27,30012.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2015-03-27,30012.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2015-03-27,30012.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2015-03-27,30012.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2015-03-27,30012.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2015-03-18,30003.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2015-03-11,30000.00,LEGAL FEES,EVERSHEDS,,
2015-03-11,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON CHINATOWN CHINESE ASSOC,,
2015-03-03,30000.00,CONSULTANCY  EVALUATION ASSESSMENT,CFE RESEARCH LTD,,
2015-03-25,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2015-03-24,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,GREENWICH COUNCIL,,
2015-03-24,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,GREENWICH COUNCIL,,
2015-03-24,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,GREENWICH COUNCIL,,
2015-03-24,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,GREENWICH COUNCIL,,
2015-03-24,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,GREENWICH COUNCIL,,
2015-03-24,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,GREENWICH COUNCIL,,
2015-03-24,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,GREENWICH COUNCIL,,
2015-03-24,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,GREENWICH COUNCIL,,
2015-03-25,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,GREENWICH COUNCIL,,
2015-03-17,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2015-03-25,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2015-03-23,29800.00,GRANTS TO EXTERNAL ORGANISATIONS,ST PAULS TRUST SCHOOL,,
2015-03-25,29321.30,MANAGEMENT & SUPPORT CONSULTANCY,HSNO,,
2015-03-17,29318.14,SECURITY SERVICES (GUARDS),AOS SECURITY LTD,,
2015-03-26,28813.38,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2015-03-27,28100.00,SECONDED STAFF,NORTH & EAST LONDON CSU,,
2015-03-24,28063.40,LEGAL FEES,EVERSHEDS,,
2015-03-10,28000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2015-03-27,27909.26,ELECTRICITY,EDF ENERGY,,
2015-03-23,27814.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-03-23,27814.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-03-20,27760.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2015-03-11,27738.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-03-11,27738.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-03-11,27738.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-03-11,27738.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-03-11,27738.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-03-02,27620.00,HSG GRANTS TO REGISTERED PROVIDERS,THAMES VALLEY HOUSING ASSOCIATION L,,
2015-03-02,27620.00,HSG GRANTS TO REGISTERED PROVIDERS,THAMES VALLEY HOUSING ASSOCIATION L,,
2015-03-02,27620.00,HSG GRANTS TO REGISTERED PROVIDERS,THAMES VALLEY HOUSING ASSOCIATION L,,
2015-03-11,27620.00,HSG GRANTS TO REGISTERED PROVIDERS,THAMES VALLEY HOUSING ASSOCIATION L,,
2015-03-27,27620.00,HSG GRANTS TO REGISTERED PROVIDERS,THAMES VALLEY HOUSING ASSOCIATION L,,
2015-03-30,27092.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL FOUNDATION,,
2015-03-18,26818.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,26818.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,26818.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-03,26122.00,HSG GRANTS TO REGISTERED PROVIDERS,THAMES VALLEY HOUSING ASSOCIATION L,,
2015-03-11,26015.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2015-03-25,26000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,26000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,26000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-02,26000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-19,25464.67,EXTERNAL BUILDING MAINTENANCE,GPS MARINE CONTRACTORS LTD,,
2015-03-19,25325.00,GRANTS TO EXTERNAL ORGANISATIONS,DO-IT TRUST,,
2015-03-06,25110.67,PHOTOGRAPHY & VIDEO,BOW TIE,,
2015-03-19,25110.67,PHOTOGRAPHY & VIDEO,BOW TIE,,
2015-03-26,25099.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2015-03-13,25057.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2015-03-06,25033.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2015-03-02,25000.00,CONSULTANCY  EVALUATION ASSESSMENT,PHAST CIC,,
2015-03-17,25000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2015-03-17,25000.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2015-03-24,25000.00,HSG GRANTS TO REGISTERED PROVIDERS,MAJOR HOUSING ASSOCIATION,,
2015-03-20,24924.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-03-26,24846.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2015-03-17,24662.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2015-03-24,24050.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-03-11,23784.28,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2015-03-20,23435.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2015-03-23,23183.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2015-03-30,23183.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2015-03-13,23012.00,MANAGEMENT & SUPPORT CONSULTANCY,SHARED INTELLIGENCE,,
2015-03-31,22950.00,GRANTS TO EXTERNAL ORGANISATIONS,PEMBROKE COLLEGE,,
2015-03-25,22887.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2015-03-02,22588.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-02,22500.00,GRANTS TO EXTERNAL ORGANISATIONS,SKILLS FESTIVAL COMPANY,,
2015-03-02,22500.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-02,22500.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-25,22500.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-31,22500.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-24,22500.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2015-03-24,22500.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2015-03-24,22500.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2015-03-31,21877.00,GRANTS TO EXTERNAL ORGANISATIONS,STRATFORD VILLAGE SURGERY,,
2015-03-04,21744.70,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2015-03-30,21379.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2015-03-23,21360.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2015-03-23,21360.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2015-03-02,21333.33,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2015-03-30,21333.33,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2015-03-30,21157.59,MANAGEMENT & SUPPORT CONSULTANCY,SUSTAINABLE RESTAURANT ASSOCIATION,,
2015-03-27,20864.57,GRANTS TO EXTERNAL ORGANISATIONS,LAMPTON SCHOOL ACADEMY TRUST,,
2015-03-25,20722.40,LEGAL FEES,EVERSHEDS,,
2015-03-31,20551.00,MANAGEMENT & SUPPORT CONSULTANCY,HYDER CONSULTING (UK) LTD,,
2015-03-02,20048.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-25,20000.00,MANAGEMENT & SUPPORT CONSULTANCY,TRANSPORT FOR LONDON,,
2015-03-24,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,GREENWICH COUNCIL,,
2015-03-18,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-18,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-18,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-18,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-18,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-18,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-18,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-18,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-18,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-25,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2015-03-25,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2015-03-04,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2015-03-24,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2015-03-31,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2015-03-18,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2015-03-18,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2015-03-20,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2015-03-27,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2015-03-27,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2015-03-27,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2015-03-31,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2015-03-31,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2015-03-26,19840.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMPTON SCHOOL,,
2015-03-09,19500.00,OTHER PROFESSIONAL FEES,STANDARD & POOR'S,,
2015-03-02,19358.74,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-03-05,18750.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2015-03-24,18716.31,EXTERNAL BUILDING MAINTENANCE,DBR (LONDON) LIMITED,,
2015-03-02,18631.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2015-03-26,18604.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2015-03-26,18592.14,SECONDED STAFF,DEPARTMENT FOR EDUCATION,,
2015-03-23,18340.00,HSG GRANTS TO REGISTERED PROVIDERS,SWAN HOUSING ASSOCIATION LIMITED,,
2015-03-17,18288.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-12,18000.00,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2015-03-02,18000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,18000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,18000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,18000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-26,18000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-26,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-26,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-31,18000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-27,17500.00,GRANTS TO EXTERNAL ORGANISATIONS,REACH & TEACH,,
2015-03-30,17500.00,GRANTS TO EXTERNAL ORGANISATIONS,REACH & TEACH,,
2015-03-31,17500.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2015-03-04,17222.56,MANAGEMENT & SUPPORT CONSULTANCY,MOTT MACDONALD LIMITED,,
2015-03-26,16980.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-26,16704.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2015-03-05,16650.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BROMLEY,,
2015-03-31,16650.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BROMLEY,,
2015-03-11,16570.94,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2015-03-26,16500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2015-03-05,16351.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTHERN HOUSING GROUP LTD,,
2015-03-25,16200.00,GRANTS TO EXTERNAL ORGANISATIONS,NACRO,,
2015-03-26,16150.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON,,
2015-03-25,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-03-25,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-03-06,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2015-03-06,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2015-03-06,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2015-03-06,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2015-03-06,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2015-03-06,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2015-03-06,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2015-03-06,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2015-03-06,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2015-03-06,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2015-03-23,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,PADDINGTON CHURCHES HA LTD,,
2015-03-23,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2015-03-11,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2015-03-11,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2015-03-03,16000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,L B SOUTHWARK,,
2015-03-26,16000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,L B SOUTHWARK,,
2015-03-31,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2015-03-17,15876.00,GRANTS TO EXTERNAL ORGANISATIONS,BARNET PARTNERSHIP SCH IMPROVEMENT,,
2015-03-31,15819.75,OTHER PROFESSIONAL FEES,ROCKET SCIENCE UK LTD,,
2015-03-11,15356.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2015-03-18,15000.00,FURNITURE & EQUIPMENT,NORLAND MANAGED SERVICES LIMITED,,
2015-03-30,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIGHT FOR CHANGE,,
2015-03-13,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-13,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-13,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-13,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-13,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-13,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-13,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-17,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-17,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-17,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-17,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-26,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-26,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-26,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-31,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-31,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-31,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-31,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-31,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-31,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-18,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2015-03-18,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2015-03-20,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2015-03-20,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2015-03-20,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2015-03-20,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2015-03-23,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2015-03-27,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2015-03-26,15000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-26,15000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-26,15000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-26,15000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-26,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2015-03-26,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2015-03-26,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2015-03-27,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2015-03-30,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2015-03-30,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2015-03-24,15000.00,LEGAL FEES,HERBERT SMITH FREEHILLS LLP,,
2015-03-31,14780.00,GRANTS TO EXTERNAL ORGANISATIONS,GLENTHORNE HIGH SCHOOL,,
2015-03-27,14611.80,CHILDCARE VOUCHERS,EDENRED (UK GROUP) LTD,,
2015-03-20,14419.98,COMPUTER HARDWARE,BOW TIE,,
2015-03-03,14313.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-03-17,14122.75,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL FOUNDATION,,
2015-03-09,14000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2015-03-09,14000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2015-03-09,14000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2015-03-09,14000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2015-03-09,14000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2015-03-09,14000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2015-03-17,14000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
