Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-24,3500.00,MANAGEMENT & SUPPORT CONSULTANCY,UK CENTRE FOR ECOLOGY & HYDROLOGY,,
2021-03-15,3500.00,GRANTS TO EXTERNAL ORGANISATIONS,BRIGHTCURE,,
2021-03-22,3490.80,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2021-03-16,3470.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-03-12,3436.84,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-30,3383.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-12,3338.93,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-12,3338.93,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-25,3308.33,CONSULTANCY-COMMISSIONED REPORT,PRD,,
2021-03-08,3267.04,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-03-22,3265.00,STAFF WELFARE BENEFITS,TATTERSALL TRAINING,,
2021-03-26,3230.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2021-03-22,3205.00,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2021-03-24,3200.00,COMMERCIAL PROPERTY RENT,GOOD HOTEL LONDON,,
2021-03-12,3167.65,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-08,3154.63,GRANTS TO EXTERNAL ORGANISATIONS,ALL INCLUSIVE ADVICE & TRAINING,,
2021-03-16,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2021-03-29,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2021-03-24,3120.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-03-15,3120.00,GRANTS TO EXTERNAL ORGANISATIONS,BIG CREATIVE TRAINING LTD,,
2021-03-29,3092.41,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-03-15,3039.89,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-03-25,3025.00,GRANTS TO EXTERNAL ORGANISATIONS,LOCALITY,,
2021-03-22,3023.26,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-03-15,3005.96,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-03-24,3000.00,OTHER PROFESSIONAL FEES,LONDON BOROUGH OF REDBRIDGE,,
2021-03-26,3000.00,OTHER PROFESSIONAL FEES,CAPITAL ENTERPRISE,,
2021-03-26,3000.00,OTHER PROFESSIONAL FEES,CAPITAL ENTERPRISE,,
2021-03-29,3000.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2021-03-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ARCHBISHOP LNAFRANC ACADEMY,,
2021-03-15,3000.00,IT CONSULTANCY,BIG BLUE DOOR,,
2021-03-31,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CIVIC,,
2021-03-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2021-03-24,3000.00,PHOTOGRAPHY & VIDEO,ALICE MCCALL,,
2021-03-15,3000.00,LEGAL FEES,EVERSHEDS SUTHERLAND LPP,,
2021-03-31,2996.53,GRANTS TO EXTERNAL ORGANISATIONS,ELATT ADVANCED TECHNOLOGY,,
2021-03-19,2961.90,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-03-26,2958.34,CONSULTANCY-PROJECT MANAGEMENT,L B TOWER HAMLETS,,
2021-03-11,2922.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-03-10,2907.86,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-03-18,2895.00,PLANNING & DEVELOPMENT CONSULTANCY,BARKER-MILLS CONSERVATION,,
2021-03-18,2890.97,MINOR STAFF EXPENSES,EXPENSES PAID TO THIRD PARTIES,,
2021-03-09,2875.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-09,2875.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-09,2875.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-09,2875.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-10,2870.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-12,2870.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-03-15,2864.75,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2021-03-23,2858.35,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-03-09,2851.75,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-09,2851.75,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-09,2851.75,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-09,2851.75,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-30,2845.11,ELECTRICITY,ECOTRICITY,,
2021-03-29,2840.00,PUBLICATIONS & PERIODICALS,CIPFA BUSINESS LIMITED,,
2021-03-26,2830.00,DATA PURCHASE,JISC SERVICES LIMITED,,
2021-03-24,2825.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2021-03-10,2820.00,CONSULTANCY-PROJECT MANAGEMENT,TELLTALE RESEARCH,,
2021-03-29,2800.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2021-03-30,2725.00,OTHER PROFESSIONAL FEES,TWO SCHILLERS LIMITED,,
2021-03-09,2720.00,IT CONSULTANCY,SIRIUS,,
2021-03-08,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-29,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-16,2700.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-03-10,2700.00,MANAGE IT SERVICES,NTA MONITOR LIMITED,,
2021-03-10,2645.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,2645.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-31,2627.87,GRANTS TO EXTERNAL ORGANISATIONS,CARETRADE CHARITABLE TRUST,,
2021-03-24,2625.78,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-03-30,2608.00,OTHER PROFESSIONAL FEES,ADAM KHAN ARCHITECTS,,
2021-03-22,2606.35,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2021-03-10,2604.00,GRANTS TO EXTERNAL ORGANISATIONS,RINOVA LTD,,
2021-03-10,2599.42,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-03-24,2583.33,MANAGEMENT & SUPPORT CONSULTANCY,DE HAVILLAND INFORMATION SERCS LTD,,
2021-03-30,2560.00,MANAGEMENT & SUPPORT CONSULTANCY,TEST PARTNERS LTD,,
2021-03-17,2533.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2021-03-12,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,LIVITY LIMITED,,
2021-03-10,2500.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-03-18,2500.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-03-30,2500.00,CONSULTANCY-PROJECT MANAGEMENT,KMATRIX DATA SERVICES LIMITED,,
2021-03-30,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,PRESTON MANOR SCHOOL,,
2021-03-23,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,KILN THEATRE,,
2021-03-10,2492.86,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-03-10,2485.85,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-03-08,2450.28,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-29,2430.00,EVENT MANAGEMENT FEE,ADFIELD HARVEY LTD,,
2021-03-26,2420.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,AUBERGINE,,
2021-03-24,2400.00,STAFF TRAINING,BOND SOLON TRAINING LTD,,
2021-03-17,2388.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,2371.00,GRANTS TO EXTERNAL ORGANISATIONS,ORGANICLEA C.I.C.,,
2021-03-31,2347.00,PLANNING & DEVELOPMENT CONSULTANCY,LAND USE CONSULTANTS,,
2021-03-10,2315.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-29,2296.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-03-11,2280.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-03-10,2280.00,PRINTING,CAMARGUE GROUP LIMITED,,
2021-03-24,2266.88,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-03-30,2255.79,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-31,2250.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CLEARCUT SOUND STUDIOS LIMITED,,
2021-03-15,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-16,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-29,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,2220.00,GRANTS TO EXTERNAL ORGANISATIONS,ALL INCLUSIVE ADVICE & TRAINING,,
2021-03-10,2212.00,MANAGEMENT & SUPPORT CONSULTANCY,PDP TRAINING,,
2021-03-10,2204.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,2200.00,STAFF TRAINING,ROYAL ACADEMY OF ENGINEERING,,
2021-03-12,2200.00,AGENCY STAFF,BOW TIE,,
2021-03-24,2191.72,CONSULTANCY-PROJECT MANAGEMENT,BUREAU VERITAS UK LTD,,
2021-03-23,2165.00,STAFF MEDICAL INSURANCE & TREATMENT,LEXXIC LTD,,
2021-03-23,2155.77,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-03-24,2152.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,2119.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,2100.24,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-19,2094.31,GRANTS TO EXTERNAL ORGANISATIONS,POPLAR HOUSING & REGENERATION ASSOC,,
2021-03-19,2091.18,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-03-23,2080.04,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-03-31,2070.79,GRANTS TO EXTERNAL ORGANISATIONS,ELATT ADVANCED TECHNOLOGY,,
2021-03-30,2050.00,MANAGEMENT & SUPPORT CONSULTANCY,EDVENT,,
2021-03-15,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREATER LONDON VOLUNTEERING,,
2021-03-10,2000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-03-12,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,INIVA,,
2021-03-10,2000.00,OTHER PROFESSIONAL FEES,SEHTA ENTERPRISES LTD,,
2021-03-19,2000.00,OTHER PROFESSIONAL FEES,CAPITAL ENTERPRISE,,
2021-03-26,2000.00,OTHER PROFESSIONAL FEES,CAPITAL ENTERPRISE,,
2021-03-24,2000.00,OTHER PROFESSIONAL FEES,CAPITAL ENTERPRISE,,
2021-03-31,2000.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-03-11,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,SHPRESA PROGRAMME,,
2021-03-17,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,CIVIC,,
2021-03-17,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,CIVIC,,
2021-03-23,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CHARTER SCHOOL EAST DULWICH,,
2021-03-29,2000.00,OTHER PROFESSIONAL FEES,HAUSER & WIRTH,,
2021-03-29,2000.00,PHOTOGRAPHY & VIDEO,GAUTIER DEBLONDE,,
2021-03-31,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-03-24,1978.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-26,1970.25,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-03-26,1957.04,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-03-22,1954.68,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-03-26,1950.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2021-03-16,1950.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,WORLD TELEVISION LTD,,
2021-03-24,1934.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,1900.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-03-30,1894.69,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-03-23,1892.39,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-03-22,1891.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-18,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-18,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-19,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-19,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-11,1880.00,GRANTS TO EXTERNAL ORGANISATIONS,LEADERS IN COMMUNITY LIMITED,,
2021-03-12,1875.00,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2021-03-12,1875.00,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2021-03-24,1820.00,OTHER PROFESSIONAL FEES,TEST PARTNERS LTD,,
2021-03-11,1815.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-03-29,1807.64,MISCELLANEOUS COSTS,PPL PRS LTD,,
2021-03-29,1800.00,MANAGE IT SERVICES,NTA MONITOR LIMITED,,
2021-03-30,1800.00,PLANNING & DEVELOPMENT CONSULTANCY,EAST,,
2021-03-31,1800.00,OTHER PROFESSIONAL FEES,DR RADHA MODGIL,,
2021-03-15,1795.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,1791.89,ELECTRICITY,ECOTRICITY,,
2021-03-30,1785.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,CLEARCUT SOUND STUDIOS LIMITED,,
2021-03-22,1785.00,STAFF TRAINING,STRONGMIND RESILIENCY TRAINING LTD,,
2021-03-11,1780.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-03-08,1771.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,1750.00,GRANTS TO EXTERNAL ORGANISATIONS,ELTHAM HILL SCHOOL,,
2021-03-15,1732.77,CONSULTANCY-PROJECT MANAGEMENT,UNIVERSITY OF NEWCASTLE UPON TYNE,,
2021-03-11,1722.78,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-17,1718.75,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2021-03-19,1706.50,MISCELLANEOUS COSTS,UNITE ONE LONDON DRY CLEANERS,,
2021-03-29,1700.00,GRANTS TO EXTERNAL ORGANISATIONS,A MILE IN HER SHOES,,
2021-03-09,1674.96,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-03-24,1665.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-11,1659.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-03-24,1653.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,1653.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-03-24,1652.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-16,1638.00,MANAGEMENT & SUPPORT CONSULTANCY,THE CENTRE FOR PUBLIC INNOVATION,,
2021-03-23,1638.00,MANAGEMENT & SUPPORT CONSULTANCY,THE CENTRE FOR PUBLIC INNOVATION,,
2021-03-17,1628.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,1628.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,1617.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,1612.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,1600.00,PLANNING & DEVELOPMENT CONSULTANCY,TIBBALDS PLANNING & URBAN DESIGNLTD,,
2021-03-19,1600.00,OTHER PROFESSIONAL FEES,BETHANY REX,,
2021-03-29,1590.00,STAFF TRAINING,AGILE CENTRE LIMITED,,
2021-03-17,1588.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-26,1586.79,OFFICE CLEANING,GBM SERVICES LTD,,
2021-03-31,1577.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,1574.30,MANAGEMENT & SUPPORT CONSULTANCY,FREEVACY LTD,,
2021-03-24,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,1569.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-18,1530.89,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2021-03-31,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-31,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-31,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-31,1530.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,1530.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1516.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,1516.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-29,1507.00,HARDWARE MAINTENANCE,INSIGHT DIRECT UK LIMITED,,
2021-03-10,1500.00,PLANNING & DEVELOPMENT CONSULTANCY,EUROPA,,
2021-03-31,1500.00,STAFF TRAINING,NICOLA LESTER CONSULTANCY,,
2021-03-30,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,IMDL,,
2021-03-24,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,FIDDLER OF LONDON,,
2021-03-25,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,QCCA,,
2021-03-22,1500.00,OTHER PROFESSIONAL FEES,GLITCH,,
2021-03-10,1496.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1496.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,1485.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,1483.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,1465.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,1465.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,1465.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,1465.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,1465.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,1465.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-09,1456.80,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-03-08,1456.00,HOTEL ACCOMMODATION,CHARLES TAYLOR ADJUSTING,,
2021-03-24,1431.00,CONSULTANCY-PROJECT MANAGEMENT,TRACSIS TRAFFIC DATA LTD,,
2021-03-10,1404.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-26,1400.00,STAFF AWARDS & COMMENDATIONS,OLD OAK & PARK ROYAL DEV CORP,,
2021-03-08,1400.00,GRANTS TO EXTERNAL ORGANISATIONS,ALL INCLUSIVE ADVICE & TRAINING,,
2021-03-17,1394.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,1389.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,1380.00,OTHER PROFESSIONAL FEES,ASK EUROPE PLC,,
2021-03-29,1370.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-03-26,1365.00,STAFF TRAINING,THE GREENBANK PARTNERSHIP,,
2021-03-19,1360.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-03-30,1355.00,HORTICULTURAL EXPENSES,HILLIER NURSERIES LTD,,
2021-03-31,1350.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-03-24,1334.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2021-03-24,1329.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-23,1327.85,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-03-15,1326.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,1306.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,1304.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-23,1294.47,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-03-26,1275.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-26,1275.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-16,1270.00,OTHER PROFESSIONAL FEES,THE ASSOC FOR DECENTRALISED ENERGY,,
2021-03-22,1265.13,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2021-03-25,1265.13,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2021-03-23,1258.00,STAFF AWARDS & COMMENDATIONS,LONDON LEGACY DEVELOPMENT CORPORATI,,
2021-03-23,1256.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,1256.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,1256.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,1239.00,HORTICULTURAL EXPENSES,HILLIER NURSERIES LTD,,
2021-03-24,1218.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,1218.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,1218.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-26,1218.00,EVENT MANAGEMENT FEE,SIGN SOLUTIONS LTD,,
2021-03-08,1217.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,1217.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,1217.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-26,1212.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,1201.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1200.00,DESIGN & PRODUCTION OF MAPS & TIMETABLE PUBLICITY,LINKS SIGNS,,
2021-03-30,1200.00,PLANNING & DEVELOPMENT CONSULTANCY,PUBLICA ASSOCIATES LIMITED,,
2021-03-08,1200.00,PLANNING & DEVELOPMENT CONSULTANCY,5TH STUDIO LTD,,
2021-03-30,1200.00,PLANNING & DEVELOPMENT CONSULTANCY,WE MADE THAT,,
2021-03-29,1188.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2021-03-08,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-23,1176.63,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-03-30,1165.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,YAKETY YAK ALL MOUTH LTD,,
2021-03-09,1160.06,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-03-30,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-31,1155.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-31,1155.00,OTHER PROFESSIONAL FEES,CABINET OFFICE,,
2021-03-24,1152.08,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2021-03-24,1152.08,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2021-03-08,1152.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-16,1150.00,TRANSCRIPTION,MYCLEARTEXT LTD,,
