Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-16,135424.49,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2022-03-21,135000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HACKNEY LEARNING TRUST,,
2022-03-28,135000.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-30,134864.00,HSG GRANTS TO LOCAL AUTHORITIES,LB CAMDEN,,
2022-03-30,134150.50,PHOTOGRAPHY & VIDEO,BOW TIE,,
2022-03-21,133500.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HACKNEY LEARNING TRUST,,
2022-03-21,133010.60,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2022-03-21,131587.59,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2022-03-15,130933.12,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2022-03-21,130609.24,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2022-03-21,130500.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HACKNEY LEARNING TRUST,,
2022-03-15,129962.94,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2022-03-09,128761.00,GRANTS TO EXTERNAL ORGANISATIONS,BACKPEN LTD,,
2022-03-31,128362.51,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-03-30,127500.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-03-28,127496.00,GRANTS TO EXTERNAL ORGANISATIONS,MEDCITY LTD,,
2022-03-15,127058.25,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2022-03-18,123750.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-31,123750.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-29,123500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-03-29,123500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-03-29,123500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-03-15,121950.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-07,121918.32,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2022-03-14,121809.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-18,121429.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-18,121429.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-18,121429.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-15,120753.90,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2022-03-30,120687.00,HSG GRANTS TO LOCAL AUTHORITIES,LB CAMDEN,,
2022-03-15,120516.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-30,120000.00,GRANTS TO EXTERNAL ORGANISATIONS,TOYNBEE HALL,,
2022-03-31,118697.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2022-03-25,118293.25,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2022-03-30,117953.27,MISCELLANEOUS COSTS,LONDON BOROUGH OF WANDSWORTH,,
2022-03-10,117500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON DESIGN FESTIVAL LTD,,
2022-03-23,116217.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-03-29,116133.83,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2022-03-30,115443.00,HSG GRANTS TO LOCAL AUTHORITIES,LB CAMDEN,,
2022-03-29,115278.00,GRANTS TO EXTERNAL ORGANISATIONS,OLD HOUSE GROUP LIMITED,,
2022-03-17,114824.82,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2022-03-31,114710.22,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2022-03-30,113175.50,PHOTOGRAPHY & VIDEO,BOW TIE,,
2022-03-30,113175.50,PHOTOGRAPHY & VIDEO,BOW TIE,,
2022-03-15,112877.88,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2022-03-30,112847.00,HSG GRANTS TO LOCAL AUTHORITIES,LB CAMDEN,,
2022-03-18,112500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-18,112500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-18,112500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-29,112500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-28,112000.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-16,111805.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2022-03-30,110338.00,HSG GRANTS TO LOCAL AUTHORITIES,LB CAMDEN,,
2022-03-16,110333.98,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2022-03-21,109674.88,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2022-03-15,108734.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-30,108153.71,MISCELLANEOUS COSTS,LONDON BOROUGH OF LEWISHAM,,
2022-03-21,107996.00,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2022-03-16,107827.83,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2022-03-16,107500.00,GRANTS TO EXTERNAL ORGANISATIONS,NHS NEL CSU,,
2022-03-30,107293.00,HSG GRANTS TO LOCAL AUTHORITIES,LB CAMDEN,,
2022-03-31,107093.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-30,106173.07,MISCELLANEOUS COSTS,ROYAL BOROUGH OF KINGSTON UPON THAM,,
2022-03-16,106127.04,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2022-03-15,106092.77,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2022-03-23,105000.00,HSG GRANTS TO REGISTERED PROVIDERS,RICHMOND HOUSING PARTNERSHIP,,
2022-03-15,104341.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-30,103639.00,HSG GRANTS TO LOCAL AUTHORITIES,LB CAMDEN,,
2022-03-15,103343.52,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2022-03-15,102938.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-15,102493.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-25,102000.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2022-03-31,101635.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-16,101360.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-30,101004.06,MISCELLANEOUS COSTS,LONDON BOROUGH OF WALTHAM FOREST,,
2022-03-31,100545.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-25,100335.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-29,100089.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-29,100089.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-29,100089.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-29,100089.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-29,100089.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-29,100089.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-29,100089.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-29,100089.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-29,100089.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-29,100089.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-29,100089.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-29,100089.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-29,100089.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-22,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,HUBBUB FOUNDATION UK,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-23,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-28,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-28,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2022-03-28,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HAMMERSMITH AND FULHAM,,
2022-03-28,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HAMMERSMITH AND FULHAM,,
2022-03-18,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE GREENWICH DEVELOPMENT CORPORATI,,
2022-03-10,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,BROCKWELL PARK COMMUNITY GREENHOUSE,,
2022-03-15,99112.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-24,99073.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-16,98315.97,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2022-03-15,98258.94,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2022-03-15,97573.76,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2022-03-18,97500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-03-18,97500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-03-25,97500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-03-25,97500.00,HSG GRANTS TO REGISTERED PROVIDERS,CARITAS ANCHOR HOUSE,,
2022-03-30,97324.91,MISCELLANEOUS COSTS,LONDON BOROUGH OF MERTON,,
2022-03-23,97200.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-03-15,96071.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-15,95389.49,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2022-03-22,95000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,95000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,95000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,95000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,95000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,95000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,95000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,95000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,95000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,95000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,95000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,95000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,95000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,95000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,95000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,95000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-25,95000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,95000.00,HSG GRANTS TO REGISTERED PROVIDERS,PETER BEDFORD HOUSING ASSOCIATION,,
2022-03-30,95000.00,HSG GRANTS TO REGISTERED PROVIDERS,PETER BEDFORD HOUSING ASSOCIATION,,
2022-03-15,94771.92,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2022-03-16,92600.08,MISCELLANEOUS COSTS,EMPLOYMENT EDUCATION TRAINING GROUP,,
2022-03-31,92198.98,MISCELLANEOUS COSTS,GROUNDWORK LONDON,,
2022-03-15,91700.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-24,90411.50,FURNITURE & EQUIPMENT,UNIVERSAL,,
2022-03-30,90000.00,GRANTS TO EXTERNAL ORGANISATIONS,TOYNBEE HALL,,
2022-03-30,89804.09,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2022-03-15,89569.80,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2022-03-15,89176.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-30,88696.23,MISCELLANEOUS COSTS,LONDON BOROUGH OF CAMDEN,,
2022-03-15,88355.11,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2022-03-15,87802.47,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-15,87786.08,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2022-03-09,87516.00,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2022-03-15,86872.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-17,86734.44,MISCELLANEOUS COSTS,TWIN TRAINING INTERNATIONAL,,
2022-03-10,86000.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2022-03-15,85998.08,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2022-03-29,85268.30,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2022-03-15,85055.51,GRANTS TO EXTERNAL ORGANISATIONS,PARTICIPATORY CITY FOUNDATION,,
2022-03-10,85000.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2022-03-16,84000.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2022-03-15,83614.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-07,82716.28,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2022-03-15,81545.63,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2022-03-25,81472.00,GRANTS TO EXTERNAL ORGANISATIONS,NW3 CLT,,
2022-03-23,81135.67,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2022-03-30,80975.50,PHOTOGRAPHY & VIDEO,BOW TIE,,
2022-03-16,80873.55,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2022-03-28,80292.92,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2022-03-16,80178.24,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING & DAGENHA,,
2022-03-23,80000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON YOUTH,,
2022-03-22,80000.00,CONSULTANCY-PROJECT MANAGEMENT,CONSTRUCTION YOUTH TRUST,,
2022-03-17,78972.42,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2022-03-18,76715.97,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2022-03-07,75961.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH HARINGEY,,
2022-03-07,75961.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH HARINGEY,,
2022-03-30,75747.25,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2022-03-16,75000.00,INTERNAL AUDIT FEES,MAYORS OFFICE OF POLICING AND CRIME,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-22,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2022-03-25,75000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF WALTHAM FOREST,,
2022-03-28,75000.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-28,75000.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-29,75000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-29,75000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-29,75000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-16,74993.25,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2022-03-15,74978.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-11,74322.50,MISCELLANEOUS COSTS,ELATT,,
2022-03-30,74321.67,MISCELLANEOUS COSTS,LONDON BOROUGH OF BARKING AND DAGEN,,
2022-03-30,74000.00,GRANTS TO EXTERNAL ORGANISATIONS,BONNY DOWNS BAPTIST CHURCH,,
2022-03-23,73486.00,GRANTS TO EXTERNAL ORGANISATIONS,INSPIRED SUTTON LTD,,
2022-03-15,73403.05,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2022-03-15,72946.70,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-03-25,72600.00,GRANTS TO EXTERNAL ORGANISATIONS,JAMES ANDREW RESIDENTIAL LTD,,
2022-03-18,72540.24,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2022-03-08,72373.25,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-03-30,72078.50,PHOTOGRAPHY & VIDEO,BOW TIE,,
2022-03-30,71926.67,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-03-30,71478.50,PHOTOGRAPHY & VIDEO,BOW TIE,,
2022-03-28,70968.23,LANDSCAPE MAINTENANCE,QUAYSTONE FACILITIES MANAGEMENT,,
2022-03-30,70878.50,PHOTOGRAPHY & VIDEO,BOW TIE,,
2022-03-23,70000.00,HSG GRANTS TO REGISTERED PROVIDERS,RICHMOND HOUSING PARTNERSHIP,,
2022-03-23,70000.00,HSG GRANTS TO REGISTERED PROVIDERS,RICHMOND HOUSING PARTNERSHIP,,
2022-03-15,69376.11,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2022-03-10,68831.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF REDBRIDGE,,
2022-03-15,66985.81,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2022-03-11,66500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,66500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,66500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,66500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,66500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,66500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,66500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,66500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,66500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,66500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,66500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,66500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
