Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-19,911.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-19,911.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-19,911.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-21,910.97,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-11-03,904.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,904.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,904.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-05,902.70,PUBLICATIONS & PERIODICALS,THE PRESS ASSOCIATION LTD,,
2021-11-05,902.70,PUBLICATIONS & PERIODICALS,THE PRESS ASSOCIATION LTD,,
2021-10-22,900.00,OTHER PROFESSIONAL FEES,JULIA SLAY CONSULTING,,
2021-10-20,892.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-26,891.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-26,891.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-26,886.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-03,885.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-18,885.32,COMPUTER HARDWARE,BT SERVICE AGILITY,,
2021-10-22,875.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-27,874.77,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,871.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-19,858.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2021-11-10,854.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-03,853.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,848.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,847.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,842.31,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,841.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,841.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,841.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-08,840.00,PRINTING FOR MARKETING MATERIALS,LONDON CALLING ARTS LTD,,
2021-10-29,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2021-11-03,826.21,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,825.08,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-28,815.79,GRANTS TO EXTERNAL ORGANISATIONS,MEDIAEDGE:CIA UK LTD,,
2021-10-28,809.20,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-10-20,802.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,802.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,802.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,802.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-18,798.33,NON-GLA STAFF-MEALS,EXPENSES PAID TO THIRD PARTIES,,
2021-10-20,797.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,797.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,790.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-08,790.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-11-03,783.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,779.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-09,774.47,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-10-20,767.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-09,766.93,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-11-10,763.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,763.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,763.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,763.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,763.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-29,753.00,CONSULTANCY-COMMISSIONED REPORT,INSTITUTE FOR EMPLOYMENT STUDIES,,
2021-11-03,750.00,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-11-04,749.70,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2021-11-03,749.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,747.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-12,742.50,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,SOCIAL JUSTICE & HUMAN RIGHTS,,
2021-10-20,736.45,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-11,733.80,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-10-27,728.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-05,727.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-27,723.75,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,720.86,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-20,720.86,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-27,720.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-10-21,720.00,OTHER PROFESSIONAL FEES,GREY MATTER LEARNING,,
2021-10-22,716.60,GRANTS TO EXTERNAL ORGANISATIONS,GOODWILL LAUNDRY,,
2021-10-26,713.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-27,712.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,710.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,710.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,710.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,700.41,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-11-12,699.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2021-10-20,698.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,698.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,696.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-03,679.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-29,675.00,CONFERENCES & SEMINARS,AOC CREATE LTD,,
2021-11-05,675.00,CONFERENCES & SEMINARS,AOC CREATE LTD,,
2021-11-10,672.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,662.58,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-20,662.58,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-19,661.68,CATERERS SERVICE CHARGES,HALLMARK CATERING EQUIPMENT HIRE,,
2021-11-03,657.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,655.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,655.20,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-10-29,655.00,OTHER PROFESSIONAL FEES,GREEN PARK,,
2021-11-05,654.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-29,650.00,EVENT MANAGEMENT FEE,JAMES O JENKINS,,
2021-11-05,650.00,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2021-10-26,647.26,MANAGE IT SERVICES,REDCENTRIC,,
2021-11-12,647.00,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-25,634.63,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-11-10,627.35,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-09,625.40,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-10-27,625.29,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,619.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,619.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-28,618.80,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-10-20,615.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,606.23,PR COST PRODUCT COST & PR FEES,FEMALE PERSPECTIVE ASSIGNMENTS,,
2021-10-26,605.26,MANAGE IT SERVICES,REDCENTRIC,,
2021-10-20,605.22,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2021-11-08,600.00,STAFF TRAINING,1 SPATIAL LTD,,
2021-10-29,600.00,CONFERENCES & SEMINARS,AOC CREATE LTD,,
2021-10-26,600.00,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2021-11-03,600.00,OTHER PROFESSIONAL FEES,NAKED TRUTH AGENCY,,
2021-11-10,600.00,MONITORING OF PR AND SOCIAL MEDIA,REDCAT DIGITAL,,
2021-11-04,600.00,STAFF TRAINING,TGRG LTD,,
2021-11-02,593.50,LEGAL FEES,PINSENTS MASONS,,
2021-11-10,593.50,LEGAL FEES,PINSENTS MASONS,,
2021-10-20,593.05,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-11-10,593.00,LEGAL FEES,PINSENTS MASONS,,
2021-11-10,592.20,LEGAL FEES,PINSENTS MASONS,,
2021-11-10,590.00,LEGAL FEES,PINSENTS MASONS,,
2021-11-10,590.00,LEGAL FEES,PINSENTS MASONS,,
2021-11-10,586.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,585.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-11-10,580.20,LEGAL FEES,PINSENTS MASONS,,
2021-10-28,577.36,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-10-27,576.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-09,573.84,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2021-11-09,573.10,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-11-03,572.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-11,572.80,LEGAL FEES,PINSENTS MASONS,,
2021-11-10,561.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,560.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-04,550.00,CATERERS SERVICE CHARGES,WAX ROAR PRODUCTIONS,,
2021-10-20,541.93,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-11-02,540.00,MISCELLANEOUS COSTS,JUST US DANCE LTD,,
2021-10-20,538.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-28,528.08,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-10-27,526.77,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,524.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,524.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,524.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,524.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-25,516.67,MANAGEMENT & SUPPORT CONSULTANCY,DE HAVILLAND INFORMATION SERCS LTD,,
2021-11-10,516.66,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-28,508.48,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-10-26,505.12,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-11-10,500.00,OTHER PROFESSIONAL FEES,MYCLEARTEXT LTD,,
2021-11-05,500.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,JAZZ SCOTT,,
2021-11-02,500.00,MISCELLANEOUS COSTS,CAMILLA GEORGE MUSIC,,
2021-11-05,500.00,CONFERENCES & SEMINARS,REFUGEE COUNCIL,,
2021-11-10,500.00,STAFF TRAINING,THE MOTHERHOOD GROUP,,
2021-10-19,499.00,STAFF TRAINING,TATTERSALL TRAINING,,
2021-11-03,495.00,EVENT MANAGEMENT FEE,VEHICLES FOR CHANGE T/A MOBILOO,,
2021-10-27,494.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-19,490.00,PHOTOGRAPHY & VIDEO,20TEN CREATIVE LTD,,
2021-10-25,489.00,EXCHANGE GAIN REALISED,AMAZON WEB SERVICES EMEA SARL,,
2021-10-20,487.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-05,478.20,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2021-10-25,475.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-27,469.92,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-10-20,465.24,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-28,458.08,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-11-03,457.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-11,455.00,OTHER PROFESSIONAL FEES,LONDON BOROUGH SOUTHWARK,,
2021-11-10,453.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-26,452.48,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-10-28,452.48,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-11-08,450.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,EXCEL EXHIBITION CENTRE,,
2021-10-22,450.00,FURNITURE & EQUIPMENT,BADGEMASTER LIMITED,,
2021-10-20,450.00,LEGAL FEES,DAISY NOBLE,,
2021-10-26,448.00,PRINTING,PUREPRINT,,
2021-10-28,445.76,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-10-19,444.00,PLANNING & DEVELOPMENT CONSULTANCY,BERKELEY CATERING LIMITED,,
2021-10-20,434.56,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-20,429.45,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-27,423.10,IT CONSULTANCY,ZOOCHA LIMITED,,
2021-11-01,420.00,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2021-10-28,420.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-10-25,420.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ANNA VALLEY LTD,,
2021-10-20,418.20,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-29,417.24,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-11-09,412.87,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2021-10-27,406.75,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-01,400.00,OTHER PROFESSIONAL FEES,MYCLEARTEXT LTD,,
2021-10-18,400.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,NAUTOGUIDE LTD,,
2021-11-10,400.00,OTHER PROFESSIONAL FEES,JOSEPH GOODLINK,,
2021-11-03,400.00,OTHER PROFESSIONAL FEES,CHEAPSKATE LONDON,,
2021-11-03,391.50,LEGAL FEES,EVERSHEDS,,
2021-11-03,386.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,383.60,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-10-18,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2021-11-04,375.00,CONFERENCES & SEMINARS,AOC CREATE LTD,,
2021-10-20,374.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,374.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,374.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-09,369.57,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-11-03,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-10-20,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-10-22,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-10-27,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-11-02,350.00,CORPORATE SUBSCRIPTIONS,SOLACE GROUP,,
2021-10-20,349.41,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-26,347.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-20,337.87,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,323.43,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2021-10-27,321.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-10-20,316.98,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-20,316.98,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-20,316.98,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-20,316.98,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-20,316.98,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-25,311.20,CONFERENCES & SEMINARS,GOVERNMENT EVENTS,,
2021-10-18,301.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-11-04,300.00,CONSULTANCY  EVALUATION ASSESSMENT,JULIA SLAY CONSULTING,,
2021-11-10,300.00,STAFF TRAINING,ALBINOU GOMIS,,
2021-11-11,299.40,RECRUITMENT AGENCY FEES,STARFISH SEARCH LIMITED,,
2021-10-27,286.30,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-27,286.30,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-27,280.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,CORAM,,
2021-11-03,276.39,EVENT MANAGEMENT FEE,HEART PRODUCTIONS LIMITED,,
2021-10-28,274.40,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-10-27,269.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-28,265.44,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-11-03,264.30,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2021-10-27,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,131000.00,EXTERNAL AUDIT FEES,ERNST & YOUNG LLP,,
2021-10-21,344729.00,LAND/GROUND RENTS,BNP PARIBAS REAL ESTATE ADV & PROP,,
2021-10-26,3482.00,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2021-10-26,4000.00,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2021-10-26,3585.00,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2021-10-26,4585.00,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2021-10-26,2225.00,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2021-11-09,15402.50,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2021-11-03,6250.00,CONSULTANCY-COMMISSIONED REPORT,AVISON YOUNG (UK) LIMITED,,
2021-11-03,6250.00,CONSULTANCY-COMMISSIONED REPORT,AVISON YOUNG (UK) LIMITED,,
2021-11-03,1097924.13,PROPERTY MANAGEMENT FEES,AVISON YOUNG (UK) LIMITED,,
2021-11-02,915764.92,PROPERTY MANAGEMENT FEES,AVISON YOUNG (UK) LIMITED,,
2021-11-10,1200.00,LEGAL FEES,EVERSHEDS,,
2021-11-10,865.00,LEGAL FEES,EVERSHEDS,,
2021-10-28,1200.00,LEGAL FEES,EVERSHEDS,,
2021-11-04,288.00,LEGAL FEES,EVERSHEDS,,
2021-10-25,6349.00,DISPOSAL FEES - LEGAL,EVERSHEDS,,
2021-10-25,7203.50,DISPOSAL FEES - LEGAL,EVERSHEDS,,
2021-10-27,4521.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-10-27,337.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-10-27,785.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-11-03,1267.27,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2021-10-25,4748.50,LEGAL FEES,HERBERT SMITH LLP,,
2021-10-25,6600.00,PLANNING & DEVELOPMENT CONSULTANCY,LAMBERT SMITH HAMPTON,,
2021-11-03,27228.00,CONSULTANCY-COMMISSIONED REPORT,MONTAGU EVANS LLP,,
2021-10-26,912.00,LEGAL FEES,BURGES SALMON LLP,,
2021-10-26,3334.50,LEGAL FEES,BURGES SALMON LLP,,
2021-11-01,4317.00,LEGAL FEES,BURGES SALMON LLP,,
2021-11-01,6039.00,LEGAL FEES,BURGES SALMON LLP,,
2021-11-05,956.00,LEGAL FEES,BURGES SALMON LLP,,
2021-11-03,2707.50,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2021-11-03,5596.50,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2021-11-03,342.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2021-10-21,40000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2021-11-05,121446.00,PROPERTY SERVICE CHARGES,RODMA,,
2021-11-05,45275.63,OTHER PROFESSIONAL FEES,RODMA,,
2021-11-01,15596.50,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2021-11-09,10013.75,CONSULTANCY-COMMISSIONED REPORT,MICHAEL SPARKS ASSOCIATES LLP,,
2021-11-11,2500.00,PLANNING & DEVELOPMENT CONSULTANCY,MACEGREEN CONSULTING LIMITED,,
2021-10-27,9235.04,OTHER PROFESSIONAL FEES,VITAL ENERGI UTILITES LTD,,
2021-10-29,8995.00,OTHER PROFESSIONAL FEES,VEOLIA (ES) UK LTD,,
2021-11-08,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-08,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-20,839.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1888.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,944.03,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1048.93,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1048.93,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-01,1363600.00,COMM LOANS - MKT RATE%,RESONANCE EVERYONE IN LIMITED PARTN,,
2021-10-27,14000.00,EXTERNAL AUDIT FEES,ERNST & YOUNG LLP,,
2021-11-25,281102.00,GRANTS TO EXTERNAL ORGANISATIONS,TRANSPORT FOR LONDON,,
2021-11-05,136338.99,Brokers Fees,24AM,,
2021-11-05,275700.79,Brokers Fees,PRYTANIA,,
