Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-08,26534.60,Contingent Labour,Infra Safety Services Labour Ltd,,
2019-01-14,328531.38,Signalling,Infrasig Ltd,,
2019-01-05,39500.00,Information Technology,Insight Software Development LLP,,
2019-01-05,34405.44,Supplies and Services,Interflon (UK) Ltd,,
2019-01-05,42328.40,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-01-05,193815.69,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-01-16,44837.44,General Civils,J Murphy & Sons Ltd,,
2019-01-03,35839.63,General Civils,J Murphy & Sons Ltd,,
2019-01-22,35000.00,General Civils,J Murphy & Sons Ltd,,
2019-01-03,48042.74,General Civils,J Murphy & Sons Ltd,,
2019-01-24,28235.69,General Civils,J Murphy & Sons Ltd,,
2019-01-11,60166.65,Buildings,J Murphy & Sons Ltd,,
2019-01-31,107956.95,Buildings,J Murphy & Sons Ltd,,
2019-01-16,250836.98,Buildings,J Murphy & Sons Ltd,,
2019-01-24,185930.54,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-01-21,76497.72,General Civils,J Murphy & Sons Ltd,,
2019-01-25,34231.50,General Civils,J Murphy & Sons Ltd,,
2019-01-21,63890.22,General Civils,J Murphy & Sons Ltd,,
2019-01-22,313176.50,General Civils,J Murphy & Sons Ltd,,
2019-01-22,871486.83,General Civils,J Murphy & Sons Ltd,,
2019-01-05,50000.00,General Civils,J Murphy & Sons Ltd,,
2019-01-05,103000.00,General Civils,J Murphy & Sons Ltd,,
2019-01-30,83580.26,General Civils,J Murphy & Sons Ltd,,
2019-01-23,174440.00,Buildings,J Murphy & Sons Ltd,,
2019-01-23,819488.35,General Civils,J Murphy & Sons Ltd,,
2019-01-05,112851.00,Buildings,J Murphy & Sons Ltd,,
2019-01-28,720643.66,General Civils,J Murphy & Sons Ltd,,
2019-01-02,138941.13,General Civils,J Murphy & Sons Ltd,,
2019-01-16,306451.90,General Civils,J Murphy & Sons Ltd,,
2019-01-07,302250.00,General Civils,J Murphy & Sons Ltd,,
2019-01-03,300015.26,General Civils,J Murphy & Sons Ltd,,
2019-01-16,323164.66,General Civils,J Murphy & Sons Ltd,,
2019-01-05,130145.37,Regulatory Charges,J Murphy & Sons Ltd,,
2019-01-05,196780.22,Regulatory Charges,J Murphy & Sons Ltd,,
2019-01-05,106250.00,Regulatory Charges,J Murphy & Sons Ltd,,
2019-01-07,46817.00,General Civils,J Murphy & Sons Ltd,,
2019-01-07,228116.53,General Civils,J Murphy & Sons Ltd,,
2019-01-29,67547.42,General Civils,J Murphy & Sons Ltd,,
2019-01-07,204612.58,General Civils,J Murphy & Sons Ltd,,
2019-01-07,49160.44,General Civils,J Murphy & Sons Ltd,,
2019-01-29,84645.39,General Civils,J Murphy & Sons Ltd,,
2019-01-07,897764.86,General Civils,J Murphy & Sons Ltd,,
2019-01-29,202307.45,General Civils,J Murphy & Sons Ltd,,
2019-01-07,114204.58,General Civils,J Murphy & Sons Ltd,,
2019-01-10,169333.68,Buildings,J Murphy & Sons Ltd,,
2019-01-22,280745.08,Buildings,J Murphy & Sons Ltd,,
2019-01-22,368566.62,Buildings,J Murphy & Sons Ltd,,
2019-01-08,440277.07,Professional Services Direct,J Murphy & Sons Ltd,,
2019-01-16,306018.77,Professional Services Direct,J Murphy & Sons Ltd,,
2019-01-17,40880.93,General Civils,J Murphy & Sons Ltd,,
2019-01-08,389588.32,General Civils,J Murphy & Sons Ltd,,
2019-01-16,325830.81,General Civils,J Murphy & Sons Ltd,,
2019-01-16,142883.24,General Civils,J Murphy & Sons Ltd,,
2019-01-31,48803.00,General Civils,J Murphy & Sons Ltd,,
2019-01-21,205499.82,General Civils,J Murphy & Sons Ltd,,
2019-01-21,145161.60,General Civils,J Murphy & Sons Ltd,,
2019-01-23,415368.58,General Civils,J Murphy & Sons Ltd,,
2019-01-10,36708.01,General Civils,J Murphy & Sons Ltd,,
2019-01-23,212433.87,Buildings,J Murphy & Sons Ltd,,
2019-01-22,95431.50,Buildings,J Murphy & Sons Ltd,,
2019-01-12,846134.10,Buildings,J Murphy & Sons Ltd,,
2019-01-03,95705.90,General Civils,J Murphy & Sons Ltd,,
2019-01-22,505509.56,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-01-17,84505.09,Buildings,J Murphy & Sons Ltd,,
2019-01-22,100000.00,Buildings,J Murphy & Sons Ltd,,
2019-01-02,288447.28,Buildings,J Murphy & Sons Ltd,,
2019-01-16,35081.39,Buildings,J Murphy & Sons Ltd,,
2019-01-03,76169.92,General Civils,J Murphy & Sons Ltd,,
2019-01-05,34425.54,Rail Fleet,JSD Research & Development Ltd,,
2019-01-05,25591.53,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2019-01-14,50835.88,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-01-14,93719.43,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-01-10,38258.19,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-01-14,30136.69,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-01-14,60779.97,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-01-05,47181.07,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-01-05,97336.34,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-01-05,41651.51,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2019-01-05,50784.92,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2019-01-05,46595.53,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-01-05,63014.57,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-01-05,100104.90,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-01-05,57419.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-01-05,126192.73,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-01-05,30490.47,Professional Services Direct,Jacobs UK Ltd,,
2019-01-05,179834.21,Professional Services Direct,Jacobs UK Ltd,,
2019-01-05,43001.08,Professional Services Direct,Jacobs UK Ltd,,
2019-01-05,47326.69,Professional Services Direct,Jacobs UK Ltd,,
2019-01-02,107250.00,Professional Services Direct,Jacobs UK Ltd,,
2019-01-05,197519.12,Professional Services Direct,Jacobs UK Ltd,,
2019-01-05,781266.53,Professional Services Direct,Jacobs UK Ltd,,
2019-01-05,449708.08,Professional Services Direct,Jacobs UK Ltd,,
2019-01-05,471569.18,Professional Services Direct,Jacobs UK Ltd,,
2019-01-05,29194.27,Professional Services Direct,Jeremy Benn Associates Limited,,
2019-01-05,35549.00,Professional Services Direct,Jeremy Benn Associates Limited,,
2019-01-05,43875.00,Facilities - Soft Services,John Bradshaw Ltd,,
2019-01-05,58315.00,Buildings,KN Network Services Ltd,,
2019-01-05,569457.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-01-05,147443.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-01-05,162019.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-01-05,167900.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-01-05,375375.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-01-05,183045.49,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-01-29,78535.82,General Civils,Keltbray Rail,,
2019-01-09,56796.00,General Civils,Keltbray Rail,,
2019-01-02,36284.56,General Civils,Keltbray Rail,,
2019-01-25,66182.06,General Civils,Keltbray Rail,,
2019-01-25,73988.77,General Civils,Keltbray Rail,,
2019-01-25,67642.00,General Civils,Keltbray Rail,,
2019-01-25,149600.00,General Civils,Keltbray Rail,,
2019-01-05,417187.91,Professional Services Direct,Keltbray Rail,,
2019-01-05,260460.67,Professional Services Direct,Keltbray Rail,,
2019-01-18,2756990.89,Electrification and Fixed Plant,Keltbray Rail,,
2019-01-05,64343.06,Track,Keltbray Rail,,
2019-01-15,173340.68,Infrastructure Support Services,Keltbray Rail,,
2019-01-29,97966.95,Infrastructure Support Services,Keltbray Rail,,
2019-01-05,31976.36,Track,Keltbray Rail,,
2019-01-05,38656.00,Track,Keltbray Rail,,
2019-01-05,47227.35,General Civils,Keltbray Rail,,
2019-01-05,142219.92,Track,Keltbray Rail,,
2019-01-05,49770.25,Track,Keltbray Rail,,
2019-01-05,57698.34,Track,Keltbray Rail,,
2019-01-05,59223.89,Track,Keltbray Rail,,
2019-01-28,69029.35,Electrification and Fixed Plant,Keltbray Rail,,
2019-01-25,112839.36,General Civils,Keltbray Rail,,
2019-01-25,31481.64,General Civils,Keltbray Rail,,
2019-01-25,48547.12,General Civils,Keltbray Rail,,
2019-01-25,56503.60,General Civils,Keltbray Rail,,
2019-01-25,30760.87,General Civils,Keltbray Rail,,
2019-01-25,37108.59,General Civils,Keltbray Rail,,
2019-01-05,44283.15,General Civils,Keltbray Rail,,
2019-01-23,111004.69,General Civils,Kent P H K Ltd,,
2019-01-05,54118.30,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2019-01-16,388698.17,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-01-16,142161.13,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-01-05,101742.07,General Civils,Kier Infrastructure and Overseas Ltd,,
2019-01-09,38766.60,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-01-05,163625.00,Plant and Tools,L C Switchgear Ltd,,
2019-01-05,173257.00,On Track Plant,L H Access Technology Ltd,,
2019-01-05,43140.90,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2019-01-05,34551.25,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2019-01-05,32475.87,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2019-01-05,27836.46,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2019-01-05,29250.00,Supplies and Services,LNT Solutions Ltd,,
2019-01-05,34790.28,Plant and Tools,Land Recovery Ltd,,
2019-01-05,27908.33,Plant and Tools,Land Recovery Ltd,,
2019-01-05,35352.78,Plant and Tools,Land Recovery Ltd,,
2019-01-05,30696.81,Plant and Tools,Land Recovery Ltd,,
2019-01-05,42708.58,Plant and Tools,Land Recovery Ltd,,
2019-01-05,44759.65,Logistics,Land Recovery Ltd,,
2019-01-05,54624.44,Logistics,Land Recovery Ltd,,
2019-01-05,28127.40,Logistics,Land Recovery Ltd,,
2019-01-05,62376.96,Facilities & Utilities,Land Sheriffs Ltd,,
2019-01-05,159853.96,Facilities & Utilities,Land Sheriffs Ltd,,
2019-01-05,159719.56,Facilities & Utilities,Land Sheriffs Ltd,,
2019-01-05,30068.64,Facilities & Utilities,Land Sheriffs Ltd,,
2019-01-05,48852.89,Road Fleet,LeasePlan UK Ltd,,
2019-01-05,868718.83,Road Fleet,LeasePlan UK Ltd,,
2019-01-05,168957.72,Regulatory Charges,Legal & General Assurance Society,,
2019-01-05,168426.02,Regulatory Charges,Legal & General Assurance Society,,
2019-01-05,25360.00,Professional Services Direct,Lendlease Construction (Europe) Ltd,,
2019-01-16,32794.64,Signalling,Linbrooke Services Ltd,,
2019-01-03,32077.80,Signalling,Linbrooke Services Ltd,,
2019-01-16,33140.38,Signalling,Linbrooke Services Ltd,,
2019-01-15,65795.63,Telecoms,Linbrooke Services Ltd,,
2019-01-21,160793.57,Buildings,Linbrooke Services Ltd,,
2019-01-22,148114.09,General Civils,Linbrooke Services Ltd,,
2019-01-28,269660.22,Buildings,Linbrooke Services Ltd,,
2019-01-17,40069.21,Telecoms,Linbrooke Services Ltd,,
2019-01-05,59663.10,Telecoms,Linbrooke Services Ltd,,
2019-01-22,33784.77,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2019-01-21,42525.81,Telecoms,Linbrooke Services Ltd,,
2019-01-24,129300.69,Telecoms,Linbrooke Services Ltd,,
2019-01-14,33625.67,Telecoms,Linbrooke Services Ltd,,
2019-01-09,32121.48,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-01-05,117866.41,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-01-05,70459.68,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-01-05,343979.01,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-01-05,36816.00,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2019-01-05,68008.62,Regulatory Charges,London North Eastern Railway Ltd,,
2019-01-05,33558.99,On Track Machines,Loram Maintenance of Way Inc,,
2019-01-05,25574.83,On Track Machines,Loram Maintenance of Way Inc,,
2019-01-05,1256963.10,On Track Machines,Loram Maintenance of Way Inc,,
2019-01-05,546055.12,On Track Machines,Loram Maintenance of Way Inc,,
2019-01-05,152695.61,On Track Machines,Loram Maintenance of Way Inc,,
2019-01-05,74101.90,On Track Machines,Loram Maintenance of Way Inc,,
2019-01-05,78921.20,On Track Machines,Loram Maintenance of Way Inc,,
2019-01-05,124901.01,Rail Fleet,Loram UK Ltd,,
2019-01-05,32017.60,Rail Fleet,Loram UK Ltd,,
2019-01-05,27144.00,Rail Fleet,Loram UK Ltd,,
2019-01-05,42558.14,Rail Fleet,Loram UK Ltd,,
2019-01-05,77790.23,Rail Fleet,Loram UK Ltd,,
2019-01-05,77790.23,Rail Fleet,Loram UK Ltd,,
2019-01-05,305754.82,Rail Fleet,Loram UK Ltd,,
2019-01-05,436393.64,Electrification and Fixed Plant,Lowery Ltd,,
2019-01-05,48285.00,Facilities - Hard Services,Lucion Environmental Ltd,,
2019-01-23,158849.38,General Civils,Lundy Projects Ltd,,
2019-01-05,41690.08,Buildings,MFG Construction NW Ltd,,
2019-01-05,143681.94,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-01-05,255584.46,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-01-05,58993.20,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-01-05,47602.99,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-01-05,68069.68,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-01-05,40220.12,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-01-05,147374.85,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-01-05,71047.38,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-01-05,63318.21,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-01-05,69633.67,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-01-05,34977.60,Security Solutions,MITIE Security Ltd,,
2019-01-05,75734.02,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2019-01-05,1820402.00,Buildings,MITIE Technical Facilities Management Ltd,,
2019-01-05,202257.08,Buildings,MITIE Technical Facilities Management Ltd,,
2019-01-05,40471.99,Professional Services Direct,MMRA Ltd,,
2019-01-05,38550.00,Plant and Tools,MPEC Technology Ltd,,
2019-01-05,62250.00,Plant and Tools,MPEC Technology Ltd,,
2019-01-05,47950.00,Signalling,MPEC Technology Ltd,,
2019-01-05,31000.00,Signalling,MPEC Technology Ltd,,
2019-01-05,62019.00,Intelligent Infrastructure,MPEC Technology Ltd,,
2019-01-05,31119.00,Buildings,MPH Construction Ltd,,
2019-01-22,35186.10,General Civils,MPH Construction Ltd,,
2019-01-17,32433.07,Buildings,MPH Construction Ltd,,
2019-01-22,33979.47,Buildings,MPH Construction Ltd,,
2019-01-07,97611.41,Buildings,MPH Construction Ltd,,
2019-01-21,34400.00,Buildings,MPH Construction Ltd,,
2019-01-25,31026.63,Buildings,MPH Construction Ltd,,
2019-01-07,120446.99,General Civils,MPH Construction Ltd,,
2019-01-07,224463.96,Buildings,MPH Construction Ltd,,
2019-01-05,476733.54,Buildings,MPH Construction Ltd,,
2019-01-18,59909.37,Buildings,MPH Construction Ltd,,
2019-01-05,180836.26,General Civils,MPH Construction Ltd,,
2019-01-05,129763.32,Professional Services Direct,Mace Ltd,,
2019-01-05,30006.43,Infrastructure Support Services,Macrail Systems Ltd,,
2019-01-05,43506.27,Land & Property Acquisitions (incl. Business Consultancy),Magnet Harlequin Ltd,,
2019-01-05,55806.00,Land & Property Acquisitions (incl. Business Consultancy),Magnet Harlequin Ltd,,
2019-01-05,136086.08,Rail Fleet,Matisa (UK) Ltd,,
2019-01-05,86900.80,Rail Fleet,Matisa (UK) Ltd,,
2019-01-05,92008.47,On Track Machines,Matisa (UK) Ltd,,
2019-01-05,32085.78,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-01-05,119015.45,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-01-15,33304.44,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-01-03,27558.58,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-01-10,29778.98,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-01-02,25367.34,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-01-29,25234.13,General Civils,McNicholas Construction Services Limited,,
2019-01-23,562733.86,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-01-29,153092.20,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-01-11,257204.23,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-01-28,166676.52,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-01-24,30769.90,Professional Services Direct,McNicholas Construction Services Limited,,
2019-01-24,34694.95,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-01-18,98076.00,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-01-18,350000.00,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-01-19,327197.35,Professional Services Direct,McNicholas Construction Services Limited,,
2019-01-19,451579.24,General Civils,McNicholas Construction Services Limited,,
2019-01-30,47654.72,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-01-19,718125.94,General Civils,McNicholas Construction Services Limited,,
2019-01-05,32456.59,Professional Services Direct,McNicholas Construction Services Limited,,
2019-01-05,47263.46,Professional Services Direct,McNicholas Construction Services Limited,,
2019-01-05,153642.00,Buildings,Merseyrail Electrics 2002 Ltd,,
2019-01-05,150000.00,Buildings,Merseyrail Electrics 2002 Ltd,,
2019-01-05,61120.43,Utilities,Merseyrail Electrics 2002 Ltd,,
2019-01-05,72344.52,Rail Fleet,Merseyrail Electrics 2002 Ltd,,
2019-01-05,323314.50,Rail Fleet,Merseyrail Electrics 2002 Ltd,,
2019-01-05,42480.91,Rail Fleet,Merseyrail Electrics 2002 Ltd,,
2019-01-05,49882.00,Professional Services Direct,MetDesk Ltd,,
2019-01-05,1646741.20,Information Technology,Microsoft Ireland Operations Ltd,,
2019-01-05,38414.45,Road Fleet,Midland Fleet Management Ltd,,
2019-01-05,43309.34,Ballast,Midland Quarry Products Ltd,,
2019-01-05,75415.39,Ballast,Midland Quarry Products Ltd,,
2019-01-05,35770.18,Ballast,Midland Quarry Products Ltd,,
2019-01-05,31057.10,Ballast,Midland Quarry Products Ltd,,
2019-01-05,34968.83,Ballast,Midland Quarry Products Ltd,,
2019-01-05,29700.53,Ballast,Midland Quarry Products Ltd,,
2019-01-05,33880.08,Ballast,Midland Quarry Products Ltd,,
2019-01-05,85500.00,Plant and Tools,Mirage Ltd,,
2019-01-29,65780.35,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2019-01-18,2160068.51,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2019-01-02,817824.84,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2019-01-24,872028.57,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2019-01-17,284805.53,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2019-01-22,242255.44,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2019-01-21,66066.65,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2019-01-05,75650.00,Plant and Tools,Morris Line Engineering,,
2019-01-05,40677.10,Signalling,Mors Smitt UK Ltd,,
2019-01-05,98374.73,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2019-01-05,274938.07,Professional Services Direct,Morson Projects Ltd,,
2019-01-05,78964.35,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,45945.94,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,185317.40,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,185317.40,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,172388.90,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,194394.52,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,43753.89,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-18,134381.46,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,41628.18,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,100000.00,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,29296.00,Information Technology,Mott MacDonald Ltd,,
2019-01-05,39284.00,Information Technology,Mott MacDonald Ltd,,
2019-01-05,35305.00,Information Technology,Mott MacDonald Ltd,,
2019-01-05,174194.21,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,252079.29,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,34398.48,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,34056.20,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,25000.00,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,26650.98,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,28234.57,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,56988.10,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,34184.44,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,41483.29,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,34184.44,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,66648.49,General Civils,Mott MacDonald Ltd,,
2019-01-05,98800.51,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-02,98455.61,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-23,116679.73,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-02,62822.11,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-23,25664.12,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,80000.00,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,100000.00,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,27272.47,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,56648.04,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,56648.04,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,53652.99,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,53652.99,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,47740.24,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-23,69791.14,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-23,68372.25,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,110293.86,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,110293.86,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,140901.96,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,140901.96,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,192138.26,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,283282.02,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,25468.67,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,25468.67,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,39174.87,Professional Services Direct,Mott MacDonald Ltd,,
2019-01-05,400000.00,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2019-01-05,31200.00,On Track Plant,NEOTEC Developpement,,
2019-01-05,47434.35,Road Fleet,NFE Group Ltd,,
2019-01-24,46849.99,Buildings,NG Bailey Facilities Services Ltd,,
2019-01-24,34781.76,Buildings,NG Bailey Facilities Services Ltd,,
2019-01-05,151058.96,Electrification and Fixed Plant,NKT Cables GmbH & Co KG,,
2019-01-05,270760.48,Electrification and Fixed Plant,NKT Cables GmbH & Co KG,,
2019-01-05,39628.47,Regulatory Charges,NLA Media Access Ltd,,
2019-01-05,233000.00,HR and Training,NSAR Ltd,,
2019-01-05,536500.29,Utilities,National Grid Electricity Transmission plc,,
2019-01-05,1917578.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2019-01-05,30307.58,Buildings,Neary Rail,,
2019-01-11,31809.83,General Civils,Neary Rail,,
2019-01-11,39024.61,General Civils,Neary Rail,,
2019-01-30,145055.96,General Civils,Neary Rail,,
2019-01-05,68767.42,On Track Machines,Neil Thorne Engineering Ltd,,
2019-01-05,27322.75,On Track Machines,Neil Thorne Engineering Ltd,,
2019-01-05,91427.35,Telecoms,Nokia UK Ltd,,
2019-01-05,156005.54,Telecoms,Nokia UK Ltd,,
2019-01-05,25022.08,Telecoms,Nokia UK Ltd,,
2019-01-05,28548.00,Infrastructure Support Services,Nomix Enviro Ltd,,
2019-01-30,678725.61,Utilities,Npower Ltd,,
2019-01-05,2795476.44,Utilities,Npower Ltd,,
2019-01-05,2912579.31,Utilities,Npower Ltd,,
2019-01-05,890968.30,Utilities,Npower Ltd,,
2019-01-05,68918.61,Utilities,Npower Ltd,,
2019-01-05,195728.60,Utilities,Npower Ltd,,
2019-01-05,196962.33,Utilities,Npower Ltd,,
2019-01-30,28035.03,Utilities,Npower Ltd,,
2019-01-05,340851.35,HR and Training,OH Assist Ltd,,
2019-01-05,33268.20,Signalling,OSL Rail Ltd,,
2019-01-17,61921.47,Signalling,OSL Rail Ltd,,
2019-01-05,28510.39,Information Technology,Oakland Consulting LLP,,
2019-01-05,63737.19,Supplies and Services,Office Depot UK Ltd,,
2019-01-05,119299.56,Supplies and Services,Office Depot UK Ltd,,
2019-01-05,79799.32,Supplies and Services,Office Depot UK Ltd,,
2019-01-05,25752.21,Supplies and Services,Office Depot UK Ltd,,
2019-01-05,65000.00,Information Technology,OnTrac Ltd,,
2019-01-05,32402.50,General Civils,Onsite Central Ltd,,
2019-01-21,83103.95,Telecoms,Optilan (UK) Ltd,,
2019-01-05,291977.59,Information Technology,Oracle Corporation UK Ltd,,
2019-01-05,127316.59,Information Technology,Oracle Corporation UK Ltd,,
2019-01-05,34286.34,Information Technology,Oracle Corporation UK Ltd,,
2019-01-05,66377.10,General Civils,Orion Engineering Services Ltd,,
2019-01-05,38552.50,Professional Services Direct,Ottimo (Holdings) Ltd,,
2019-01-05,37892.50,Professional Services Direct,Ottimo (Holdings) Ltd,,
2019-01-05,107105.19,Professional Services Direct,Ove Arup & Partners,,
2019-01-05,29746.00,Professional Services Direct,Ove Arup & Partners,,
2019-01-05,31916.17,Regulatory Charges,Ove Arup & Partners,,
2019-01-05,46050.00,Professional Services Direct,Ove Arup & Partners,,
2019-01-24,298482.18,Professional Services Direct,Ove Arup & Partners,,
2019-01-24,290412.60,Professional Services Direct,Ove Arup & Partners,,
2019-01-05,112658.00,Professional Services Direct,Ove Arup & Partners,,
2019-01-05,172967.17,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2019-01-05,39767.41,Professional Services Direct,Ove Arup & Partners,,
2019-01-05,50769.24,Professional Services Direct,Ove Arup & Partners,,
2019-01-05,121707.90,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2019-01-05,62318.01,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2019-01-05,44918.22,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
