Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-11,136307.59,General Civils,Amalgamated Construction Ltd,,
2019-03-27,38445.73,General Civils,Amalgamated Construction Ltd,,
2019-03-26,236576.19,Signalling,Amalgamated Construction Ltd,,
2019-03-02,25330.33,Buildings,Amalgamated Construction Ltd,,
2019-03-31,56381.36,Buildings,Amalgamated Construction Ltd,,
2019-03-11,61436.92,General Civils,Amalgamated Construction Ltd,,
2019-03-27,89885.25,General Civils,Amalgamated Construction Ltd,,
2019-03-31,50938.00,General Civils,Amalgamated Construction Ltd,,
2019-03-31,43288.40,General Civils,Amalgamated Construction Ltd,,
2019-03-02,225512.02,General Civils,Amalgamated Construction Ltd,,
2019-03-31,96085.07,General Civils,Amalgamated Construction Ltd,,
2019-03-31,38669.58,General Civils,Amalgamated Construction Ltd,,
2019-03-07,348483.97,General Civils,Amalgamated Construction Ltd,,
2019-03-27,142436.42,General Civils,Amalgamated Construction Ltd,,
2019-03-31,94595.97,General Civils,Amalgamated Construction Ltd,,
2019-03-22,43890.06,General Civils,Amalgamated Construction Ltd,,
2019-03-22,295900.83,General Civils,Amalgamated Construction Ltd,,
2019-03-14,220781.38,General Civils,Amalgamated Construction Ltd,,
2019-03-08,37683.70,General Civils,Amalgamated Construction Ltd,,
2019-03-29,26418.46,General Civils,Amalgamated Construction Ltd,,
2019-03-22,42243.83,Electrification and Fixed Plant,Amalgamated Construction Ltd,,
2019-03-22,594301.11,General Civils,Amalgamated Construction Ltd,,
2019-03-15,107930.87,General Civils,Amalgamated Construction Ltd,,
2019-03-25,40000.00,Buildings,Amalgamated Construction Ltd,,
2019-03-21,80076.39,General Civils,Amalgamated Construction Ltd,,
2019-03-21,180660.75,Buildings,Amalgamated Construction Ltd,,
2019-03-11,25487.45,Buildings,Amalgamated Construction Ltd,,
2019-03-27,209949.82,Buildings,Amalgamated Construction Ltd,,
2019-03-27,109292.00,Signalling,Amaro Signalling Ltd,,
2019-03-20,38178.00,Signalling,Amaro Signalling Ltd,,
2019-03-20,28603.00,Signalling,Amaro Signalling Ltd,,
2019-03-02,159500.00,Infrastructure Support Services,Ambipar Response Ltd,,
2019-03-02,125000.00,Infrastructure Support Services,Ambipar Response Ltd,,
2019-03-02,234330.36,Telecoms,Amdocs Software Systems Ltd,,
2019-03-31,298424.12,General Civils,Amey OWR Ltd,,
2019-03-31,394999.31,General Civils,Amey OWR Ltd,,
2019-03-31,263819.24,General Civils,Amey OWR Ltd,,
2019-03-31,327923.96,General Civils,Amey OWR Ltd,,
2019-03-31,36977.45,General Civils,Amey OWR Ltd,,
2019-03-31,55396.44,General Civils,Amey OWR Ltd,,
2019-03-31,57037.13,General Civils,Amey OWR Ltd,,
2019-03-31,27630.46,General Civils,Amey OWR Ltd,,
2019-03-31,84190.00,General Civils,Amey OWR Ltd,,
2019-03-31,539980.18,General Civils,Amey OWR Ltd,,
2019-03-31,474794.10,General Civils,Amey OWR Ltd,,
2019-03-31,796020.86,Professional Services Direct,Amey OWR Ltd,,
2019-03-31,978654.49,Professional Services Direct,Amey OWR Ltd,,
2019-03-31,322158.63,General Civils,Amey OWR Ltd,,
2019-03-31,338114.26,General Civils,Amey OWR Ltd,,
2019-03-31,46365.65,General Civils,Amey OWR Ltd,,
2019-03-31,67365.43,Professional Services Direct,Amey OWR Ltd,,
2019-03-31,108236.62,Professional Services Direct,Amey OWR Ltd,,
2019-03-02,44425.86,Buildings,Amey OWR Ltd,,
2019-03-02,424583.33,General Civils,Amey OWR Ltd,,
2019-03-31,31025.00,General Civils,Amey OWR Ltd,,
2019-03-02,317126.82,General Civils,Amey OWR Ltd,,
2019-03-31,336851.78,General Civils,Amey OWR Ltd,,
2019-03-31,31148.05,General Civils,Amey OWR Ltd,,
2019-03-02,39936.48,General Civils,Amey OWR Ltd,,
2019-03-31,33217.80,General Civils,Amey OWR Ltd,,
2019-03-02,252597.27,General Civils,Amey OWR Ltd,,
2019-03-22,30713.75,Professional Services Direct,Amey OWR Ltd,,
2019-03-31,1226222.67,General Civils,Amey OWR Ltd,,
2019-03-31,1093542.95,General Civils,Amey OWR Ltd,,
2019-03-22,490982.79,Professional Services Direct,Amey OWR Ltd,,
2019-03-31,149450.00,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2019-03-31,149450.00,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2019-03-31,48080.00,Professional Services Direct,Amey OWR Ltd,,
2019-03-02,80651.47,Professional Services Direct,Amey OWR Ltd,,
2019-03-02,60518.86,Professional Services Direct,Amey OWR Ltd,,
2019-03-31,108119.72,Professional Services Direct,Amey OWR Ltd,,
2019-03-20,223659.42,Track,Amey Rail,,
2019-03-18,28228.23,Electrification and Fixed Plant,Amey Rail,,
2019-03-19,5224340.34,Electrification and Fixed Plant,Amey Rail,,
2019-03-20,1881236.39,Electrification and Fixed Plant,Amey Rail,,
2019-03-22,572285.99,Track,Amey Rail,,
2019-03-27,160420.43,Track,Amey Rail,,
2019-03-22,139231.72,Track,Amey Rail,,
2019-03-21,93618.00,Track,Amey Rail,,
2019-03-18,48487.05,General Civils,Amey Rail,,
2019-03-27,436444.00,Track,Amey Rail,,
2019-03-20,254573.00,Track,Amey Rail,,
2019-03-20,422004.98,Track,Amey Rail,,
2019-03-20,29069.00,Track,Amey Rail,,
2019-03-15,104221.29,Electrification and Fixed Plant,Amey Rail,,
2019-03-15,152367.06,Electrification and Fixed Plant,Amey Rail,,
2019-03-15,235355.35,Electrification and Fixed Plant,Amey Rail,,
2019-03-21,809399.00,Track,Amey Rail,,
2019-03-20,73655.63,Track,Amey Rail,,
2019-03-20,64030.86,Track,Amey Rail,,
2019-03-28,213277.14,Track,Amey Rail,,
2019-03-28,48268.29,Track,Amey Rail,,
2019-03-20,50666.93,Track,Amey Rail,,
2019-03-28,291877.07,Track,Amey Rail,,
2019-03-28,38809.42,Track,Amey Rail,,
2019-03-27,714663.01,Track,Amey Rail,,
2019-03-20,345953.00,Track,Amey Rail,,
2019-03-20,250000.00,Track,Amey Rail,,
2019-03-27,286518.30,Track,Amey Rail,,
2019-03-20,429190.00,Track,Amey Rail,,
2019-03-18,1358409.37,Buildings,Amey Rail,,
2019-03-20,63231.00,Track,Amey Rail,,
2019-03-28,126446.28,Track,Amey Rail,,
2019-03-18,47343.27,Electrification and Fixed Plant,Amey Rail,,
2019-03-21,97437.00,Track,Amey Rail,,
2019-03-20,1114289.28,Track,Amey Rail,,
2019-03-22,391867.93,Track,Amey Rail,,
2019-03-27,1328982.00,Track,Amey Rail,,
2019-03-27,257054.00,Track,Amey Rail,,
2019-03-27,1008378.00,Track,Amey Rail,,
2019-03-27,43041.00,Track,Amey Rail,,
2019-03-18,31865.99,Electrification and Fixed Plant,Amey Rail,,
2019-03-22,829562.58,Track,Amey Rail,,
2019-03-18,172214.25,Electrification and Fixed Plant,Amey Rail,,
2019-03-27,496053.00,Track,Amey Rail,,
2019-03-20,48224.00,Track,Amey Rail,,
2019-03-27,27775.85,Track,Amey Rail,,
2019-03-20,50229.00,Track,Amey Rail,,
2019-03-20,46239.00,Track,Amey Rail,,
2019-03-15,157382.07,Electrification and Fixed Plant,Amey Rail,,
2019-03-15,204663.52,Electrification and Fixed Plant,Amey Rail,,
2019-03-15,60553.49,Electrification and Fixed Plant,Amey Rail,,
2019-03-20,59999.84,Track,Amey Rail,,
2019-03-28,28999.00,Track,Amey Rail,,
2019-03-15,601839.94,Electrification and Fixed Plant,Amey Rail,,
2019-03-20,135755.95,Track,Amey Rail,,
2019-03-20,260587.00,Track,Amey Rail,,
2019-03-20,436429.00,Track,Amey Rail,,
2019-03-20,66008.00,Track,Amey Rail,,
2019-03-21,276279.20,Track,Amey Rail,,
2019-03-21,51747.00,Track,Amey Rail,,
2019-03-21,32801.00,Track,Amey Rail,,
2019-03-18,119996.19,Electrification and Fixed Plant,Amey Rail,,
2019-03-20,88750.00,Track,Amey Rail,,
2019-03-27,831310.00,Track,Amey Rail,,
2019-03-20,50000.00,Track,Amey Rail,,
2019-03-19,39014.99,Electrification and Fixed Plant,Amey Rail,,
2019-03-20,264170.25,Electrification and Fixed Plant,Amey Rail,,
2019-03-12,224739.27,Electrification and Fixed Plant,Amey Rail,,
2019-03-20,790642.80,Electrification and Fixed Plant,Amey Rail,,
2019-03-22,290806.92,Electrification and Fixed Plant,Amey Rail,,
2019-03-22,49434.61,Electrification and Fixed Plant,Amey Rail,,
2019-03-20,342132.86,Track,Amey Rail,,
2019-03-06,57016.89,Track,Amey Rail,,
2019-03-11,75244.54,Track,Amey Rail,,
2019-03-14,64394.14,Track,Amey Rail,,
2019-03-14,190919.35,Track,Amey Rail,,
2019-03-15,3177962.89,Track,Amey Rail,,
2019-03-25,45676.63,Signalling,Amey Rail,,
2019-03-20,74998.50,Track,Amey Rail,,
2019-03-22,134357.00,Track,Amey Rail,,
2019-03-22,71826.00,Track,Amey Rail,,
2019-03-22,144626.00,Track,Amey Rail,,
2019-03-22,71152.17,Track,Amey Rail,,
2019-03-31,60810.09,Track,Amey Rail,,
2019-03-22,307657.85,Signalling,Amey Rail,,
2019-03-14,1564359.02,Track,Amey Rail,,
2019-03-21,47163.26,Buildings,Amey Rail,,
2019-03-22,209397.81,Professional Services Direct,Amey Rail,,
2019-03-27,44947.00,Track,Amey Rail,,
2019-03-18,60623.00,Track,Amey Rail,,
2019-03-18,80452.00,Track,Amey Rail,,
2019-03-18,206698.43,Track,Amey Rail,,
2019-03-18,28413.86,Track,Amey Rail,,
2019-03-18,190001.46,Track,Amey Rail,,
2019-03-18,371318.00,Track,Amey Rail,,
2019-03-18,341028.58,Track,Amey Rail,,
2019-03-18,83696.38,Track,Amey Rail,,
2019-03-18,29615.00,Track,Amey Rail,,
2019-03-22,34451.23,Track,Amey Rail,,
2019-03-27,41402.00,Track,Amey Rail,,
2019-03-27,461269.50,Track,Amey Rail,,
2019-03-20,75068.89,Track,Amey Rail,,
2019-03-22,383761.33,Professional Services Direct,Amey Rail,,
2019-03-31,4147500.83,Track,Amey Rail,,
2019-03-31,829500.17,Track,Amey Rail,,
2019-03-20,84895.00,Track,Amey Rail,,
2019-03-28,28122.00,Track,Amey Rail,,
2019-03-28,113811.00,Track,Amey Rail,,
2019-03-20,42709.91,Track,Amey Rail,,
2019-03-28,56294.00,Track,Amey Rail,,
2019-03-20,252243.77,Track,Amey Rail,,
2019-03-28,33307.00,Track,Amey Rail,,
2019-03-27,38701.00,Track,Amey Rail,,
2019-03-18,203312.00,Track,Amey Rail,,
2019-03-18,341040.00,Track,Amey Rail,,
2019-03-18,327820.19,Track,Amey Rail,,
2019-03-28,118430.00,Track,Amey Rail,,
2019-03-28,83140.00,Track,Amey Rail,,
2019-03-27,50000.00,Track,Amey Rail,,
2019-03-27,28000.00,Track,Amey Rail,,
2019-03-20,167715.00,Track,Amey Rail,,
2019-03-27,30949.00,Track,Amey Rail,,
2019-03-20,109368.33,Track,Amey Rail,,
2019-03-18,43777.88,Track,Amey Rail,,
2019-03-18,77241.18,Track,Amey Rail,,
2019-03-18,509485.23,Track,Amey Rail,,
2019-03-21,951984.71,Electrification and Fixed Plant,Amey Rail,,
2019-03-19,297949.51,Signalling,Amey Rail,,
2019-03-19,106749.57,Professional Services Direct,Amey Rail,,
2019-03-08,152907.73,Signalling,Amey Rail,,
2019-03-13,78068.72,Electrification and Fixed Plant,Amey Rail,,
2019-03-22,26215.51,Professional Services Direct,Amey Rail,,
2019-03-31,420831.52,Electrification and Fixed Plant,AmeyInabensa,,
2019-03-31,538055.01,Electrification and Fixed Plant,AmeyInabensa,,
2019-03-28,1018378.13,Electrification and Fixed Plant,AmeyInabensa,,
2019-03-18,76545.22,Electrification and Fixed Plant,AmeyInabensa,,
2019-03-18,61440.95,Electrification and Fixed Plant,AmeyInabensa,,
2019-03-31,33707.17,Electrification and Fixed Plant,AmeyInabensa,,
2019-03-21,146026.78,Electrification and Fixed Plant,AmeyInabensa,,
2019-03-15,1062126.14,Electrification and Fixed Plant,AmeyInabensa,,
2019-03-02,205000.00,Intelligent Infrastructure,Amfax Ltd,,
2019-03-02,150000.00,Intelligent Infrastructure,Amfax Ltd,,
2019-03-02,151563.80,Professional Services Direct,Andromeda Engineering Ltd,,
2019-03-31,236614.16,Professional Services Direct,Andromeda Engineering Ltd,,
2019-03-31,32445.00,Professional Services Direct,Andromeda Engineering Ltd,,
2019-03-31,26459.40,Rail Fleet,Angel Trains Ltd,,
2019-03-02,66069.80,Buildings,Anglian Water Services Ltd,,
2019-03-02,48000.00,Buildings,Anglian Water Services Ltd,,
2019-03-02,48000.00,Buildings,Anglian Water Services Ltd,,
2019-03-02,46069.80,Buildings,Anglian Water Services Ltd,,
2019-03-02,46069.80,Buildings,Anglian Water Services Ltd,,
2019-03-02,46069.80,Buildings,Anglian Water Services Ltd,,
2019-03-02,41615.31,Information Technology,Aptitude Software Ltd,,
2019-03-31,45698.04,Information Technology,Aptitude Software Ltd,,
2019-03-02,45698.88,Information Technology,Aptitude Software Ltd,,
2019-03-02,57479.17,Information Technology,Aptitude Software Ltd,,
2019-03-02,69399.99,Information Technology,Aptitude Software Ltd,,
2019-03-02,64730.64,Information Technology,Aptitude Software Ltd,,
2019-03-02,34869.07,Information Technology,Aptitude Software Ltd,,
2019-03-31,33600.00,,Aqua Signal & Telegraphic Systems Ltd,,
2019-03-31,34800.00,,Aqua Signal & Telegraphic Systems Ltd,,
2019-03-31,58662.00,On Track Plant,Aquarius Railroad Technologies Ltd,,
2019-03-31,34077.82,On Track Plant,Aquarius Railroad Technologies Ltd,,
2019-03-02,121942.10,On Track Plant,Aquarius Railroad Technologies Ltd,,
2019-03-02,38359.91,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-02,52685.92,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,25520.94,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-02,167149.30,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,69176.35,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-02,28409.36,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-02,83948.24,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,86793.93,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,259164.79,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,94788.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-02,80701.59,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-02,69934.80,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,94763.84,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,37422.53,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,30480.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,40926.76,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,56914.50,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,33972.88,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,76996.11,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-02,121275.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-02,97020.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,61557.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,217805.84,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,25740.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,41250.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,78870.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,117916.49,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,128197.96,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,345989.58,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,64748.40,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,116834.72,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-02,43211.34,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,39523.64,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,62242.82,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-02,83857.55,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,147963.64,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,32731.86,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,32731.86,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-02,33969.10,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,90124.91,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-02,27522.85,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,130709.13,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-02,29813.25,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,28774.93,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-02,27236.71,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-02,132838.59,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,166802.71,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-02,155561.36,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,169830.45,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-03-31,46407.88,Professional Services Direct,Arcadis LLP,,
2019-03-31,42018.00,Professional Services Direct,Arcadis LLP,,
2019-03-31,53340.00,Professional Services Direct,Arcadis LLP,,
2019-03-31,27640.00,Professional Services Direct,Arcadis LLP,,
2019-03-02,132160.50,Professional Services Direct,Arcadis LLP,,
2019-03-02,78314.10,Professional Services Direct,Arcadis LLP,,
2019-03-02,36373.80,Professional Services Direct,Arcadis LLP,,
2019-03-31,146851.25,Professional Services Direct,Arcadis LLP,,
2019-03-31,139665.00,Professional Services Direct,Arcadis LLP,,
2019-03-02,40274.80,Professional Services Direct,Arcadis LLP,,
2019-03-31,40274.80,Professional Services Direct,Arcadis LLP,,
2019-03-31,33268.65,Professional Services Direct,Arcadis LLP,,
2019-03-02,109018.94,Professional Services Direct,Arcadis LLP,,
2019-03-31,36832.26,Professional Services Direct,Arcadis LLP,,
2019-03-31,74749.12,Professional Services Direct,Arcadis LLP,,
2019-03-02,137684.04,Professional Services Direct,Arcadis LLP,,
2019-03-31,59261.74,Professional Services Direct,Arcadis LLP,,
2019-03-31,137218.90,Professional Services Direct,Arcadis LLP,,
2019-03-02,60613.48,Professional Services Direct,Arcadis LLP,,
2019-03-31,33869.92,Professional Services Direct,Arcadis LLP,,
2019-03-02,57194.82,Professional Services Direct,Arcadis LLP,,
2019-03-02,631576.44,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2019-03-02,97583.77,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2019-03-02,64051.20,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2019-03-02,40032.00,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2019-03-31,352831.00,Buildings,Arriva Rail North Ltd,,
2019-03-31,100000.00,Regulatory Charges,Arriva Rail North Ltd,,
2019-03-02,216869.00,Regulatory Charges,Arriva Rail North Ltd,,
2019-03-02,48128.00,Rail Fleet,Arriva Rail North Ltd,,
2019-03-31,40548.83,Rail Fleet,Arriva Rail North Ltd,,
2019-03-02,48853.00,Regulatory Charges,Arriva Rail North Ltd,,
2019-03-02,444341.50,Buildings,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2019-03-31,82478.00,Regulatory Charges,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2019-03-02,55590.00,Supplies and Services,Arrow Cleaning & Hygiene Solutions,,
2019-03-31,33235.35,Plant and Tools,Arthur Flury (UK) Ltd,,
2019-03-31,47417.49,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
