Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-19,59630.00,Professional Services Direct,Schofield Lothian Ltd,,
2018-02-22,33586.00,Professional Services Direct,Schofield Lothian Ltd,,
2018-02-12,39479.00,Signalling,Schweizer Electronic Ltd,,
2018-02-01,83988.00,Sleepers and Bearers,Schwihag AG,,
2018-02-06,57546.00,Sleepers and Bearers,Schwihag AG,,
2018-02-01,35322.00,Sleepers and Bearers,Schwihag AG,,
2018-02-01,36672.00,Sleepers and Bearers,Schwihag AG,,
2018-02-01,25380.00,Sleepers and Bearers,Schwihag AG,,
2018-02-06,45896.00,Sleepers and Bearers,Schwihag AG,,
2018-02-01,35156.00,Sleepers and Bearers,Schwihag AG,,
2018-02-01,46836.00,Sleepers and Bearers,Schwihag AG,,
2018-02-07,87884.29,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2018-02-07,42624.91,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2018-02-07,28613.89,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2018-02-07,34858.32,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2018-02-16,54926.98,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-02-08,26485.58,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-02-20,37960.00,Supplies and Services,Selectequip Ltd,,
2018-02-26,36760.88,Electrification and Fixed Plant,Sella Controls Ltd,,
2018-02-06,51175.50,Intelligent Infrastructure,Serco Ltd,,
2018-02-15,225343.21,Logistics,Serco Ltd,,
2018-02-15,47970.00,Logistics,Serco Ltd,,
2018-02-07,225343.21,Logistics,Serco Ltd,,
2018-02-22,35206.50,Professional Services Direct,Serco Ltd,,
2018-02-26,62772.40,Buildings,Serfis Construction & Engineering Ltd,,
2018-02-14,125892.41,Rail Fleet,ServPro PLC Ltd,,
2018-02-14,33938.50,Regulatory Charges,Shared Services Manual Payments,,
2018-02-14,140715.55,Contingent Labour,Shorterm Limited,,
2018-02-26,36011.10,Contingent Labour,Shorterm Limited,,
2018-02-19,51087.67,Security Solutions,Show & Event Security Ltd,,
2018-02-08,79749.07,Signalling,Shropshire Council,,
2018-02-15,48245.44,Electrification and Fixed Plant,Siemens PLC,,
2018-02-26,120387.88,Electrification and Fixed Plant,Siemens PLC,,
2018-02-15,70052.31,Electrification and Fixed Plant,Siemens PLC,,
2018-02-01,617832.10,Electrification and Fixed Plant,Siemens PLC,,
2018-02-23,882434.68,Electrification and Fixed Plant,Siemens PLC,,
2018-02-16,614126.21,Electrification and Fixed Plant,Siemens PLC,,
2018-02-06,132427.22,Professional Services Direct,Siemens PLC,,
2018-02-26,117649.19,Professional Services Direct,Siemens PLC,,
2018-02-15,217821.15,Electrification and Fixed Plant,Siemens PLC,,
2018-02-15,100092.67,Electrification and Fixed Plant,Siemens PLC,,
2018-02-16,28412.64,Electrification and Fixed Plant,Siemens PLC,,
2018-02-26,33963.15,Electrification and Fixed Plant,Siemens PLC,,
2018-02-22,25120.19,Electrification and Fixed Plant,Siemens PLC,,
2018-02-21,27024.96,Electrification and Fixed Plant,Siemens PLC,,
2018-02-16,170661.98,Electrification and Fixed Plant,Siemens PLC,,
2018-02-02,274993.34,Electrification and Fixed Plant,Siemens PLC,,
2018-02-09,95366.85,Electrification and Fixed Plant,Siemens PLC,,
2018-02-23,120894.87,Electrification and Fixed Plant,Siemens PLC,,
2018-02-16,38263.89,Electrification and Fixed Plant,Siemens PLC,,
2018-02-22,83475.37,Signalling,Siemens Rail Automation Ltd,,
2018-02-08,2307306.98,Signalling,Siemens Rail Automation Ltd,,
2018-02-16,314166.66,Signalling,Siemens Rail Automation Ltd,,
2018-02-27,2239905.95,Signalling,Siemens Rail Automation Ltd,,
2018-02-28,2119979.43,Signalling,Siemens Rail Automation Ltd,,
2018-02-22,1417118.32,Signalling,Siemens Rail Automation Ltd,,
2018-02-27,121606.69,Signalling,Siemens Rail Automation Ltd,,
2018-02-15,1314726.48,Signalling,Siemens Rail Automation Ltd,,
2018-02-26,1053510.20,Signalling,Siemens Rail Automation Ltd,,
2018-02-23,3752170.00,Signalling,Siemens Rail Automation Ltd,,
2018-02-27,2699640.90,Signalling,Siemens Rail Automation Ltd,,
2018-02-26,254471.89,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-02-14,508247.54,Signalling,Siemens Rail Automation Ltd,,
2018-02-26,792726.43,Signalling,Siemens Rail Automation Ltd,,
2018-02-26,729328.59,Signalling,Siemens Rail Automation Ltd,,
2018-02-13,2061129.29,Signalling,Siemens Rail Automation Ltd,,
2018-02-23,1222466.91,Signalling,Siemens Rail Automation Ltd,,
2018-02-01,704208.46,Signalling,Siemens Rail Automation Ltd,,
2018-02-22,404509.28,Signalling,Siemens Rail Automation Ltd,,
2018-02-15,1360121.35,Signalling,Siemens Rail Automation Ltd,,
2018-02-22,531514.01,Signalling,Siemens Rail Automation Ltd,,
2018-02-21,95240.19,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-02-22,73144.91,Signalling,Siemens Rail Automation Ltd,,
2018-02-01,903432.66,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-02-06,44377.18,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-02-26,2054622.56,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-02-01,165605.39,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-02-23,202974.39,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-02-23,2244343.53,Signalling,Siemens Rail Automation Ltd,,
2018-02-05,4014018.86,Signalling,Siemens Rail Automation Ltd,,
2018-02-15,1047701.41,Signalling,Siemens Rail Automation Ltd,,
2018-02-27,1265749.82,Signalling,Siemens Rail Automation Ltd,,
2018-02-06,88925.71,Signalling,Siemens Rail Automation Ltd,,
2018-02-07,107342.04,Signalling,Siemens Rail Automation Ltd,,
2018-02-27,211967.89,Signalling,Siemens Rail Automation Ltd,,
2018-02-19,29606.20,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-02-13,437732.86,Signalling,Siemens Rail Automation Ltd,,
2018-02-19,103417.00,General Civils,Sinclair Knight Merz Europe Ltd,,
2018-02-21,855160.00,Professional Services Direct,Skanska BAM Northern Hub Joint Venture,,
2018-02-27,930521.97,General Civils,Skanska Construction UK Ltd,,
2018-02-08,103356.91,General Civils,Skanska Construction UK Ltd,,
2018-02-27,743803.20,General Civils,Skanska Construction UK Ltd,,
2018-02-19,3848302.69,Telecoms,Skanska Construction UK Ltd,,
2018-02-19,398007.82,General Civils,Skanska Construction UK Ltd,,
2018-02-20,245326.99,Professional Services Direct,Skanska Construction UK Ltd,,
2018-02-19,976471.70,Telecoms,Skanska Construction UK Ltd,,
2018-02-19,248361.13,Telecoms,Skanska Construction UK Ltd,,
2018-02-22,50000.00,HR and Training,Skillsoft UK Ltd,,
2018-02-22,25000.00,HR and Training,Skillsoft UK Ltd,,
2018-02-07,233511.70,Security Solutions,SmartWater Technology Ltd,,
2018-02-13,153284.23,Information Technology,Specialist Computer Centres plc,,
2018-02-20,32439.87,Regulatory Charges,Spence Refit Ltd,,
2018-02-20,32439.87,Regulatory Charges,Spence Refit Ltd,,
2018-02-20,32439.87,Regulatory Charges,Spence Refit Ltd,,
2018-02-22,30637.20,Buildings,Spence Refit Ltd,,
2018-02-13,28654.50,Buildings,Spence Refit Ltd,,
2018-02-19,39649.05,Buildings,Spence Refit Ltd,,
2018-02-19,31964.67,Buildings,Spence Refit Ltd,,
2018-02-08,27334.46,Buildings,Spence Refit Ltd,,
2018-02-20,40782.00,Facilities - Hard Services,Spence Refit Ltd,,
2018-02-06,54707.43,Intelligent Infrastructure,Sperry Rail International Ltd,,
2018-02-06,376558.00,Intelligent Infrastructure,Sperry Rail International Ltd,,
2018-02-15,288771.00,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2018-02-15,28130.00,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2018-02-08,120000.00,Buildings,Stannah Lift Services Ltd,,
2018-02-07,50390.45,Professional Services Direct,Starc Ltd,,
2018-02-05,26008.25,Infrastructure Support Services,Stobart Rail Ltd,,
2018-02-09,40250.00,Infrastructure Support Services,Stobart Rail Ltd,,
2018-02-06,103336.20,Track,Stobart Rail Ltd,,
2018-02-06,59964.53,Track,Stobart Rail Ltd,,
2018-02-06,35013.10,Track,Stobart Rail Ltd,,
2018-02-20,62551.56,Track,Stobart Rail Ltd,,
2018-02-08,50050.00,Track,Stobart Rail Ltd,,
2018-02-06,31638.76,Track,Stobart Rail Ltd,,
2018-02-06,35691.29,Buildings,Stobart Rail Ltd,,
2018-02-07,110044.96,General Civils,Story Contracting Ltd,,
2018-02-07,198542.28,General Civils,Story Contracting Ltd,,
2018-02-06,51752.00,General Civils,Story Contracting Ltd,,
2018-02-06,31094.00,General Civils,Story Contracting Ltd,,
2018-02-16,142771.19,Buildings,Story Contracting Ltd,,
2018-02-16,254327.13,Buildings,Story Contracting Ltd,,
2018-02-16,53673.46,Buildings,Story Contracting Ltd,,
2018-02-27,46006.74,Track,Story Contracting Ltd,,
2018-02-12,323879.97,Buildings,Story Contracting Ltd,,
2018-02-09,92812.50,Buildings,Story Contracting Ltd,,
2018-02-09,146484.54,Buildings,Story Contracting Ltd,,
2018-02-09,262094.64,General Civils,Story Contracting Ltd,,
2018-02-13,37872.36,Buildings,Story Contracting Ltd,,
2018-02-19,81623.43,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2018-02-06,47051.35,General Civils,Suffolk County Council,,
2018-02-06,36023.35,General Civils,Suffolk County Council,,
2018-02-06,227201.73,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2018-02-19,62542.83,Professional Services Direct,Synergy Rail Ltd,,
2018-02-13,1250753.00,Contingent Labour,TES2000 LTD,,
2018-02-15,162742.14,Contingent Labour,TES2000 LTD,,
2018-02-23,143449.97,Contingent Labour,TES2000 LTD,,
2018-02-15,162742.14,Contingent Labour,TES2000 LTD,,
2018-02-08,255991.10,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-02-08,115134.03,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-02-26,76902.00,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-02-06,124194.58,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-02-08,47545.68,On Track Plant,TXM Plant Ltd,,
2018-02-11,168801.84,On Track Plant,TXM Plant Ltd,,
2018-02-07,33332.29,Ballast,Tarmac Trading Ltd,,
2018-02-07,33478.97,Ballast,Tarmac Trading Ltd,,
2018-02-07,33154.92,Ballast,Tarmac Trading Ltd,,
2018-02-07,33106.03,Ballast,Tarmac Trading Ltd,,
2018-02-07,32385.17,Ballast,Tarmac Trading Ltd,,
2018-02-12,39439.70,Buildings,Taziker Industrial Ltd,,
2018-02-01,29960.48,Plant and Tools,Taziker Industrial Ltd,,
2018-02-15,228784.23,General Civils,Taziker Industrial Ltd,,
2018-02-15,55682.60,General Civils,Taziker Industrial Ltd,,
2018-02-15,227093.13,General Civils,Taziker Industrial Ltd,,
2018-02-27,84629.11,General Civils,Taziker Industrial Ltd,,
2018-02-15,235938.99,General Civils,Taziker Industrial Ltd,,
2018-02-15,44410.85,General Civils,Taziker Industrial Ltd,,
2018-02-15,86656.61,General Civils,Taziker Industrial Ltd,,
2018-02-15,74345.61,General Civils,Taziker Industrial Ltd,,
2018-02-15,66552.37,General Civils,Taziker Industrial Ltd,,
2018-02-15,77506.16,General Civils,Taziker Industrial Ltd,,
2018-02-15,85769.37,General Civils,Taziker Industrial Ltd,,
2018-02-09,34328.30,Professional Services Direct,Technical Programme Delivery Ltd,,
2018-02-05,41539.00,Telecoms,Telefonica O2 UK Ltd,,
2018-02-13,559669.80,Telecoms,Telefonica O2 UK Ltd,,
2018-02-19,180323.32,Information Technology,Telefonica O2 UK Ltd,,
2018-02-08,46295.82,Telecoms,Telent Technology Services Limited,,
2018-02-08,30689.26,Telecoms,Telent Technology Services Limited,,
2018-02-16,68717.95,Telecoms,Telent Technology Services Limited,,
2018-02-23,596199.68,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-02-22,162651.39,Telecoms,Telent Technology Services Limited,,
2018-02-15,38793.71,Telecoms,Telent Technology Services Limited,,
2018-02-22,296386.35,Telecoms,Telent Technology Services Limited,,
2018-02-20,592321.04,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-02-20,41955.70,Telecoms,Telent Technology Services Limited,,
2018-02-20,143114.88,Telecoms,Telent Technology Services Limited,,
2018-02-08,110591.46,Telecoms,Telent Technology Services Limited,,
2018-02-12,44815.37,Telecoms,Telent Technology Services Limited,,
2018-02-21,37930.10,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-02-20,31570.60,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-02-26,43980.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-02-26,59373.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-02-17,31248.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-02-24,83599.50,Information Technology,Thales Transport & Security Ltd,,
2018-02-01,37860.00,Telecoms,Thales Transport & Security Ltd,,
2018-02-05,248015.77,Signalling,Thales Transport & Security Ltd,,
2018-02-05,271044.35,Signalling,Thales Transport & Security Ltd,,
2018-02-05,113295.36,Security Solutions,The Land Sheriffs,,
2018-02-19,113094.72,Security Solutions,The Land Sheriffs,,
2018-02-06,184000.00,Road Fleet,The Post Office,,
2018-02-12,153846.15,Regulatory Charges,The Railway Heritage Trust,,
2018-02-13,153846.15,Regulatory Charges,The Railway Heritage Trust,,
2018-02-13,153846.15,Regulatory Charges,The Railway Heritage Trust,,
2018-02-08,153846.15,Regulatory Charges,The Railway Heritage Trust,,
2018-02-05,28700.00,HR and Training,Threshold Communications Ltd,,
2018-02-23,25785.92,Plant and Tools,Torrent Trackside Ltd,,
2018-02-08,39294.44,Plant and Tools,Torrent Trackside Ltd,,
2018-02-20,36081.46,Plant and Tools,Torrent Trackside Ltd,,
2018-02-27,28327.43,Plant and Tools,Torrent Trackside Ltd,,
2018-02-05,63212.50,Plant and Tools,Torrent Trackside Ltd,,
2018-02-07,26676.88,Plant and Tools,Torrent Trackside Ltd,,
2018-02-12,74066.75,Plant and Tools,Torrent Trackside Ltd,,
2018-02-19,50909.55,Plant and Tools,Torrent Trackside Ltd,,
2018-02-20,77381.07,Plant and Tools,Torrent Trackside Ltd,,
2018-02-23,52454.75,Plant and Tools,Torrent Trackside Ltd,,
2018-02-27,71397.48,Plant and Tools,Torrent Trackside Ltd,,
2018-02-28,305677.70,Plant and Tools,Torrent Trackside Ltd,,
2018-02-01,28849.88,Switches and Crossings,Trackwork Ltd,,
2018-02-23,25917.57,Switches and Crossings,Trackwork Ltd,,
2018-02-14,26324.48,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-02-22,26324.48,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-02-22,29247.75,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-02-16,38707.20,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-02-16,25401.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-02-14,29030.40,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-02-22,36126.72,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-02-27,26154.24,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-02-27,25401.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-02-07,37018.80,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-02-27,38997.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-02-16,27731.20,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-02-27,25895.70,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-02-27,25895.70,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-02-08,27095.04,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-02-08,36126.72,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-02-07,28124.51,Professional Services Direct,Tracsis Traffic Data Ltd,,
2018-02-22,43890.00,Plant and Tools,Transforge (UK) Limited,,
2018-02-26,40663.00,Professional Services Direct,Transport Systems Catapult Services Ltd,,
2018-02-15,96000.00,Regulatory Charges,Transport for London,,
2018-02-13,125770.00,Regulatory Charges,Trenitalia c2c Ltd t/a c2c,,
2018-02-07,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-02-07,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-02-06,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-02-06,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-02-08,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-02-08,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-02-08,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-02-16,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-02-23,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-02-17,56390.32,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-02-10,191975.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-02-10,87854.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-02-22,215965.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-02-22,146164.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-02-08,104078.97,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-02-01,71242.50,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-02-23,33997.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-02-22,25280.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-02-08,37381.75,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-02-05,61957.26,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-02-21,31741.03,Professional Services Direct,Turner & Townsend Project Management Ltd,,
2018-02-27,63982.07,Professional Services Direct,Turner & Townsend Project Management Ltd,,
2018-02-01,25426.36,Professional Services Direct,UK Power Networks Services (Commercial) Ltd,,
2018-02-20,284033.96,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2018-02-28,36837.81,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2018-02-19,230130.36,Utilities,UK Power Reserve Ltd,,
2018-02-06,57141.64,Facilities - Soft Services,UK Waste Solutions Ltd,,
2018-02-06,43710.66,Facilities - Soft Services,UK Waste Solutions Ltd,,
2018-02-26,445011.92,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2018-02-20,1714959.51,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2018-02-20,26520.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-02-23,39780.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-02-20,143359.80,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-02-28,143359.80,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-02-06,53460.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-02-06,48600.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-02-06,29200.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-02-20,29200.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-02-27,29200.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-02-09,35290.00,Plant and Tools,Universal Boltforgers Ltd,,
2018-02-13,56799.46,General Civils,Utility Connections (UK) Ltd,,
2018-02-05,2067398.37,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2018-02-27,2347984.35,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2018-02-27,2680172.41,Buildings,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2018-02-06,48770.19,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-02-27,30524.19,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-02-21,60359.37,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-02-26,50728.09,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-02-28,166617.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-02-27,27407.06,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-02-27,61069.04,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-02-27,56609.60,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-02-27,127090.40,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-02-27,85970.05,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-02-27,350577.10,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-02-27,100680.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-02-05,27198.30,Rail Fleet,VTG Rail UK Ltd,,
2018-02-27,27198.30,Rail Fleet,VTG Rail UK Ltd,,
2018-02-14,29480.91,Electrification and Fixed Plant,Vertiv Infrastructure Ltd,,
2018-02-22,308354.67,Contingent Labour,Vital Human Resources Ltd,,
2018-02-23,59136.00,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-02-23,59840.00,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-02-23,69696.00,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-02-06,71020.00,Contingent Labour,Vital Human Resources Ltd,,
2018-02-26,83027.60,Contingent Labour,Vital Human Resources Ltd,,
2018-02-06,41120.70,Security Solutions,Vital Human Resources Ltd,,
2018-02-16,146771.75,Contingent Labour,Vital Human Resources Ltd,,
2018-02-16,171169.25,Contingent Labour,Vital Human Resources Ltd,,
2018-02-16,180363.00,Contingent Labour,Vital Human Resources Ltd,,
2018-02-16,215472.08,Contingent Labour,Vital Human Resources Ltd,,
2018-02-16,115085.00,Contingent Labour,Vital Human Resources Ltd,,
2018-02-16,60922.50,Contingent Labour,Vital Human Resources Ltd,,
2018-02-16,103152.75,Contingent Labour,Vital Human Resources Ltd,,
2018-02-16,114370.80,Contingent Labour,Vital Human Resources Ltd,,
2018-02-01,70457.29,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2018-02-01,418773.80,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2018-02-01,62177.61,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2018-02-08,64730.21,General Civils,VolkerFitzpatrick Ltd,,
2018-02-16,123534.19,Buildings,VolkerFitzpatrick Ltd,,
2018-02-08,506099.47,Buildings,VolkerFitzpatrick Ltd,,
2018-02-23,1411392.68,Buildings,VolkerFitzpatrick Ltd,,
2018-02-23,1136496.53,Buildings,VolkerFitzpatrick Ltd,,
2018-02-16,255034.46,General Civils,VolkerFitzpatrick Ltd,,
2018-02-23,44541.57,General Civils,VolkerFitzpatrick Ltd,,
2018-02-13,35953.00,Professional Services Direct,VolkerFitzpatrick Ltd,,
2018-02-16,33780.97,Buildings,VolkerFitzpatrick Ltd,,
2018-02-15,4402009.90,Buildings,VolkerFitzpatrick Ltd,,
2018-02-08,26999.62,General Civils,VolkerFitzpatrick Ltd,,
2018-02-25,486432.00,General Civils,VolkerFitzpatrick Ltd,,
2018-02-21,49912.00,General Civils,VolkerFitzpatrick Ltd,,
2018-02-26,50166.72,Professional Services Direct,VolkerFitzpatrick Ltd,,
2018-02-06,122092.33,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-02-23,31150.00,General Civils,VolkerRail Ltd,,
2018-02-15,4929335.04,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-02-01,3312760.84,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-02-26,1335130.17,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-02-27,266705.90,Track,VolkerRail Ltd,,
2018-02-26,1215670.81,Signalling,VolkerRail Ltd,,
2018-02-01,80006.23,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-02-09,218635.21,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-02-02,1144901.59,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-02-02,235439.85,On Track Machines,VolkerRail Ltd,,
2018-02-06,482151.92,On Track Machines,VolkerRail Ltd,,
2018-02-26,295240.16,On Track Machines,VolkerRail Ltd,,
2018-02-23,103700.04,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2018-02-21,65316.00,Plant and Tools,Vortok International,,
2018-02-15,43544.00,Plant and Tools,Vortok International,,
2018-02-20,54430.00,Plant and Tools,Vortok International,,
2018-02-20,38101.00,Plant and Tools,Vortok International,,
2018-02-02,62568.29,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-02-15,104976.90,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-02-16,155280.68,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-02-22,88826.69,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-02-22,89525.66,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-02-22,47430.26,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-02-22,483453.12,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-02-01,143417.76,Infrastructure Support Services,W Reilly Ltd,,
2018-02-08,48218.00,Electrification and Fixed Plant,WJ Project Services Ltd,,
2018-02-02,25545.18,Professional Services Direct,WSP UK Ltd,,
2018-02-24,71946.43,Professional Services Direct,WSP UK Ltd,,
2018-02-23,30753.28,Professional Services Direct,WSP UK Ltd,,
2018-02-17,67419.20,General Civils,WSP UK Ltd,,
2018-02-02,26603.13,General Civils,WSP UK Ltd,,
2018-02-22,39749.58,Professional Services Direct,WSP UK Ltd,,
2018-02-22,43409.59,Professional Services Direct,WSP UK Ltd,,
2018-02-02,27591.23,Professional Services Direct,WSP UK Ltd,,
2018-02-21,59953.66,General Civils,WSP UK Ltd,,
2018-02-07,34947.00,Professional Services Direct,WYG Engineering Ltd,,
2018-02-09,38587.50,Rail Fleet,Wabtec Rail Ltd,,
2018-02-23,26658.25,Plant and Tools,Wernick Hire Ltd,,
2018-02-20,131594.40,Logistics,West Coast Railway Co Ltd,,
2018-02-06,43994.00,Regulatory Charges,West Coast Trains Ltd t/a Virgin Trains,,
2018-02-13,79892.27,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2018-02-01,106858.86,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2018-02-01,75236.27,Professional Services Direct,Windhoff Bahn-Und Anlagentechnik GmbH,,
2018-02-02,58436.29,Rail Fleet,Windhoff Gleisbautechnik GmbH,,
2018-02-02,58436.29,Rail Fleet,Windhoff Gleisbautechnik GmbH,,
2018-02-02,31530.37,Rail Fleet,Windhoff Gleisbautechnik GmbH,,
2018-02-02,31530.37,Rail Fleet,Windhoff Gleisbautechnik GmbH,,
2018-02-12,105000.00,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2018-02-14,987000.00,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2018-02-06,30750.00,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2018-02-05,102968.17,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2018-02-05,33816.00,Signalling,Worldline UK IT Services,,
2018-02-11,57399.16,Regulatory Charges,XC Trains Ltd,,
2018-02-13,166666.55,General Civils,XEIAD Ltd,,
2018-02-13,25125.00,Professional Services Direct,York EMC Services Ltd,,
2018-02-07,48856.00,Intelligent Infrastructure,voestalpine SIGNALING Fareham Ltd.,,
,457613891.16,,Grand Total,,
