Supplier Name,Category Family,Invoice GL Date,Spend
Steer Davies & Gleave Ltd t/a Steer,Professional Services Direct,2020-05-30,66631.41
Steer Davies & Gleave Ltd t/a Steer,Professional Services Direct,2020-05-30,41162.08
Stobart Rail Ltd,General Civils,2020-05-02,73252.17
Stobart Rail Ltd,General Civils,2020-05-26,96253.73
Stobart Rail Ltd,General Civils,2020-05-30,27194.91
Story Contracting Ltd,Buildings,2020-05-13,558679.84
Story Contracting Ltd,Buildings,2020-05-13,37604.02
Story Contracting Ltd,Buildings,2020-05-15,259626.56
Story Contracting Ltd,Buildings,2020-05-15,29595.94
Story Contracting Ltd,Buildings,2020-05-16,554562.19
Story Contracting Ltd,Buildings,2020-05-19,64058.79
Story Contracting Ltd,Buildings,2020-05-20,388440.54
Story Contracting Ltd,General Civils,2020-05-06,39763.76
Story Contracting Ltd,General Civils,2020-05-06,49502.38
Story Contracting Ltd,General Civils,2020-05-06,38277.28
Story Contracting Ltd,General Civils,2020-05-06,29624.31
Story Contracting Ltd,General Civils,2020-05-06,216402.14
Story Contracting Ltd,General Civils,2020-05-06,59158.43
Story Contracting Ltd,General Civils,2020-05-06,105960.50
Story Contracting Ltd,General Civils,2020-05-06,113485.68
Story Contracting Ltd,General Civils,2020-05-06,43357.27
Story Contracting Ltd,General Civils,2020-05-11,44474.34
Story Contracting Ltd,General Civils,2020-05-11,344895.66
Story Contracting Ltd,General Civils,2020-05-11,166554.13
Story Contracting Ltd,General Civils,2020-05-12,288775.33
Story Contracting Ltd,General Civils,2020-05-12,57808.45
Story Contracting Ltd,General Civils,2020-05-12,72857.57
Story Contracting Ltd,General Civils,2020-05-12,25126.79
Story Contracting Ltd,General Civils,2020-05-12,30019.46
Story Contracting Ltd,General Civils,2020-05-12,54378.70
Story Contracting Ltd,General Civils,2020-05-12,61233.77
Story Contracting Ltd,General Civils,2020-05-12,123446.08
Story Contracting Ltd,General Civils,2020-05-14,74164.83
Story Contracting Ltd,General Civils,2020-05-14,37528.80
Story Contracting Ltd,General Civils,2020-05-14,139019.00
Story Contracting Ltd,General Civils,2020-05-19,961393.45
Story Contracting Ltd,General Civils,2020-05-22,42101.47
Story Contracting Ltd,General Civils,2020-05-22,119094.03
Story Contracting Ltd,General Civils,2020-05-22,39208.40
Story Contracting Ltd,On Track Plant,2020-05-07,74339.80
Story Contracting Ltd,Track,2020-05-02,69845.30
Story Contracting Ltd,Track,2020-05-30,144240.87
Storycatchers Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,29478.00
Stoughton Tree Care Ltd,Infrastructure Support Services,2020-05-07,30908.42
Stoughton Tree Care Ltd,Infrastructure Support Services,2020-05-07,27372.80
Structural Asset Consulting Engineers Ltd t/a SACE,Professional Services Direct,2020-05-30,46068.50
Suttle Projects Ltd,General Civils,2020-05-22,614610.93
Sword GRC Ltd,Information Technology,2020-05-02,189538.00
Symology Ltd,Information Technology,2020-05-02,37926.00
Synergy Rail Ltd,Professional Services Direct,2020-05-02,54630.00
Synergy Rail Ltd,Professional Services Direct,2020-05-30,34115.55
Systems Engineering & Assessment Ltd,Information Technology,2020-05-30,53238.00
TATA Consultancy Services Ltd,Information Technology,2020-05-02,120060.00
TATA Consultancy Services Ltd,Information Technology,2020-05-02,41160.00
TATA Consultancy Services Ltd,Information Technology,2020-05-30,39200.00
TATA Consultancy Services Ltd,Information Technology,2020-05-30,109710.00
TES2000 LTD,Electrification and Fixed Plant,2020-05-01,70422.91
TES2000 LTD,Infrastructure Support Services,2020-05-02,80478.57
TES2000 LTD,Infrastructure Support Services,2020-05-02,88729.85
TES2000 LTD,Infrastructure Support Services,2020-05-02,848481.60
TES2000 LTD,Infrastructure Support Services,2020-05-02,226187.90
TES2000 LTD,Infrastructure Support Services,2020-05-02,127999.52
TES2000 LTD,Infrastructure Support Services,2020-05-05,25454.18
TES2000 LTD,Infrastructure Support Services,2020-05-11,46636.80
TES2000 LTD,Infrastructure Support Services,2020-05-14,88729.85
TES2000 LTD,Infrastructure Support Services,2020-05-30,206418.39
TEW Engineering Ltd t/a LB Foster TEW Control & Display,Telecoms,2020-05-02,135040.00
TEW Engineering Ltd t/a LB Foster TEW Control & Display,Telecoms,2020-05-02,35985.00
TEW Plus Ltd,Telecoms,2020-05-02,197100.00
THJV - A Halcrow Tata Steel Joint Venture,Professional Services Direct,2020-05-02,31805.08
THJV - A Halcrow Tata Steel Joint Venture,Professional Services Direct,2020-05-02,40685.85
THJV - A Halcrow Tata Steel Joint Venture,Professional Services Direct,2020-05-02,38498.37
THJV - A Halcrow Tata Steel Joint Venture,Professional Services Direct,2020-05-02,48653.30
THJV - A Halcrow Tata Steel Joint Venture,Professional Services Direct,2020-05-30,30027.21
THJV - A Halcrow Tata Steel Joint Venture,Professional Services Direct,2020-05-30,38510.40
TRAC Engineering Ltd,Infrastructure Support Services,2020-05-05,29675.21
TRAC Engineering Ltd,Infrastructure Support Services,2020-05-21,239433.80
TRL Ltd,Professional Services Direct,2020-05-02,65435.00
TSO SAS (RS Alliance Use Only),Track,2020-05-06,999000.00
TSO SAS (RS Alliance Use Only),Track,2020-05-07,291924.89
TSO SAS (RS Alliance Use Only),Track,2020-05-15,32236.91
TSO SAS (RS Alliance Use Only),Track,2020-05-18,54960.52
TSO SAS (RS Alliance Use Only),Track,2020-05-18,75590.50
TSO SAS (RS Alliance Use Only),Track,2020-05-20,53272.50
TSO SAS (RS Alliance Use Only),Track,2020-05-21,69989.00
TSO SAS (RS Alliance Use Only),Track,2020-05-21,42784.61
TSO SAS (RS Alliance Use Only),Track,2020-05-28,27640.02
TSO SAS (RS Alliance Use Only),Track,2020-05-28,166758.00
TSO SAS (RS Alliance Use Only),Track,2020-05-28,755723.00
TVS Supply Chain Solutions Ltd,Plant and Tools,2020-05-02,49914.72
TVS Supply Chain Solutions Ltd,Plant and Tools,2020-05-02,39750.00
TVS Supply Chain Solutions Ltd,Plant and Tools,2020-05-02,33558.00
TVS Supply Chain Solutions Ltd,Plant and Tools,2020-05-02,62852.16
TVS Supply Chain Solutions Ltd,Plant and Tools,2020-05-02,48168.75
TVS Supply Chain Solutions Ltd,Plant and Tools,2020-05-02,60876.00
TVS Supply Chain Solutions Ltd,Plant and Tools,2020-05-02,25593.75
TVS Supply Chain Solutions Ltd,Plant and Tools,2020-05-30,38520.80
TVS Supply Chain Solutions Ltd,Plant and Tools,2020-05-30,26250.00
TVS Supply Chain Solutions Ltd,Railway Spares,2020-05-02,32062.14
TVS Supply Chain Solutions Ltd,Supplies and Services,2020-05-02,64750.00
TVS Supply Chain Solutions Ltd,Supplies and Services,2020-05-30,42960.00
TVS Supply Chain Solutions Ltd,Telecoms,2020-05-02,53236.00
TVS Supply Chain Solutions Ltd,Telecoms,2020-05-02,83067.00
TVS Supply Chain Solutions Ltd,Telecoms,2020-05-30,36670.40
TVS Supply Chain Solutions Ltd,Unspecified,2020-05-02,27363.48
TVS Supply Chain Solutions Ltd,Unspecified,2020-05-02,43571.20
TVS Supply Chain Solutions Ltd,Unspecified,2020-05-02,48720.00
TXM Plant Ltd,On Track Plant,2020-05-18,26400.64
Take 2 Technology Ltd,Information Technology,2020-05-02,26095.00
Tarmac Trading Ltd,Ballast,2020-05-02,37248.96
Tarmac Trading Ltd,Ballast,2020-05-02,40143.86
Tarmac Trading Ltd,Ballast,2020-05-02,36213.62
Tarmac Trading Ltd,Ballast,2020-05-30,44515.76
Tarmac Trading Ltd,Ballast,2020-05-30,42069.83
Tarmac Trading Ltd,Ballast,2020-05-30,49083.25
Tarmac Trading Ltd,Ballast,2020-05-30,41542.87
Tata Steel UK Ltd,Buildings,2020-05-02,41239.00
Tate Technical Services Ltd,Buildings,2020-05-02,38421.72
Tate Technical Services Ltd,Buildings,2020-05-02,32196.23
Tate Technical Services Ltd,Buildings,2020-05-02,31440.79
Taziker Industrial Ltd,Buildings,2020-05-14,516788.25
Taziker Industrial Ltd,Buildings,2020-05-30,47113.68
Taziker Industrial Ltd,General Civils,2020-05-02,101794.37
Taziker Industrial Ltd,General Civils,2020-05-13,133525.33
Taziker Industrial Ltd,General Civils,2020-05-14,273533.40
Taziker Industrial Ltd,General Civils,2020-05-17,1069150.64
Taziker Industrial Ltd,General Civils,2020-05-22,116078.83
Taziker Industrial Ltd,General Civils,2020-05-29,260456.79
Taziker Industrial Ltd,General Civils,2020-05-30,30716.43
Telefonica O2 UK Ltd,Information Technology,2020-05-02,66183.61
Telefonica O2 UK Ltd,Information Technology,2020-05-30,66183.61
Telefonica O2 UK Ltd,Telecoms,2020-05-02,314657.94
Telefonica O2 UK Ltd,Telecoms,2020-05-02,473457.55
Telefonica O2 UK Ltd,Telecoms,2020-05-30,977476.37
Telent Technology Services Limited,Electrification and Fixed Plant,2020-05-02,28647.02
Telent Technology Services Limited,Electrification and Fixed Plant,2020-05-28,1097658.89
Telent Technology Services Limited,Telecoms,2020-05-02,133945.07
Telent Technology Services Limited,Telecoms,2020-05-02,34798.56
Telent Technology Services Limited,Telecoms,2020-05-02,196921.85
Telent Technology Services Limited,Telecoms,2020-05-02,28199.52
Telent Technology Services Limited,Telecoms,2020-05-02,34638.47
Telent Technology Services Limited,Telecoms,2020-05-11,48354.80
Telent Technology Services Limited,Telecoms,2020-05-18,59049.92
Telent Technology Services Limited,Telecoms,2020-05-18,285440.00
Telent Technology Services Limited,Telecoms,2020-05-30,202830.31
Telent Technology Services Limited,Telecoms,2020-05-30,27553.48
Telent Technology Services Limited,Telecoms,2020-05-30,82968.47
Telent Technology Services Limited,Telecoms,2020-05-30,79453.00
Telent Technology Services Limited,Telecoms,2020-05-30,202830.31
Telent Technology Services Limited,Telecoms,2020-05-30,56100.45
Telent Technology Services Limited,Telecoms,2020-05-30,156427.99
Telent Technology Services Limited,Telecoms,2020-05-30,27063.90
Thales Transport & Security Ltd,Information Technology,2020-05-02,57200.00
Thales Transport & Security Ltd,Signalling,2020-05-02,86615.25
Thales Transport & Security Ltd,Signalling,2020-05-02,58600.00
Thales Transport & Security Ltd,Signalling,2020-05-02,61050.00
Thales Transport & Security Ltd,Signalling,2020-05-02,26040.00
Thales Transport & Security Ltd,Signalling,2020-05-02,41840.00
Thales Transport & Security Ltd,Signalling,2020-05-02,132035.40
Thales Transport & Security Ltd,Signalling,2020-05-02,67861.00
Thales Transport & Security Ltd,Signalling,2020-05-02,67861.00
Thales Transport & Security Ltd,Signalling,2020-05-02,355000.00
Thales Transport & Security Ltd,Signalling,2020-05-02,177500.00
Thales Transport & Security Ltd,Signalling,2020-05-30,51033.21
Thales Transport & Security Ltd,Signalling,2020-05-30,34248.42
Thales Transport & Security Ltd,Signalling,2020-05-30,28871.75
Thales Transport & Security Ltd,Telecoms,2020-05-02,67255.00
Thales Transport & Security Ltd,Telecoms,2020-05-30,27347.00
Thames Valley Controls Ltd,Buildings,2020-05-02,45396.00
The Chiltern Railway Company Ltd,Regulatory Charges,2020-05-02,26470.20
The Clarke Chapman Group Ltd,Rail Fleet,2020-05-02,288715.47
The Clarke Chapman Group Ltd,Rail Fleet,2020-05-02,119136.83
The Clarke Chapman Group Ltd,Rail Fleet,2020-05-02,199616.00
The Clarke Chapman Group Ltd,Rail Fleet,2020-05-02,219555.66
The Clarke Chapman Group Ltd,Rail Fleet,2020-05-02,101836.79
The Clarke Chapman Group Ltd,Rail Fleet,2020-05-02,218242.00
The Clarke Chapman Group Ltd,Rail Fleet,2020-05-30,284922.28
The Clarke Chapman Group Ltd,Rail Fleet,2020-05-30,83956.03
The Copyright Licensing Agency Ltd,Regulatory Charges,2020-05-02,42573.00
The Edge Picture Co Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,43720.00
The Manufacturing Technology Centre Ltd,Regulatory Charges,2020-05-30,200000.00
The Nichols Group Ltd,Regulatory Charges,2020-05-30,76433.25
The Nichols Group Ltd,Regulatory Charges,2020-05-30,27500.00
The Nichols Group Ltd,Regulatory Charges,2020-05-30,95451.00
The Railway Heritage Trust,Regulatory Charges,2020-05-02,192307.92
The Railway Heritage Trust,Regulatory Charges,2020-05-30,192307.69
The Scottish Football Association,Regulatory Charges,2020-05-02,78000.00
The Station Office Network LLP,Utilities,2020-05-02,29335.93
The Strategy & Architecture Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,65455.00
The Ultimate Solution Partnership Limited,Professional Services Direct,2020-05-02,29517.94
The Ultimate Solution Partnership Limited,Professional Services Direct,2020-05-02,44958.00
The Ultimate Solution Partnership Limited,Professional Services Direct,2020-05-02,32686.61
The Ultimate Solution Partnership Limited,Professional Services Direct,2020-05-02,42573.47
The Ultimate Solution Partnership Limited,Professional Services Direct,2020-05-30,37465.00
The Ultimate Solution Partnership Limited,Professional Services Direct,2020-05-30,33700.00
The Ultimate Solution Partnership Limited,Professional Services Direct,2020-05-30,27720.00
The Validium Group Ltd,HR and Training,2020-05-30,79831.87
Thermit Welding (GB) Ltd,Unspecified,2020-05-02,40748.50
Thermit Welding (GB) Ltd,Unspecified,2020-05-30,40748.50
Three Shires Ltd,Infrastructure Support Services,2020-05-02,171819.51
Three Shires Ltd,Infrastructure Support Services,2020-05-02,173681.10
Tiflex Ltd,Railway Spares,2020-05-30,71318.00
Tiflex Ltd,Railway Spares,2020-05-30,91301.00
Time Electronics Ltd,Plant and Tools,2020-05-02,31056.00
Tinsley Bridge Ltd,Unspecified,2020-05-02,26910.00
Tinsley Bridge Ltd,Unspecified,2020-05-02,31740.00
Torrent Trackside Ltd,Plant and Tools,2020-05-02,31787.14
Torrent Trackside Ltd,Plant and Tools,2020-05-06,28844.84
Torrent Trackside Ltd,Plant and Tools,2020-05-13,26490.29
Torrent Trackside Ltd,Plant and Tools,2020-05-27,36669.02
Towers Watson Ltd t/a Willis Towers Watson,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,36500.00
Trackwork Ltd,On Track Machines,2020-05-02,30344.40
Trackwork Ltd,Sleepers and Bearers,2020-05-02,32595.06
Trackwork Ltd,Switches and Crossings,2020-05-02,40028.29
Trackwork Ltd,Switches and Crossings,2020-05-30,32374.10
Trackwork Ltd,Switches and Crossings,2020-05-30,33380.58
Trackwork Ltd,Switches and Crossings,2020-05-30,75824.90
Trackwork Ltd,Switches and Crossings,2020-05-30,26263.38
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-02,50122.80
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-02,25728.18
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-02,46136.16
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-02,49670.40
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-02,26241.60
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-02,40988.16
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-02,39001.00
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-02,33348.70
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-30,45712.80
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-30,56856.80
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-30,48109.60
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-30,26322.24
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-30,61479.60
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-30,45400.32
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-30,26518.80
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-30,26518.80
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-30,33036.30
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-30,88160.40
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-30,32802.00
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-30,26241.60
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-30,61230.40
Trackwork Moll Ltd,Sleepers and Bearers,2020-05-30,40480.44
Tracsis Plc,Information Technology,2020-05-30,70000.00
Tracsis Plc,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,34995.00
Tracsis Plc,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,35000.00
Transport Focus,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,37225.00
Transport Focus,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,37225.00
Transport for Greater Manchester,Regulatory Charges,2020-05-02,80000.00
Travis Perkins Trading Co Ltd,Buildings,2020-05-02,46468.78
Travis Perkins Trading Co Ltd,Buildings,2020-05-02,31666.71
Travis Perkins Trading Co Ltd,Buildings,2020-05-02,30868.80
Travis Perkins Trading Co Ltd,Buildings,2020-05-30,123768.88
Travis Perkins Trading Co Ltd,Buildings,2020-05-30,76611.14
Travis Perkins Trading Co Ltd,Buildings,2020-05-30,67006.41
Trenitalia c2c Ltd t/a c2c,Regulatory Charges,2020-05-02,29000.00
Trough-Tec Systems Ltd,Sleepers and Bearers,2020-05-02,33887.92
Trough-Tec Systems Ltd,Sleepers and Bearers,2020-05-02,35066.24
Turner & Townsend Cost Management Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,53810.28
Turner & Townsend Cost Management Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,34534.50
Turner & Townsend Cost Management Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,34593.00
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-05-02,37352.50
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-05-02,27920.00
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-05-02,116450.38
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-05-02,25175.00
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-05-02,44217.49
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-05-02,149194.50
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-05-02,51676.96
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-05-02,34566.30
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-05-30,35123.56
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-05-30,25720.00
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-05-30,120475.54
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-05-30,28350.00
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-05-30,44266.08
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-05-30,49547.61
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-05-30,59326.63
Turner & Townsend Project Management Ltd,Professional Services Direct,2020-05-30,31504.29
Turner &Townsend Consulting Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,32199.17
U I C,Regulatory Charges,2020-05-30,99333.15
UK Power Networks Services (Commercial) Ltd,Electrification and Fixed Plant,2020-05-21,30472.49
