Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-17,38623.78,On Track Machines,Railcare Sweden Ltd,,
2019-08-17,29566.58,On Track Machines,Railcare Sweden Ltd,,
2019-08-17,29118.01,On Track Machines,Railcare Sweden Ltd,,
2019-08-17,33660.63,On Track Machines,Railcare Sweden Ltd,,
2019-08-17,28057.45,On Track Machines,Railcare Sweden Ltd,,
2019-08-17,29063.01,On Track Machines,Railcare Sweden Ltd,,
2019-08-08,137751.14,Infrastructure Support Services,Railscape Ltd,,
2019-08-14,144517.04,Infrastructure Support Services,Railscape Ltd,,
2019-08-15,31478.64,Infrastructure Support Services,Railscape Ltd,,
2019-08-29,56582.70,Infrastructure Support Services,Railscape Ltd,,
2019-08-22,26873.23,Infrastructure Support Services,Railscape Ltd,,
2019-08-02,26529.00,Infrastructure Support Services,Railscape Ltd,,
2019-08-12,36572.15,Buildings,Railscape Ltd,,
2019-08-12,47791.07,Buildings,Railscape Ltd,,
2019-08-17,46492.00,Infrastructure Support Services,Railscape Ltd,,
2019-08-17,26070.00,Infrastructure Support Services,Railscape Ltd,,
2019-08-20,32108.80,On Track Plant,Readypower Rail Services Ltd,,
2019-08-17,116280.00,Information Technology,Red Hat Ltd,,
2019-08-17,25885.00,Professional Services Direct,RedRay Ltd,,
2019-08-17,43188.00,Professional Services Direct,RedRay Ltd,,
2019-08-17,45595.00,Professional Services Direct,RedRay Ltd,,
2019-08-17,43238.88,General Civils,Renown Consultants Ltd t/a Renown Railway Services,,
2019-08-17,32008.25,Infrastructure Support Services,Renown Consultants Ltd t/a Renown Railway Services,,
2019-08-02,50000.00,Signalling,Resonate Group Ltd,,
2019-08-27,50000.00,Signalling,Resonate Group Ltd,,
2019-08-17,216482.00,Professional Services Direct,Resonate Group Ltd,,
2019-08-17,165000.00,Professional Services Direct,Resonate Group Ltd,,
2019-08-02,150000.00,Signalling,Resonate Group Ltd,,
2019-08-28,270000.00,Signalling,Resonate Group Ltd,,
2019-08-09,86300.86,Professional Services Direct,Resonate Group Ltd,,
2019-08-17,29860.00,Information Technology,Resonate Group Ltd,,
2019-08-20,64247.00,Professional Services Direct,Resonate Group Ltd,,
2019-08-13,40000.00,Signalling,Resonate Group Ltd,,
2019-08-09,31408.35,Contingent Labour,Resourcing Solutions Ltd,,
2019-08-01,71891.28,Contingent Labour,Resourcing Solutions Ltd,,
2019-08-16,95858.62,Facilities - Hard Services,Rhodar Ltd,,
2019-08-17,136000.00,On Track Machines,Rhomberg Sersa UK Ltd,,
2019-08-17,62027.32,Intelligent Infrastructure,Ricardo Nederland BV,,
2019-08-17,37808.66,Professional Services Direct,Ricardo Rail Ltd,,
2019-08-17,27066.00,Professional Services Direct,Ricardo Rail Ltd,,
2019-08-17,54560.00,Professional Services Direct,Ricardo Rail Ltd,,
2019-08-21,201633.42,Buildings,Rothwell Electrical Services Ltd,,
2019-08-21,54612.80,Buildings,Rothwell Electrical Services Ltd,,
2019-08-17,28592.00,,Rowe Hankins Ltd,,
2019-08-17,66119.00,,Rowe Hankins Ltd,,
2019-08-17,108583.73,Signalling,S & T Cover Ltd,,
2019-08-17,29055.00,Signalling,S & T Cover Ltd,,
2019-08-29,59742.95,Signalling,S & T Cover Ltd,,
2019-08-17,346000.00,Plant and Tools,SCCS Survey Equipment Ltd t/a SCCS,,
2019-08-17,28673.03,Plant and Tools,SGS United Kingdom Ltd,,
2019-08-17,41987.75,HR and Training,SHL Group Ltd,,
2019-08-29,25644.80,Infrastructure Support Services,SNC Forestry Ltd,,
2019-08-17,226108.44,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2019-08-17,41214.50,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-08-17,40383.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-08-17,28415.59,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-08-17,40593.70,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-08-17,40593.70,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-08-17,40593.70,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-08-17,70200.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-08-17,79560.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-08-17,28473.64,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-08-17,26798.72,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-08-17,59278.52,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-08-17,64465.50,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-08-29,28542.33,Buildings,SSE Contracting Ltd,,
2019-08-06,39463.70,Buildings,SSE Contracting Ltd,,
2019-08-12,45916.33,Buildings,SSE Contracting Ltd,,
2019-08-15,74070.81,Buildings,SSE Contracting Ltd,,
2019-08-09,30858.81,Buildings,SSE Contracting Ltd,,
2019-08-15,107494.49,Buildings,SSE Contracting Ltd,,
2019-08-09,34108.49,Buildings,SSE Contracting Ltd,,
2019-08-19,103470.00,Buildings,SSE Contracting Ltd,,
2019-08-17,25719.12,Buildings,SSE Contracting Ltd,,
2019-08-17,30005.23,Facilities & Utilities,STM Group (UK) Ltd,,
2019-08-02,45775.00,Contingent Labour,SW Global Resourcing Limited,,
2019-08-17,170477.37,Rail Fleet,Sabre Rail Services Ltd,,
2019-08-17,66403.75,Buildings,Schindler Ltd,,
2019-08-17,63632.39,Buildings,Schindler Ltd,,
2019-08-17,26756.72,Buildings,Schindler Ltd,,
2019-08-17,138453.41,Buildings,Schindler Ltd,,
2019-08-17,67114.93,Buildings,Schindler Ltd,,
2019-08-17,37094.91,Buildings,Schindler Ltd,,
2019-08-17,25760.00,Professional Services Direct,Schofield Lothian Ltd,,
2019-08-17,25150.00,Professional Services Direct,Schofield Lothian Ltd,,
2019-08-17,330801.32,On Track Machines,Schweerbau GMBH & Co KG,,
2019-08-17,104148.73,On Track Machines,Schweerbau GMBH & Co KG,,
2019-08-17,518245.13,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2019-08-17,50412.94,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2019-08-17,54837.51,,Selectequip Ltd,,
2019-08-17,33331.89,Supplies and Services,Selectequip Ltd,,
2019-08-17,177326.64,Logistics,Serco Ltd,,
2019-08-17,30414.00,Buildings,Serfis Construction & Engineering Ltd,,
2019-08-17,153948.68,Rail Fleet,ServPro PLC Ltd,,
2019-08-17,78540.00,Facilities & Utilities,Servo Securities Ltd,,
2019-08-07,287663.63,Land & Property Acquisitions (incl. Business Consultancy),Shared Services Manual Payments,,
2019-08-07,76683.48,Regulatory Charges,Shared Services Manual Payments,,
2019-08-17,27500.00,Regulatory Charges,Shared Services Manual Payments,,
2019-08-27,26085.00,Contingent Labour,Shorterm Limited,,
2019-08-17,25686.88,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-08-08,1607669.09,Signalling,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2019-08-17,297676.36,Signalling,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2019-08-29,40715.97,Electrification and Fixed Plant,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2019-08-28,164288.76,Electrification and Fixed Plant,Siemens Mobility Ltd,,
2019-08-17,1827600.00,Telecoms,Siemens Mobility Ltd,,
2019-08-05,27048.51,Information Technology,Siemens PLC,,
2019-08-29,426018.10,Electrification and Fixed Plant,Siemens PLC,,
2019-08-07,56455.65,Telecoms,Siemens PLC,,
2019-08-14,390084.92,Electrification and Fixed Plant,Siemens PLC,,
2019-08-08,514030.60,Electrification and Fixed Plant,Siemens PLC,,
2019-08-28,40237.03,Electrification and Fixed Plant,Siemens PLC,,
2019-08-17,115118.19,Electrification and Fixed Plant,Siemens PLC,,
2019-08-17,93816.15,Electrification and Fixed Plant,Siemens PLC,,
2019-08-17,52000.00,Electrification and Fixed Plant,Siemens PLC,,
2019-08-17,189718.80,Plant and Tools,Siemens PLC,,
2019-08-07,71344.47,Electrification and Fixed Plant,Siemens PLC,,
2019-08-17,31925.29,Electrification and Fixed Plant,Siemens PLC,,
2019-08-17,46000.00,Telecoms,Siemens PLC,,
2019-08-22,33959.18,Electrification and Fixed Plant,Siemens PLC,,
2019-08-14,40363.55,Electrification and Fixed Plant,Siemens PLC,,
2019-08-05,732250.13,Electrification and Fixed Plant,Siemens PLC,,
2019-08-22,420180.92,Electrification and Fixed Plant,Siemens PLC,,
2019-08-14,28404.86,Electrification and Fixed Plant,Siemens PLC,,
2019-08-14,499901.45,Electrification and Fixed Plant,Siemens PLC,,
2019-08-17,43197.00,Plant and Tools,Siemens PLC,,
2019-08-07,211137.89,Signalling,Siemens Rail Automation Ltd,,
2019-08-07,1400000.00,Signalling,Siemens Rail Automation Ltd,,
2019-08-15,814709.00,Signalling,Siemens Rail Automation Ltd,,
2019-08-16,100313.00,Signalling,Siemens Rail Automation Ltd,,
2019-08-07,2647962.50,Signalling,Siemens Rail Automation Ltd,,
2019-08-07,283044.70,Signalling,Siemens Rail Automation Ltd,,
2019-08-07,257587.31,Signalling,Siemens Rail Automation Ltd,,
2019-08-23,115666.00,Signalling,Siemens Rail Automation Ltd,,
2019-08-02,237818.01,Signalling,Siemens Rail Automation Ltd,,
2019-08-17,102129.10,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-08-15,564755.34,Signalling,Siemens Rail Automation Ltd,,
2019-08-12,210869.00,Signalling,Siemens Rail Automation Ltd,,
2019-08-07,79863.08,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-08-21,163633.18,Signalling,Siemens Rail Automation Ltd,,
2019-08-30,296051.13,Signalling,Siemens Rail Automation Ltd,,
2019-08-16,124351.49,Signalling,Siemens Rail Automation Ltd,,
2019-08-26,29582.46,Signalling,Siemens Rail Automation Ltd,,
2019-08-22,89624.00,Signalling,Siemens Rail Automation Ltd,,
2019-08-30,31932.07,Signalling,Siemens Rail Automation Ltd,,
2019-08-09,150000.00,Signalling,Siemens Rail Automation Ltd,,
2019-08-09,66755.95,Signalling,Siemens Rail Automation Ltd,,
2019-08-07,151023.13,Signalling,Siemens Rail Automation Ltd,,
2019-08-07,86116.99,Signalling,Siemens Rail Automation Ltd,,
2019-08-01,55764.81,Signalling,Siemens Rail Automation Ltd,,
2019-08-08,472890.45,Signalling,Siemens Rail Automation Ltd,,
2019-08-12,377590.88,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-08-07,470306.01,Signalling,Siemens Rail Automation Ltd,,
2019-08-09,122191.85,Signalling,Siemens Rail Automation Ltd,,
2019-08-07,55042.17,Signalling,Siemens Rail Automation Ltd,,
2019-08-07,724446.69,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-08-19,351841.31,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-08-09,1109963.26,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-08-12,124207.18,Signalling,Siemens Rail Automation Ltd,,
2019-08-12,99999.98,Signalling,Siemens Rail Automation Ltd,,
2019-08-02,299223.00,Signalling,Siemens Rail Automation Ltd,,
2019-08-07,193047.28,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-08-08,2566804.04,Signalling,Siemens Rail Automation Ltd,,
2019-08-22,95238.56,Signalling,Siemens Rail Automation Ltd,,
2019-08-13,1006056.09,Signalling,Siemens Rail Automation Ltd,,
2019-08-17,29798.42,Electrification and Fixed Plant,Simkiss Control Systems Ltd,,
2019-08-04,484698.47,Buildings,Skanska Construction UK Ltd,,
2019-08-05,1031960.66,General Civils,Skanska Construction UK Ltd,,
2019-08-30,2188079.20,Buildings,Skanska Construction UK Ltd,,
2019-08-14,123672.70,Telecoms,Skanska Construction UK Ltd,,
2019-08-04,6945800.92,General Civils,Skanska Construction UK Ltd,,
2019-08-02,325246.31,General Civils,Skanska Construction UK Ltd (IPC Project),,
2019-08-17,50625.00,Professional Services Direct,Sotera Risk Solutions Ltd,,
2019-08-17,26708.88,Information Technology,Specialist Computer Centres plc,,
2019-08-17,40222.02,Track,Specialist Engineering Services Ltd,,
2019-08-17,47849.13,Track,Specialist Engineering Services Ltd,,
2019-08-17,34723.43,Track,Specialist Engineering Services Ltd,,
2019-08-17,69970.91,Buildings,Spence Refit Ltd,,
2019-08-17,542007.00,Buildings,Spence Refit Ltd,,
2019-08-17,48049.10,Buildings,Spence Refit Ltd,,
2019-08-17,50000.00,Professional Services Direct,Spence Refit Ltd,,
2019-08-17,200000.00,Buildings,Stannah Lift Services Ltd,,
2019-08-17,300000.00,Buildings,Stannah Lift Services Ltd,,
2019-08-17,200000.00,Buildings,Stannah Lift Services Ltd,,
2019-08-23,135691.36,Infrastructure Support Services,Stobart Rail Ltd,,
2019-08-18,132870.82,Infrastructure Support Services,Stobart Rail Ltd,,
2019-08-27,32688.26,General Civils,Stobart Rail Ltd,,
2019-08-17,25764.13,Track,Stobart Rail Ltd,,
2019-08-17,26373.54,Track,Stobart Rail Ltd,,
2019-08-17,46101.51,General Civils,Stobart Rail Ltd,,
2019-08-06,29512.57,General Civils,Story Contracting Ltd,,
2019-08-04,275471.61,General Civils,Story Contracting Ltd,,
2019-08-23,207842.73,General Civils,Story Contracting Ltd,,
2019-08-06,68148.00,General Civils,Story Contracting Ltd,,
2019-08-13,36593.27,General Civils,Story Contracting Ltd,,
2019-08-22,145384.62,General Civils,Story Contracting Ltd,,
2019-08-27,32956.91,General Civils,Story Contracting Ltd,,
2019-08-01,34176.62,Buildings,Story Contracting Ltd,,
2019-08-27,205458.65,General Civils,Story Contracting Ltd,,
2019-08-20,64264.22,General Civils,Story Contracting Ltd,,
2019-08-20,90493.32,General Civils,Story Contracting Ltd,,
2019-08-20,104251.99,General Civils,Story Contracting Ltd,,
2019-08-20,41340.65,General Civils,Story Contracting Ltd,,
2019-08-20,29372.32,General Civils,Story Contracting Ltd,,
2019-08-20,45861.28,General Civils,Story Contracting Ltd,,
2019-08-22,254040.83,General Civils,Story Contracting Ltd,,
2019-08-19,216880.05,General Civils,Story Contracting Ltd,,
2019-08-20,135619.97,General Civils,Story Contracting Ltd,,
2019-08-27,131655.51,General Civils,Story Contracting Ltd,,
2019-08-27,330433.76,General Civils,Story Contracting Ltd,,
2019-08-17,384666.89,Track,Story Contracting Ltd,,
2019-08-02,161174.19,General Civils,Story Contracting Ltd,,
2019-08-30,172141.39,General Civils,Story Contracting Ltd,,
2019-08-08,151508.18,Buildings,Story Contracting Ltd,,
2019-08-02,49948.82,General Civils,Story Contracting Ltd,,
2019-08-30,46002.17,General Civils,Story Contracting Ltd,,
2019-08-02,139370.11,General Civils,Story Contracting Ltd,,
2019-08-30,72553.59,General Civils,Story Contracting Ltd,,
2019-08-17,26438.45,General Civils,Story Contracting Ltd,,
2019-08-17,32500.00,General Civils,Story Contracting Ltd,,
2019-08-17,37500.00,General Civils,Story Contracting Ltd,,
2019-08-17,35000.00,General Civils,Story Contracting Ltd,,
2019-08-17,26458.87,General Civils,Story Contracting Ltd,,
2019-08-17,45000.00,General Civils,Story Contracting Ltd,,
2019-08-30,58527.36,General Civils,Story Contracting Ltd,,
2019-08-30,80372.86,General Civils,Story Contracting Ltd,,
2019-08-30,50901.33,General Civils,Story Contracting Ltd,,
2019-08-22,42403.70,General Civils,Story Contracting Ltd,,
2019-08-30,46572.56,General Civils,Story Contracting Ltd,,
2019-08-22,28598.22,General Civils,Story Contracting Ltd,,
2019-08-22,85621.96,General Civils,Story Contracting Ltd,,
2019-08-22,258874.88,General Civils,Story Contracting Ltd,,
2019-08-23,26106.38,General Civils,Story Contracting Ltd,,
2019-08-22,121581.44,General Civils,Story Contracting Ltd,,
2019-08-23,42970.59,General Civils,Story Contracting Ltd,,
2019-08-20,230768.03,General Civils,Story Contracting Ltd,,
2019-08-29,72363.00,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2019-08-29,27372.80,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2019-08-08,47161.30,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2019-08-17,54000.00,Land & Property Acquisitions (incl. Business Consultancy),StreetGames UK,,
2019-08-17,214138.03,On Track Machines,Swietelsky Construction Company Ltd,,
2019-08-17,36640.00,Professional Services Direct,Synergy Rail Ltd,,
2019-08-17,37282.82,Information Technology,Systems Engineering & Assessment Ltd,,
2019-08-17,92469.00,Information Technology,Systems Engineering & Assessment Ltd,,
2019-08-17,562609.48,Infrastructure Support Services,TES2000 LTD,,
2019-08-17,171346.19,Infrastructure Support Services,TES2000 LTD,,
2019-08-17,28000.00,Telecoms,TEW Plus Ltd,,
2019-08-17,183316.75,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-08-17,42811.15,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-08-17,60459.32,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-08-17,37734.96,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-08-17,63365.05,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-08-17,108081.66,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-08-17,73400.00,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-08-17,31820.00,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-08-29,179918.90,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-08-22,51366.56,Track,TSO SAS,,
2019-08-17,40582.48,Professional Services Direct,TSP Projects Ltd,,
2019-08-17,37733.19,Professional Services Direct,TSP Projects Ltd,,
2019-08-06,53951.78,Professional Services Direct,TSP Projects Ltd,,
2019-08-19,28190.12,On Track Plant,TXM Plant Ltd,,
2019-08-17,39840.19,Ballast,Tarmac Trading Ltd,,
2019-08-17,27335.18,Ballast,Tarmac Trading Ltd,,
2019-08-17,27180.47,Ballast,Tarmac Trading Ltd,,
2019-08-14,147077.04,General Civils,Taziker Industrial Ltd,,
2019-08-17,43309.32,Buildings,Taziker Industrial Ltd,,
2019-08-17,37142.36,Buildings,Taziker Industrial Ltd,,
2019-08-01,341984.01,General Civils,Taziker Industrial Ltd,,
2019-08-30,406972.72,General Civils,Taziker Industrial Ltd,,
2019-08-17,66996.05,General Civils,Taziker Industrial Ltd,,
2019-08-17,93415.75,General Civils,Taziker Industrial Ltd,,
2019-08-17,88275.24,General Civils,Taziker Industrial Ltd,,
2019-08-17,223249.00,Telecoms,Telefonica O2 UK Ltd,,
2019-08-17,514475.27,Telecoms,Telefonica O2 UK Ltd,,
2019-08-27,355394.43,Telecoms,Telent Technology Services Limited,,
2019-08-05,104597.35,Telecoms,Telent Technology Services Limited,,
2019-08-12,743603.90,Electrification and Fixed Plant,Telent Technology Services Limited,,
2019-08-22,146149.81,Telecoms,Telent Technology Services Limited,,
2019-08-17,33976.48,Telecoms,Telent Technology Services Limited,,
2019-08-17,29738.21,Telecoms,Telent Technology Services Limited,,
2019-08-12,29405.09,Telecoms,Telent Technology Services Limited,,
2019-08-17,54127.80,Telecoms,Telent Technology Services Limited,,
2019-08-17,26604.42,Telecoms,Telent Technology Services Limited,,
2019-08-17,195886.93,Telecoms,Telent Technology Services Limited,,
2019-08-17,239344.17,Telecoms,Telent Technology Services Limited,,
2019-08-17,25000.00,Telecoms,Telent Technology Services Limited,,
2019-08-08,69593.40,Electrification and Fixed Plant,Telent Technology Services Limited,,
2019-08-06,68531.26,Telecoms,Telent Technology Services Limited,,
2019-08-29,57109.28,Telecoms,Telent Technology Services Limited,,
2019-08-17,32932.37,Telecoms,Telent Technology Services Limited,,
2019-08-09,386987.52,Telecoms,Telent Technology Services Limited,,
2019-08-27,137753.46,Telecoms,Telent Technology Services Limited,,
2019-08-17,30723.00,,Tenconi SA,,
2019-08-17,44472.65,HR and Training,Terryberry Ltd t/a Terryberryreward,,
2019-08-17,34742.01,HR and Training,Terryberry Ltd t/a Terryberryreward,,
2019-08-17,34771.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2019-08-17,52707.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2019-08-19,267779.00,Signalling,Thales Transport & Security Ltd,,
2019-08-19,25534.00,Signalling,Thales Transport & Security Ltd,,
2019-08-17,37000.00,Buildings,Thames Water Utilities Ltd,,
2019-08-17,26657.00,Rail Fleet,The Clarke Chapman Group Ltd,,
2019-08-17,48054.00,Rail Fleet,The Clarke Chapman Group Ltd,,
2019-08-17,278036.03,Rail Fleet,The Clarke Chapman Group Ltd,,
2019-08-17,150232.70,Rail Fleet,The Clarke Chapman Group Ltd,,
2019-08-17,286484.87,Rail Fleet,The Clarke Chapman Group Ltd,,
2019-08-17,126088.16,Rail Fleet,The Clarke Chapman Group Ltd,,
2019-08-17,27200.00,Land & Property Acquisitions (incl. Business Consultancy),The Edge Picture Co Ltd,,
2019-08-17,38934.20,Land & Property Acquisitions (incl. Business Consultancy),The Football League (Community) Ltd t/a The Football League Trust,,
2019-08-17,73575.00,Land & Property Acquisitions (incl. Business Consultancy),The Green Block Consulting Group Ltd,,
2019-08-17,25615.38,Land & Property Acquisitions (incl. Business Consultancy),The Green Block Consulting Group Ltd,,
2019-08-17,121173.23,Facilities - Soft Services,The Land Sheriffs,,
2019-08-17,121173.23,Facilities - Soft Services,The Land Sheriffs,,
2019-08-17,192307.69,Regulatory Charges,The Railway Heritage Trust,,
2019-08-17,38110.53,Professional Services Direct,The Tree Council,,
2019-08-17,50230.00,HR and Training,The UK Career Academy Foundation t/a Career Ready,,
2019-08-17,36125.00,Professional Services Direct,The Ultimate Solution Partnership Limited,,
2019-08-17,219489.22,Infrastructure Support Services,Three Shires Ltd,,
2019-08-17,93766.73,Infrastructure Support Services,Three Shires Ltd,,
2019-08-17,99360.00,Plant and Tools,Thurston Group Ltd,,
2019-08-17,86843.00,Plant and Tools,Thurston Group Ltd,,
2019-08-17,37500.00,,Tinsley Bridge Ltd,,
2019-08-17,37987.00,Information Technology,TopQuadrant Inc.,,
2019-08-20,28534.83,Plant and Tools,Torrent Trackside Ltd,,
2019-08-21,36195.86,Plant and Tools,Torrent Trackside Ltd,,
2019-08-27,38864.06,Plant and Tools,Torrent Trackside Ltd,,
2019-08-08,79504.59,Plant and Tools,Torrent Trackside Ltd,,
2019-08-20,118009.35,Plant and Tools,Torrent Trackside Ltd,,
2019-08-21,30777.40,Plant and Tools,Torrent Trackside Ltd,,
2019-08-27,68089.36,Plant and Tools,Torrent Trackside Ltd,,
2019-08-29,25681.02,Plant and Tools,Torrent Trackside Ltd,,
2019-08-30,159481.18,Plant and Tools,Torrent Trackside Ltd,,
2019-08-05,26342.52,Plant and Tools,Torrent Trackside Ltd,,
2019-08-19,445504.28,Plant and Tools,Torrent Trackside Ltd,,
2019-08-30,64290.71,Plant and Tools,Torrent Trackside Ltd,,
2019-08-17,58353.50,On Track Plant,Torrent Trackside Ltd,,
2019-08-17,93365.60,On Track Plant,Torrent Trackside Ltd,,
2019-08-17,52500.02,Switches and Crossings,Trackwork Ltd,,
2019-08-17,69501.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-08-17,60234.72,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-08-17,39384.24,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-08-17,88035.36,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-08-17,63490.56,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-08-17,97219.92,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-08-17,29619.52,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-08-17,26745.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-08-17,26745.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-08-17,25790.40,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-08-17,26745.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-08-17,26745.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-08-17,25790.40,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-08-17,29229.12,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-08-17,51580.80,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-08-17,31133.69,Information Technology,Tracsis Plc,,
2019-08-17,40266.00,Electrification and Fixed Plant,Transformers & Rectifiers Ltd,,
2019-08-17,71477.00,Land & Property Acquisitions (incl. Business Consultancy),Transport Focus,,
2019-08-17,61850.80,Buildings,Travis Perkins Trading Co Ltd,,
2019-08-17,28480.45,Signalling,Tri Control Systems Ltd,,
2019-08-17,47011.40,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-08-17,41189.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-08-17,118378.13,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-08-17,95626.64,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-08-17,69659.62,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-08-17,34220.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-08-17,41295.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-08-17,48180.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-08-17,36990.05,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-08-17,41304.25,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-08-17,32328.01,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-08-17,30558.29,Professional Services Direct,Turner & Townsend Project Management Ltd,,
2019-08-17,182563.00,Land & Property Acquisitions (incl. Business Consultancy),Turner &Townsend Consulting Ltd,,
2019-08-17,34786.02,Electrification and Fixed Plant,UK Power Networks (Operations) Ltd,,
2019-08-17,26774.00,Electrification and Fixed Plant,UK Power Networks (Operations) Ltd,,
2019-08-17,208489.66,Electrification and Fixed Plant,UK Power Networks (Operations) Ltd,,
2019-08-17,300000.00,Electrification and Fixed Plant,UK Power Networks (Operations) Ltd,,
2019-08-17,500000.00,Electrification and Fixed Plant,UK Power Networks (Operations) Ltd,,
2019-08-17,28231.90,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-08-17,43607.14,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-08-17,35008.07,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-08-12,62696.04,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2019-08-27,902934.01,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2019-08-17,41259.75,Railway Spares,Unipart Rail Ltd,,
2019-08-17,48600.00,,Unipart Rail Ltd,,
2019-08-17,28207.44,Signalling,Unipart Rail Ltd,,
2019-08-17,49820.00,Professional Services Direct,University of Huddersfield,,
2019-08-15,36650.00,General Civils,Utility Connections (UK) Ltd,,
2019-08-15,39050.00,General Civils,Utility Connections (UK) Ltd,,
2019-08-15,39050.00,General Civils,Utility Connections (UK) Ltd,,
2019-08-12,433785.16,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2019-08-17,45712.50,,VIP-Polymers Ltd,,
2019-08-17,33250.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-08-17,104021.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-08-17,26836.59,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-08-17,137118.82,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-08-17,81960.80,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-08-17,25701.82,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-08-17,32681.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-08-17,42176.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-08-17,26464.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
