Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-16,44715.26,Professional Services Direct,Atkins Ltd,,
2018-08-06,44625.74,Professional Services Direct,Atkins Ltd,,
2018-08-24,315958.25,Signalling,Atkins Ltd,,
2018-08-15,78170.60,Professional Services Direct,Atkins Ltd,,
2018-08-24,96193.50,Signalling,Atkins Ltd,,
2018-08-10,76463.86,Signalling,Atkins Ltd,,
2018-08-01,104577.13,Signalling,Atkins Ltd,,
2018-08-24,77802.72,Signalling,Atkins Ltd,,
2018-08-09,254103.89,Signalling,Atkins Ltd,,
2018-08-10,138108.32,Signalling,Atkins Ltd,,
2018-08-30,203127.28,Signalling,Atkins Ltd,,
2018-08-13,219987.32,Professional Services Direct,Atkins Ltd,,
2018-08-15,404727.27,Professional Services Direct,Atkins Ltd,,
2018-08-01,200386.05,Professional Services Direct,Atkins Ltd,,
2018-08-14,59060.00,Professional Services Direct,Atkins Ltd,,
2018-08-02,33768.61,Information Technology,Atos IT Services UK Ltd,,
2018-08-08,660843.86,Information Technology,Atos IT Services UK Ltd,,
2018-08-29,69360.00,Information Technology,Atos IT Services UK Ltd,,
2018-08-29,32000.00,Information Technology,Atos IT Services UK Ltd,,
2018-08-07,27660.00,Information Technology,Atos IT Services UK Ltd,,
2018-08-31,38076.00,Information Technology,Atos IT Services UK Ltd,,
2018-08-16,36045.00,Information Technology,Atos IT Services UK Ltd,,
2018-08-07,106005.60,Information Technology,Atos IT Services UK Ltd,,
2018-08-08,106974.04,Information Technology,Atos IT Services UK Ltd,,
2018-08-16,60000.00,Telecoms,Atos IT Services UK Ltd,,
2018-08-09,60066.97,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2018-08-29,57034.15,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2018-08-09,52430.55,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2018-08-28,185494.66,Buildings,B & M McHugh Ltd,,
2018-08-02,54155.95,General Civils,B & M McHugh Ltd,,
2018-08-23,105000.00,General Civils,B & M McHugh Ltd,,
2018-08-02,344000.00,General Civils,B & M McHugh Ltd,,
2018-08-02,199112.46,General Civils,B & M McHugh Ltd,,
2018-08-06,56311.69,Buildings,B & M McHugh Ltd,,
2018-08-20,49805.02,General Civils,B & M McHugh Ltd,,
2018-08-14,152135.66,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-08-24,69929.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-08-14,329717.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-08-14,61639.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-08-10,221875.27,General Civils,BAM Nuttall Ltd,,
2018-08-06,15481240.42,General Civils,BAM Nuttall Ltd,,
2018-08-29,103708.97,General Civils,BAM Nuttall Ltd,,
2018-08-01,42903.15,Professional Services Direct,BAM Nuttall Ltd,,
2018-08-01,27174.87,Professional Services Direct,BAM Nuttall Ltd,,
2018-08-07,301484.00,General Civils,BAM Nuttall Ltd,,
2018-08-01,28157.80,Professional Services Direct,BAM Nuttall Ltd,,
2018-08-09,369587.76,General Civils,BAM Nuttall Ltd,,
2018-08-22,41104.82,Buildings,BAM Nuttall Ltd,,
2018-08-02,49638.90,Professional Services Direct,BAM Nuttall Ltd,,
2018-08-23,56386.88,Buildings,BAM Nuttall Ltd,,
2018-08-01,30074.69,General Civils,BAM Nuttall Ltd,,
2018-08-03,68903.00,General Civils,BAM Nuttall Ltd,,
2018-08-10,124358.34,Professional Services Direct,BAM Nuttall Ltd,,
2018-08-23,39255.79,General Civils,BAM Nuttall Ltd,,
2018-08-03,145523.85,General Civils,BAM Nuttall Ltd,,
2018-08-08,36095.05,Buildings,BAM Nuttall Ltd,,
2018-08-30,111943.78,Buildings,BAM Nuttall Ltd,,
2018-08-13,418581.99,Professional Services Direct,BAM Nuttall Ltd,,
2018-08-13,65076.88,Buildings,BAM Nuttall Ltd,,
2018-08-13,492525.60,Professional Services Direct,BAM Nuttall Ltd,,
2018-08-23,450551.40,General Civils,BAM Nuttall Ltd,,
2018-08-24,72730.55,General Civils,BAM Nuttall Ltd,,
2018-08-03,285964.22,General Civils,BAM Nuttall Ltd,,
2018-08-24,105440.41,General Civils,BAM Nuttall Ltd,,
2018-08-08,50000.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-08-22,87438.19,General Civils,BAM Nuttall Ltd,,
2018-08-23,109041.27,General Civils,BAM Nuttall Ltd,,
2018-08-06,206071.58,General Civils,BAM Nuttall Ltd,,
2018-08-23,32700.01,General Civils,BAM Nuttall Ltd,,
2018-08-07,285852.04,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-08-02,70950.08,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-08-30,90106.81,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-08-09,244607.63,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-08-30,71811.14,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-08-09,111752.09,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-08-13,95231.01,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-08-07,108762.48,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-08-21,83303.95,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-08-09,50838.18,Utilities,BOC Ltd,,
2018-08-16,782310.03,Road Fleet,BT Fleet,,
2018-08-03,184649.00,Track,Babcock Rail Ltd,,
2018-08-31,51042.00,Track,Babcock Rail Ltd,,
2018-08-08,43276.36,Signalling,Babcock Rail Ltd,,
2018-08-29,49051.74,Signalling,Babcock Rail Ltd,,
2018-08-03,25700.00,Track,Babcock Rail Ltd,,
2018-08-02,127240.00,Track,Babcock Rail Ltd,,
2018-08-29,28237.00,Track,Babcock Rail Ltd,,
2018-08-31,375324.40,Track,Babcock Rail Ltd,,
2018-08-31,81955.00,Track,Babcock Rail Ltd,,
2018-08-02,36258.00,Track,Babcock Rail Ltd,,
2018-08-02,54394.00,Track,Babcock Rail Ltd,,
2018-08-29,54394.00,Track,Babcock Rail Ltd,,
2018-08-29,363609.65,Track,Babcock Rail Ltd,,
2018-08-03,102202.00,Track,Babcock Rail Ltd,,
2018-08-29,246803.00,Track,Babcock Rail Ltd,,
2018-08-03,209082.00,Track,Babcock Rail Ltd,,
2018-08-29,209082.00,Track,Babcock Rail Ltd,,
2018-08-29,332913.00,Track,Babcock Rail Ltd,,
2018-08-03,171498.00,Track,Babcock Rail Ltd,,
2018-08-03,695464.00,Professional Services Direct,Babcock Rail Ltd,,
2018-08-31,386780.00,Professional Services Direct,Babcock Rail Ltd,,
2018-08-31,112346.00,Track,Babcock Rail Ltd,,
2018-08-03,138599.00,Track,Babcock Rail Ltd,,
2018-08-29,138599.00,Track,Babcock Rail Ltd,,
2018-08-03,26822.00,Track,Babcock Rail Ltd,,
2018-08-03,172580.00,Track,Babcock Rail Ltd,,
2018-08-31,90699.00,Track,Babcock Rail Ltd,,
2018-08-03,564817.00,Track,Babcock Rail Ltd,,
2018-08-10,104838.98,Telecoms,Babcock Rail Ltd,,
2018-08-03,107818.25,Telecoms,Babcock Rail Ltd,,
2018-08-28,55813.11,Telecoms,Babcock Rail Ltd,,
2018-08-15,459786.09,On Track Machines,Babcock Rail Ltd,,
2018-08-14,915660.58,On Track Machines,Babcock Rail Ltd,,
2018-08-22,425272.28,On Track Machines,Babcock Rail Ltd,,
2018-08-31,915660.58,On Track Machines,Babcock Rail Ltd,,
2018-08-21,459786.09,On Track Machines,Babcock Rail Ltd,,
2018-08-03,437313.90,Track,Babcock Rail Ltd,,
2018-08-27,1248298.34,Track,Babcock Rail Ltd,,
2018-08-03,492313.03,Track,Babcock Rail Ltd,,
2018-08-27,492313.04,Track,Babcock Rail Ltd,,
2018-08-10,340529.65,Track,Babcock Rail Ltd,,
2018-08-31,148905.42,Track,Babcock Rail Ltd,,
2018-08-10,26792.33,Track,Babcock Rail Ltd,,
2018-08-31,96460.49,Track,Babcock Rail Ltd,,
2018-08-10,316375.52,Track,Babcock Rail Ltd,,
2018-08-31,316375.52,Track,Babcock Rail Ltd,,
2018-08-15,234375.53,Signalling,Babcock Rail Ltd,,
2018-08-08,153863.28,Telecoms,Babcock Rail Ltd,,
2018-08-29,33843.87,Telecoms,Babcock Rail Ltd,,
2018-08-09,66546.66,Signalling,Babcock Rail Ltd,,
2018-08-10,201371.11,Signalling,Babcock Rail Ltd,,
2018-08-15,68800.09,Signalling,Babcock Rail Ltd,,
2018-08-24,147010.45,Signalling,Babcock Rail Ltd,,
2018-08-17,60736.23,HR and Training,"Babcock Skills, Development & Training Ltd",,
2018-08-08,35940.11,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-08-24,51356.50,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-08-08,28800.00,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-08-24,93600.00,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-08-14,246775.00,Buildings,Balfour Beatty Civil Engineering Limited,,
2018-08-09,1001198.43,Buildings,Balfour Beatty Civil Engineering Limited,,
2018-08-23,64108.08,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-08-08,637394.72,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2018-08-21,103818.55,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2018-08-13,28640.31,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2018-08-31,39000.00,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-08-02,38808.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-08-02,48197.23,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-08-21,38541.92,Track,Balfour Beatty Rail Ltd,,
2018-08-10,176075.00,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-08-10,884716.00,Signalling,Balfour Beatty Rail Ltd,,
2018-08-07,63264.17,Signalling,Balfour Beatty Rail Ltd,,
2018-08-07,42313.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-08-14,51751.38,On Track Machines,Balfour Beatty Rail Ltd,,
2018-08-17,149104.09,On Track Machines,Balfour Beatty Rail Ltd,,
2018-08-30,70704.61,General Civils,Balfour Beatty Rail Ltd,,
2018-08-07,67417.08,General Civils,Balfour Beatty Rail Ltd,,
2018-08-07,96561.00,General Civils,Balfour Beatty Rail Ltd,,
2018-08-30,211033.51,General Civils,Balfour Beatty Rail Ltd,,
2018-08-14,150415.94,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-08-21,74841.24,On Track Machines,Balfour Beatty Rail Ltd,,
2018-08-07,62520.55,On Track Machines,Balfour Beatty Rail Ltd,,
2018-08-23,738811.31,On Track Machines,Balfour Beatty Rail Ltd,,
2018-08-24,258975.53,On Track Machines,Balfour Beatty Rail Ltd,,
2018-08-06,522819.77,General Civils,Balfour Beatty Rail Ltd,,
2018-08-13,464792.27,Track,Balfour Beatty Rail Ltd,,
2018-08-16,31794.11,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-08-01,63133.55,Signalling,Balfour Beatty Rail Ltd,,
2018-08-13,1505026.28,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-08-10,54814.42,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-08-24,71130.90,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-08-24,255188.42,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-08-22,162387.31,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-08-15,305177.75,On Track Machines,Balfour Beatty Rail Ltd,,
2018-08-23,818175.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-08-15,186178.93,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-08-22,27168.90,General Civils,Balfour Beatty Rail Ltd,,
2018-08-03,6431649.32,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-08-31,8688801.12,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-08-26,64035.00,Electrification and Fixed Plant,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-08-28,52642.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-08-13,181953.74,Intelligent Infrastructure,Balfour Beatty Utility Solutions Ltd,,
2018-08-07,44028.00,Land & Property Acquisitions (incl. Business Consultancy),Bearing Point BV,,
2018-08-31,762081.57,Professional Services Direct,Bechtel Ltd,,
2018-08-30,45000.00,Regulatory Charges,Bell Ingram LLP,,
2018-08-13,1610000.00,Information Technology,Bentley Systems International Ltd,,
2018-08-22,39725.31,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2018-08-22,35854.64,Land & Property Acquisitions (incl. Business Consultancy),Blocwork LLP,,
2018-08-21,68518.00,Signalling,Bombardier Transportation UK Ltd,,
2018-08-21,41146.50,Signalling,Bombardier Transportation UK Ltd,,
2018-08-31,32917.20,Signalling,Bombardier Transportation UK Ltd,,
2018-08-21,32387.83,Infrastructure Support Services,Braemar Response Ltd,,
2018-08-16,220000.00,Information Technology,BravoSolution UK Ltd,,
2018-08-16,306031.00,Information Technology,BravoSolution UK Ltd,,
2018-08-11,27500.00,Ballast,Brett Aggregates Ltd,,
2018-08-22,299935.76,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-08-02,53966.18,General Civils,Bridgeway Consulting Ltd,,
2018-08-27,120180.19,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-08-08,49025.21,General Civils,Bridgeway Consulting Ltd,,
2018-08-02,41121.78,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-08-21,64804.44,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-08-21,102370.21,Logistics,Bridgeway Consulting Ltd,,
2018-08-21,163835.53,Logistics,Bridgeway Consulting Ltd,,
2018-08-15,239493.81,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-08-27,49203.74,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-08-16,132963.19,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-08-21,1808034.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-21,250182.24,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-21,1372786.16,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-21,250558.78,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-21,41974.72,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-21,283104.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-21,82785.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-31,28994.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-21,41487.69,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-31,52455.70,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-21,83365.24,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-31,72282.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-21,62223.70,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-31,36768.55,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-21,49630.28,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-21,50265.54,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-31,39954.66,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-21,595772.71,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-31,680973.93,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-21,50532.48,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-31,61586.46,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-21,70258.11,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-21,45078.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-31,73764.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-21,91571.85,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-31,113956.08,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-31,40057.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-21,37307.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-21,118769.95,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-08-17,81566.80,Telecoms,British Telecommunications plc,,
2018-08-17,31351.83,Telecoms,British Telecommunications plc,,
2018-08-21,31264.12,Telecoms,British Telecommunications plc,,
2018-08-17,58239.39,Telecoms,British Telecommunications plc,,
2018-08-13,41206.50,Telecoms,British Telecommunications plc,,
2018-08-02,31384.12,Telecoms,British Telecommunications plc,,
2018-08-22,26488.85,Recruitment Services,British Transport Police,,
2018-08-26,25545.21,Security Solutions,British Transport Police,,
2018-08-06,25545.21,Security Solutions,British Transport Police,,
2018-08-31,25743.01,Security Solutions,British Transport Police,,
2018-08-02,34544.36,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2018-08-02,266326.31,General Civils,Buckingham Group Contracting Ltd,,
2018-08-21,564140.58,General Civils,Buckingham Group Contracting Ltd,,
2018-08-23,365287.23,General Civils,Buckingham Group Contracting Ltd,,
2018-08-03,369080.08,General Civils,Buckingham Group Contracting Ltd,,
2018-08-09,536961.65,Professional Services Direct,Buckingham Group Contracting Ltd,,
2018-08-09,228172.79,General Civils,Buckingham Group Contracting Ltd,,
2018-08-15,465917.76,Buildings,Buckingham Group Contracting Ltd,,
2018-08-22,486847.89,Buildings,Buckingham Group Contracting Ltd,,
2018-08-20,1691943.00,Buildings,Buckingham Group Contracting Ltd,,
2018-08-03,186798.11,Buildings,Buckingham Group Contracting Ltd,,
2018-08-10,48938.02,Buildings,Buckingham Group Contracting Ltd,,
2018-08-03,76899.56,General Civils,Buckingham Group Contracting Ltd,,
2018-08-03,70502.91,General Civils,Buckingham Group Contracting Ltd,,
2018-08-31,38265.56,General Civils,Buckingham Group Contracting Ltd,,
2018-08-07,286567.61,General Civils,Buckingham Group Contracting Ltd,,
2018-08-31,83585.77,General Civils,Buckingham Group Contracting Ltd,,
2018-08-14,78457.57,Buildings,Buckingham Group Contracting Ltd,,
2018-08-31,151887.53,Buildings,Buckingham Group Contracting Ltd,,
2018-08-08,759292.98,General Civils,Buckingham Group Contracting Ltd,,
2018-08-30,883800.66,General Civils,Buckingham Group Contracting Ltd,,
2018-08-23,124885.29,Buildings,C R Reynolds Ltd,,
2018-08-03,585517.35,Buildings,C Spencer Ltd,,
2018-08-07,39284.65,Professional Services Direct,C Spencer Ltd,,
2018-08-01,48841.59,Land & Property Acquisitions (incl. Business Consultancy),C2E Consulting Ltd,,
2018-08-22,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-29,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-15,27904.50,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-14,43294.50,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-15,43294.50,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-22,38484.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-26,34742.50,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-10,50123.70,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-13,35542.80,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-15,39492.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-07,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-15,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-16,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-27,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-12,31438.44,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-15,45018.89,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-15,42632.92,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-06,39214.05,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-06,56733.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-06,33226.11,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-13,52862.89,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-13,28655.71,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-21,28507.42,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-20,41700.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-08-13,30075.01,Buildings,CPMS Ltd,,
2018-08-15,27476.37,Buildings,CPMS Ltd,,
2018-08-13,28500.00,Professional Services Direct,CPMS Ltd,,
2018-08-15,48360.00,Buildings,CPMS Ltd,,
2018-08-13,36195.00,Buildings,CPMS Ltd,,
2018-08-17,44494.99,Buildings,CPMS Ltd,,
2018-08-17,40039.03,Buildings,CPMS Ltd,,
2018-08-15,33399.57,Buildings,CPMS Ltd,,
2018-08-27,155343.98,Buildings,CPMS Ltd,,
2018-08-01,34128.00,Information Technology,CSC Computer Sciences Ltd,,
2018-08-01,51465.00,Information Technology,CSC Computer Sciences Ltd,,
2018-08-20,48525.03,Information Technology,CSC Computer Sciences Ltd,,
2018-08-27,52200.05,Information Technology,CSC Computer Sciences Ltd,,
2018-08-27,71175.32,Information Technology,CSC Computer Sciences Ltd,,
2018-08-27,62527.49,Information Technology,CSC Computer Sciences Ltd,,
2018-08-16,280184.13,Information Technology,CSC Computer Sciences Ltd,,
2018-08-16,82352.85,Information Technology,CSC Computer Sciences Ltd,,
2018-08-01,28241.40,Information Technology,CSC Computer Sciences Ltd,,
2018-08-01,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2018-08-01,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2018-08-01,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2018-08-01,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2018-08-01,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2018-08-27,26999.33,Information Technology,CSC Computer Sciences Ltd,,
2018-08-27,26138.55,Information Technology,CSC Computer Sciences Ltd,,
2018-08-27,31886.37,Information Technology,CSC Computer Sciences Ltd,,
2018-08-27,57939.41,Information Technology,CSC Computer Sciences Ltd,,
2018-08-27,58364.13,Information Technology,CSC Computer Sciences Ltd,,
2018-08-19,65247.00,Information Technology,CSC Computer Sciences Ltd,,
2018-08-02,5409236.14,Recruitment Services,Capita Business Services Ltd,,
2018-08-31,26258.52,Recruitment Services,Capita Business Services Ltd,,
2018-08-20,32072.07,HR and Training,Capita Employee Benefits Ltd,,
2018-08-01,39061.23,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-08-27,39061.23,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-08-27,36213.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-08-24,254107.93,Supplies and Services,Capita Travel & Events Ltd,,
2018-08-24,1386413.36,Supplies and Services,Capita Travel & Events Ltd,,
2018-08-11,1763948.88,Supplies and Services,Capita Travel & Events Ltd,,
2018-08-06,616016.25,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-08-05,1155072.68,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-08-06,228734.42,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-08-10,2462829.93,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-08-01,118034.64,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-08-08,3087951.72,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-08-03,155166.26,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-08-10,200000.00,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2018-08-16,27035.68,Professional Services Direct,Central Alliance Pre Construction Services Ltd,,
2018-08-24,75271.25,General Civils,Centregreat Rail Ltd,,
2018-08-09,40087.97,Buildings,Centregreat Rail Ltd,,
2018-08-30,58499.71,General Civils,Centregreat Rail Ltd,,
2018-08-27,75442.66,General Civils,Centregreat Rail Ltd,,
2018-08-26,920501.28,Telecoms,CenturyLink Communications UK Ltd,,
2018-08-10,84412.26,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-08-10,84412.26,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-08-21,84412.26,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-08-10,43098.83,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-08-10,43098.83,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-08-21,43098.83,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-08-09,32776.00,Regulatory Charges,City of Cardiff Council,,
2018-08-09,49740.00,Facilities - Soft Services,Civica UK Ltd,,
2018-08-09,223604.20,Rail Fleet,Clarke Chapman Group Ltd,,
2018-08-09,274347.34,Rail Fleet,Clarke Chapman Group Ltd,,
2018-08-17,55665.77,Track,Cleshar Contract Services Ltd,,
2018-08-11,42663.14,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2018-08-09,289595.51,Land & Property Acquisitions (incl. Business Consultancy),Clifford Chance LLP,,
2018-08-22,33396.00,Regulatory Charges,CoStar UK Ltd,,
2018-08-14,50208.00,Information Technology,Cognizant Worldwide Ltd,,
2018-08-14,28276.50,Information Technology,Cognizant Worldwide Ltd,,
2018-08-14,25212.00,Information Technology,Cognizant Worldwide Ltd,,
2018-08-14,215010.00,Information Technology,Cognizant Worldwide Ltd,,
2018-08-22,80703.00,Information Technology,Cognizant Worldwide Ltd,,
2018-08-06,229285.09,Track,Colas Rail Ltd,,
2018-08-06,480653.00,Track,Colas Rail Ltd,,
2018-08-06,463040.00,Track,Colas Rail Ltd,,
2018-08-06,714611.00,Track,Colas Rail Ltd,,
2018-08-06,37776.68,Track,Colas Rail Ltd,,
2018-08-07,39921.43,Track,Colas Rail Ltd,,
2018-08-16,381490.93,On Track Machines,Colas Rail Ltd,,
2018-08-16,126019.53,On Track Machines,Colas Rail Ltd,,
2018-08-27,62192.31,On Track Machines,Colas Rail Ltd,,
2018-08-07,664795.87,Track,Colas Rail Ltd,,
2018-08-07,251000.76,Track,Colas Rail Ltd,,
2018-08-07,66166.85,Track,Colas Rail Ltd,,
2018-08-03,1171130.27,Track,Colas Rail Ltd,,
2018-08-06,425588.56,On Track Machines,Colas Rail Ltd,,
2018-08-16,460970.17,On Track Machines,Colas Rail Ltd,,
2018-08-06,56299.96,Track,Colas Rail Ltd,,
2018-08-06,76505.30,Track,Colas Rail Ltd,,
2018-08-03,941501.78,Track,Colas Rail Ltd,,
2018-08-03,339322.12,Track,Colas Rail Ltd,,
2018-08-03,412077.55,Track,Colas Rail Ltd,,
2018-08-03,135635.83,Track,Colas Rail Ltd,,
2018-08-06,332881.52,Track,Colas Rail Ltd,,
2018-08-14,344744.86,Rail Fleet,Colas Rail Ltd,,
2018-08-27,559615.38,Rail Fleet,Colas Rail Ltd,,
2018-08-21,45548.48,On Track Machines,Colas Rail Ltd,,
2018-08-21,39735.36,On Track Machines,Colas Rail Ltd,,
2018-08-21,50089.20,On Track Machines,Colas Rail Ltd,,
2018-08-21,724412.64,Logistics,Colas Rail Ltd,,
2018-08-27,413218.08,Logistics,Colas Rail Ltd,,
2018-08-16,507447.13,On Track Machines,Colas Rail Ltd,,
2018-08-27,1435996.15,On Track Machines,Colas Rail Ltd,,
2018-08-03,77009.54,Track,Colas Rail Ltd,,
2018-08-06,130867.12,Track,Colas Rail Ltd,,
2018-08-06,390583.29,Track,Colas Rail Ltd,,
2018-08-06,141986.19,Track,Colas Rail Ltd,,
2018-08-06,205906.67,Track,Colas Rail Ltd,,
