Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-12,125000.00,Information Technology,Netcall Technology Ltd,,
2019-10-12,39211.20,Professional Services Direct,Network Rail Certification Body Ltd,,
2019-10-12,525000.00,Telecoms,Nokia UK Ltd,,
2019-10-12,428056.00,Telecoms,Nokia UK Ltd,,
2019-10-12,32148.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2019-10-12,146118.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2019-10-12,33063.90,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2019-10-12,49950.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2019-10-12,74925.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2019-10-12,3221559.61,Utilities,Npower Ltd,,
2019-10-12,783196.41,Utilities,Npower Ltd,,
2019-10-12,783196.41,Utilities,Npower Ltd,,
2019-10-12,73267.04,Utilities,Npower Ltd,,
2019-10-12,70997.80,Utilities,Npower Ltd,,
2019-10-12,234698.25,Utilities,Npower Ltd,,
2019-10-12,3221559.61,Utilities,Npower Ltd,,
2019-10-12,74711.00,HR and Training,OH Assist Ltd t/a Optima Health,,
2019-10-12,350473.29,HR and Training,OH Assist Ltd t/a Optima Health,,
2019-10-12,63630.00,HR and Training,OH Assist Ltd t/a Optima Health,,
2019-10-12,113296.91,Supplies and Services,Office Depot UK Ltd,,
2019-10-12,86793.76,Supplies and Services,Office Depot UK Ltd,,
2019-10-12,76872.08,Supplies and Services,Office Depot UK Ltd,,
2019-10-12,26101.76,Supplies and Services,Office Depot UK Ltd,,
2019-10-12,3334730.14,Regulatory Charges,Office of Rail and Road,,
2019-10-12,256500.00,Information Technology,OnTrac Ltd,,
2019-10-12,211995.00,Information Technology,OnTrac Ltd,,
2019-10-12,252000.00,Information Technology,OnTrac Ltd,,
2019-10-12,231250.00,Information Technology,OnTrac Ltd,,
2019-10-12,86352.00,Information Technology,OnTrac Ltd,,
2019-10-01,62475.07,Telecoms,Optilan (UK) Ltd,,
2019-10-16,30865.04,Telecoms,Optilan (UK) Ltd,,
2019-10-12,131727.00,Information Technology,Oracle Corporation UK Ltd,,
2019-10-12,39104.07,Information Technology,Oracle Corporation UK Ltd,,
2019-10-12,27749.31,Information Technology,Oracle Corporation UK Ltd,,
2019-10-12,119956.43,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners Ltd,,
2019-10-04,1334300.65,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-10-12,183873.46,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-10-12,45733.82,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-10-12,48171.31,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-10-12,29081.67,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-10-12,103009.52,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-10-12,33978.79,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-10-12,189451.26,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2019-10-12,430740.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-10-12,49500.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-10-12,132068.00,Sleepers and Bearers,PCM Rail.One AG,,
2019-10-12,49506.65,Supplies and Services,PHS Besafe,,
2019-10-12,359396.16,Logistics,PLM Dollar Group Ltd,,
2019-10-12,28794.88,Unspecified,Pandrol Ltd,,
2019-10-12,28794.88,Unspecified,Pandrol Ltd,,
2019-10-12,32931.84,Unspecified,Pandrol Ltd,,
2019-10-12,57589.76,Unspecified,Pandrol Ltd,,
2019-10-12,50769.92,Unspecified,Pandrol Ltd,,
2019-10-12,57589.76,Unspecified,Pandrol Ltd,,
2019-10-12,32931.84,Unspecified,Pandrol Ltd,,
2019-10-12,57589.76,Unspecified,Pandrol Ltd,,
2019-10-12,60375.04,Unspecified,Pandrol Ltd,,
2019-10-12,57589.76,Unspecified,Pandrol Ltd,,
2019-10-12,26542.08,Unspecified,Pandrol Ltd,,
2019-10-12,32931.84,Unspecified,Pandrol Ltd,,
2019-10-12,28794.88,Unspecified,Pandrol Ltd,,
2019-10-12,32931.84,Unspecified,Pandrol Ltd,,
2019-10-12,39792.64,Unspecified,Pandrol Ltd,,
2019-10-12,28794.88,Unspecified,Pandrol Ltd,,
2019-10-12,57589.76,Unspecified,Pandrol Ltd,,
2019-10-12,32931.84,Unspecified,Pandrol Ltd,,
2019-10-12,78213.12,Unspecified,Pandrol Ltd,,
2019-10-12,57589.76,Unspecified,Pandrol Ltd,,
2019-10-12,34020.00,Unspecified,Pandrol Ltd,,
2019-10-12,25990.00,Unspecified,Pandrol Ltd,,
2019-10-12,37260.00,Unspecified,Pandrol Ltd,,
2019-10-12,38160.00,Unspecified,Pandrol Ltd,,
2019-10-12,25440.00,Unspecified,Pandrol Ltd,,
2019-10-12,29380.00,Unspecified,Pandrol Ltd,,
2019-10-12,50880.00,Unspecified,Pandrol Ltd,,
2019-10-12,27189.20,General Civils,Pell Frischmann Consulting Engineers Ltd,,
2019-10-12,25000.00,Information Technology,Pennant International Ltd,,
2019-10-12,33600.00,Plant and Tools,Pfisterer Ltd,,
2019-10-12,162798.50,On Track Machines,Plasser UK Ltd,,
2019-10-12,50560.52,Rail Fleet,Plasser UK Ltd,,
2019-10-12,178660.00,Information Technology,PricewaterhouseCoopers LLP,,
2019-10-12,56308.25,Information Technology,PricewaterhouseCoopers LLP,,
2019-10-12,75511.80,Information Technology,PricewaterhouseCoopers LLP,,
2019-10-12,33850.00,Information Technology,PricewaterhouseCoopers LLP,,
2019-10-12,41590.20,Information Technology,PricewaterhouseCoopers LLP,,
2019-10-12,55825.00,Information Technology,PricewaterhouseCoopers LLP,,
2019-10-12,97170.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-10-12,117622.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-10-12,98910.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-10-12,168994.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-10-12,189383.40,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-10-12,63693.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-10-12,112058.74,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-10-12,120401.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-10-12,105163.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-10-12,70400.96,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-10-12,160854.86,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-10-12,44518.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-10-12,155910.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-10-12,97170.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-10-12,112058.74,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-10-12,100534.29,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-10-12,109403.63,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-10-12,229700.36,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-10-12,346751.84,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-10-12,98070.45,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-10-12,1342871.03,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-10-12,214214.79,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-10-12,352324.02,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-10-12,39088.49,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-10-12,93317.06,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-10-12,55284.45,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-10-12,253026.62,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-10-12,417295.32,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-10-12,50000.00,Information Technology,Project (EU) Ltd,,
2019-10-12,75000.00,Information Technology,Project (EU) Ltd,,
2019-10-12,37440.00,Information Technology,Project (EU) Ltd,,
2019-10-12,30009.00,Professional Services Direct,Project Leaders Ltd,,
2019-10-12,57952.60,Professional Services Direct,Project Leaders Ltd,,
2019-10-12,107327.11,Regulatory Charges,QBE UK Ltd t/a QBE European Operations,,
2019-10-07,71882.46,General Civils,QTS Group Ltd,,
2019-10-12,26616.18,General Civils,QTS Group Ltd,,
2019-10-22,357309.71,General Civils,QTS Group Ltd,,
2019-10-22,136019.03,General Civils,QTS Group Ltd,,
2019-10-22,631922.86,General Civils,QTS Group Ltd,,
2019-10-22,217898.32,General Civils,QTS Group Ltd,,
2019-10-22,43342.79,General Civils,QTS Group Ltd,,
2019-10-23,87936.28,General Civils,QTS Group Ltd,,
2019-10-23,252586.04,General Civils,QTS Group Ltd,,
2019-10-23,203058.64,General Civils,QTS Group Ltd,,
2019-10-23,494213.45,General Civils,QTS Group Ltd,,
2019-10-23,135647.95,General Civils,QTS Group Ltd,,
2019-10-23,28305.91,General Civils,QTS Group Ltd,,
2019-10-01,292159.22,Infrastructure Support Services,QTS Group Ltd,,
2019-10-03,34290.83,Infrastructure Support Services,QTS Group Ltd,,
2019-10-07,59165.16,Infrastructure Support Services,QTS Group Ltd,,
2019-10-13,458598.19,Infrastructure Support Services,QTS Group Ltd,,
2019-10-15,119634.22,Infrastructure Support Services,QTS Group Ltd,,
2019-10-16,260193.12,Infrastructure Support Services,QTS Group Ltd,,
2019-10-17,99882.35,Infrastructure Support Services,QTS Group Ltd,,
2019-10-18,305422.15,Infrastructure Support Services,QTS Group Ltd,,
2019-10-21,44677.36,Infrastructure Support Services,QTS Group Ltd,,
2019-10-22,117418.86,Infrastructure Support Services,QTS Group Ltd,,
2019-10-24,42688.80,Infrastructure Support Services,QTS Group Ltd,,
2019-10-25,33446.81,Infrastructure Support Services,QTS Group Ltd,,
2019-10-28,31561.69,Infrastructure Support Services,QTS Group Ltd,,
2019-10-29,39415.46,Infrastructure Support Services,QTS Group Ltd,,
2019-10-30,124938.22,Infrastructure Support Services,QTS Group Ltd,,
2019-10-30,44766.58,Infrastructure Support Services,QTS Group Ltd,,
2019-10-31,68392.78,Infrastructure Support Services,QTS Group Ltd,,
2019-10-22,140418.63,Professional Services Direct,QTS Group Ltd,,
2019-10-22,87939.56,Professional Services Direct,QTS Group Ltd,,
2019-10-22,203303.43,Professional Services Direct,QTS Group Ltd,,
2019-10-22,99326.26,Professional Services Direct,QTS Group Ltd,,
2019-10-12,29150.00,Land & Property Acquisitions (incl. Business Consultancy),Quadrant Events Ltd,,
2019-10-24,32144.67,On Track Plant,Quattro Plant Ltd,,
2019-10-09,91484.53,Buildings,Quinn Infrastructure Services Ltd,,
2019-10-12,96341.69,Buildings,Quinn Infrastructure Services Ltd,,
2019-10-12,46505.78,Buildings,Quinn Infrastructure Services Ltd,,
2019-10-12,87134.99,Buildings,Quinn Infrastructure Services Ltd,,
2019-10-10,44808.30,General Civils,R & W Rail,,
2019-10-29,358033.27,General Civils,R & W Rail,,
2019-10-12,67621.22,On Track Machines,ROBEL Bahnbaumaschinen GmbH,,
2019-10-12,117063.23,On Track Machines,ROBEL Bahnbaumaschinen GmbH,,
2019-10-12,43457.04,Supplies and Services,RS Clare & Co Ltd,,
2019-10-12,36768.73,Infrastructure Support Services,RSK ADAS Ltd t/a ADAS,,
2019-10-08,25801.60,Infrastructure Support Services,RSS Infrastructure Ltd,,
2019-10-02,35497.24,Signalling,RSS Infrastructure Ltd,,
2019-10-31,25286.96,Signalling,RSS Infrastructure Ltd,,
2019-10-12,57959.11,Information Technology,Rail Asset Management Ltd t/a Enterprise AMS Group Ltd,,
2019-10-12,187500.00,Regulatory Charges,Rail Delivery Group Ltd,,
2019-10-12,750000.00,Regulatory Charges,Rail Delivery Group Ltd,,
2019-10-12,98955.00,Supplies and Services,Rail Delivery Group Ltd,,
2019-10-08,137653.59,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-10-14,138847.24,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-10-18,275922.02,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-10-18,30973.86,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-10-29,138076.66,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-10-12,50000.00,Regulatory Charges,Rail Safety & Standards Board Ltd,,
2019-10-10,382402.09,HR and Training,Rail Staff Travel,,
2019-10-10,70235.43,HR and Training,Rail Staff Travel,,
2019-10-29,428917.13,HR and Training,Rail Staff Travel,,
2019-10-29,35283.39,HR and Training,Rail Staff Travel,,
2019-10-17,230499.88,Telecoms,Rail Staff Travel,,
2019-10-12,90000.00,Regulatory Charges,Rail for London Ltd,,
2019-10-12,203700.00,On Track Plant,Rail-Ability Ltd,,
2019-10-12,33660.63,On Track Machines,Railcare Sweden Ltd,,
2019-10-12,29063.01,On Track Machines,Railcare Sweden Ltd,,
2019-10-12,29146.70,On Track Machines,Railcare Sweden Ltd,,
2019-10-12,78907.82,On Track Machines,Railcare Sweden Ltd,,
2019-10-12,81154.24,On Track Machines,Railcare Sweden Ltd,,
2019-10-12,90303.32,On Track Machines,Railcare Sweden Ltd,,
2019-10-12,29063.01,On Track Machines,Railcare Sweden Ltd,,
2019-10-12,44559.67,On Track Machines,Railcare Sweden Ltd,,
2019-10-12,28334.60,On Track Machines,Railcare Sweden Ltd,,
2019-10-15,31887.71,Buildings,Railscape Ltd,,
2019-10-16,29961.80,Buildings,Railscape Ltd,,
2019-10-31,56284.51,Buildings,Railscape Ltd,,
2019-10-31,59057.50,Buildings,Railscape Ltd,,
2019-10-31,26279.89,Buildings,Railscape Ltd,,
2019-10-12,42953.90,Facilities - Soft Services,Railscape Ltd,,
2019-10-02,32925.00,Infrastructure Support Services,Railscape Ltd,,
2019-10-02,49979.00,Infrastructure Support Services,Railscape Ltd,,
2019-10-03,26823.00,Infrastructure Support Services,Railscape Ltd,,
2019-10-12,44430.00,Infrastructure Support Services,Railscape Ltd,,
2019-10-14,247534.96,Infrastructure Support Services,Railscape Ltd,,
2019-10-14,123899.50,Infrastructure Support Services,Railscape Ltd,,
2019-10-16,36879.48,Infrastructure Support Services,Railscape Ltd,,
2019-10-22,26006.63,Infrastructure Support Services,Railscape Ltd,,
2019-10-24,27310.00,Infrastructure Support Services,Railscape Ltd,,
2019-10-25,35822.23,Infrastructure Support Services,Railscape Ltd,,
2019-10-09,59417.20,On Track Plant,Readypower Rail Services Ltd,,
2019-10-12,61440.00,Professional Services Direct,Red Engineering Design Ltd,,
2019-10-12,63360.00,Information Technology,Red Hat Ltd,,
2019-10-12,131700.00,Professional Services Direct,RedRay Ltd,,
2019-10-12,32475.76,General Civils,Renown Consultants Ltd t/a Renown Railway Services,,
2019-10-12,29739.36,General Civils,Renown Consultants Ltd t/a Renown Railway Services,,
2019-10-12,29860.00,Information Technology,Resonate Group Ltd,,
2019-10-12,29860.00,Information Technology,Resonate Group Ltd,,
2019-10-12,25423.35,Professional Services Direct,Resonate Group Ltd,,
2019-10-12,71022.40,Professional Services Direct,Resonate Group Ltd,,
2019-10-14,45744.97,Professional Services Direct,Resonate Group Ltd,,
2019-10-18,139031.00,Professional Services Direct,Resonate Group Ltd,,
2019-10-01,25000.00,Signalling,Resonate Group Ltd,,
2019-10-12,33751.00,Signalling,Resonate Group Ltd,,
2019-10-15,25000.00,Signalling,Resonate Group Ltd,,
2019-10-16,33532.50,Signalling,Resonate Group Ltd,,
2019-10-18,50000.00,Signalling,Resonate Group Ltd,,
2019-10-17,28684.80,Contingent Labour,Resourcing Solutions Ltd,,
2019-10-18,28987.89,Contingent Labour,Resourcing Solutions Ltd,,
2019-10-18,34938.86,Contingent Labour,Resourcing Solutions Ltd,,
2019-10-28,32676.21,Contingent Labour,Resourcing Solutions Ltd,,
2019-10-12,28880.00,Facilities - Hard Services,Rexel UK Ltd,,
2019-10-31,214241.17,Facilities - Hard Services,Rhodar Ltd,,
2019-10-12,32319.31,Professional Services Direct,Ricardo Rail Ltd,,
2019-10-12,533353.66,Road Fleet,Rivus Fleet Solutions Ltd,,
2019-10-12,618690.41,Road Fleet,Rivus Fleet Solutions Ltd,,
2019-10-12,460992.99,Road Fleet,Rivus Fleet Solutions Ltd,,
2019-10-16,85642.80,Buildings,Rothwell Electrical Services Ltd,,
2019-10-12,100776.75,Signalling,S & T Cover Ltd,,
2019-10-12,26874.00,Signalling,S & T Cover Ltd,,
2019-10-12,40348.52,Signalling,S & T Cover Ltd,,
2019-10-12,122481.20,Signalling,S & T Cover Ltd,,
2019-10-12,30643.00,General Civils,SAS Rope & Rail Ltd,,
2019-10-12,815940.89,Road Fleet,SHB Hire Ltd,,
2019-10-12,41987.75,HR and Training,SHL Group Ltd,,
2019-10-12,26746.77,Utilities,SMS Energy Services Ltd,,
2019-10-12,158315.43,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-10-12,69009.29,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-10-12,42977.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-10-12,32962.08,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-10-12,40826.80,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-10-12,40383.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-10-12,49443.12,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-10-12,40383.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-10-12,53844.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-10-12,34567.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-10-12,42977.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-10-12,55585.48,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-10-12,42663.51,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-10-12,45601.92,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-10-12,37859.16,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-10-12,34000.80,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-10-12,42501.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-10-12,83306.47,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-10-12,48246.42,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-10-02,120949.01,Buildings,SSE Contracting Ltd,,
2019-10-08,79234.22,Buildings,SSE Contracting Ltd,,
2019-10-08,104139.40,Buildings,SSE Contracting Ltd,,
2019-10-10,71538.46,Buildings,SSE Contracting Ltd,,
2019-10-12,26385.03,Buildings,SSE Contracting Ltd,,
2019-10-12,30569.99,Buildings,SSE Contracting Ltd,,
2019-10-12,52885.76,Buildings,SSE Contracting Ltd,,
2019-10-14,116726.99,Buildings,SSE Contracting Ltd,,
2019-10-28,180547.43,Buildings,SSE Contracting Ltd,,
2019-10-12,88350.82,Electrification and Fixed Plant,SSE Contracting Ltd,,
2019-10-25,59034.55,Electrification and Fixed Plant,SSE Contracting Ltd,,
2019-10-25,38375.96,Electrification and Fixed Plant,SSE Contracting Ltd,,
2019-10-12,27781.90,Facilities & Utilities,STM Group (UK) Ltd,,
2019-10-12,29027.02,Facilities & Utilities,STM Group (UK) Ltd,,
2019-10-12,29027.02,Facilities & Utilities,STM Group (UK) Ltd,,
2019-10-12,26732.70,Facilities & Utilities,STM Group (UK) Ltd,,
2019-10-12,26732.70,Facilities & Utilities,STM Group (UK) Ltd,,
2019-10-12,32182.02,Facilities & Utilities,STM Group (UK) Ltd,,
2019-10-12,41444.69,Facilities & Utilities,STM Group (UK) Ltd,,
2019-10-12,167731.09,Infrastructure Support Services,SW Global Resourcing Limited,,
2019-10-12,129762.06,Infrastructure Support Services,SW Global Resourcing Limited,,
2019-10-12,126785.41,Infrastructure Support Services,SW Global Resourcing Limited,,
2019-10-12,113528.64,Infrastructure Support Services,SW Global Resourcing Limited,,
2019-10-12,176372.46,Rail Fleet,Sabre Rail Services Ltd,,
2019-10-12,174407.17,Rail Fleet,Sabre Rail Services Ltd,,
2019-10-12,58554.00,Information Technology,Satisnet Ltd,,
2019-10-12,606000.00,Buildings,Schindler Ltd,,
2019-10-21,100000.00,Buildings,Schindler Ltd,,
2019-10-12,25657.33,Professional Services Direct,Schofield Lothian Ltd,,
2019-10-12,25018.94,Professional Services Direct,Schofield Lothian Ltd,,
2019-10-12,326130.75,On Track Machines,Schweerbau GMBH & Co KG,,
2019-10-12,42875.70,Signalling,Schweizer Electronic Ltd,,
2019-10-12,257254.20,Signalling,Schweizer Electronic Ltd,,
2019-10-12,139574.00,Sleepers and Bearers,Schwihag AG,,
2019-10-12,65280.00,Sleepers and Bearers,Schwihag AG,,
2019-10-12,75608.00,Sleepers and Bearers,Schwihag AG,,
2019-10-12,71400.00,Sleepers and Bearers,Schwihag AG,,
2019-10-12,30176.00,Sleepers and Bearers,Schwihag AG,,
2019-10-12,452618.14,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2019-10-12,74642.25,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2019-10-12,32464.96,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2019-10-07,181135.37,Infrastructure Support Services,Scottish Woodlands Ltd,,
2019-10-08,67791.11,Infrastructure Support Services,Scottish Woodlands Ltd,,
2019-10-16,60042.87,Infrastructure Support Services,Scottish Woodlands Ltd,,
2019-10-28,121921.42,Infrastructure Support Services,Scottish Woodlands Ltd,,
2019-10-31,159872.97,Infrastructure Support Services,Scottish Woodlands Ltd,,
2019-10-12,177116.64,Logistics,Serco Ltd,,
2019-10-12,123265.35,Rail Fleet,ServPro PLC Ltd,,
2019-10-09,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Shared Services Manual Payments,,
2019-10-02,105000.00,Regulatory Charges,Shared Services Manual Payments,,
2019-10-09,28285.72,Regulatory Charges,Shared Services Manual Payments,,
2019-10-23,38500.00,Regulatory Charges,Shared Services Manual Payments,,
2019-10-30,37585.71,Regulatory Charges,Shared Services Manual Payments,,
2019-10-12,60129.09,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-10-12,27439.20,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-10-12,68972.89,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-10-12,28130.72,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-10-12,31916.60,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-10-12,62982.91,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-10-04,1026843.58,Signalling,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2019-10-24,121315.62,Electrification and Fixed Plant,Siemens Mobility Limited,,
2019-10-12,57738.71,Professional Services Direct,Siemens Mobility Limited,,
2019-10-17,48701.03,Professional Services Direct,Siemens Mobility Limited,,
2019-10-04,3285274.91,Signalling,Siemens Mobility Limited,,
2019-10-12,1006056.09,Signalling,Siemens Mobility Limited,,
2019-10-12,218592.56,Signalling,Siemens Mobility Limited,,
2019-10-15,99595.21,Signalling,Siemens Mobility Limited,,
2019-10-17,429670.01,Signalling,Siemens Mobility Limited,,
2019-10-18,32819.22,Signalling,Siemens Mobility Limited,,
2019-10-18,50000.00,Signalling,Siemens Mobility Limited,,
2019-10-21,112319.12,Signalling,Siemens Mobility Limited,,
2019-10-25,27067.14,Signalling,Siemens Mobility Limited,,
2019-10-29,438815.62,Signalling,Siemens Mobility Limited,,
2019-10-29,164908.96,Signalling,Siemens Mobility Limited,,
2019-10-29,145952.11,Signalling,Siemens Mobility Limited,,
2019-10-29,157180.83,Signalling,Siemens Mobility Limited,,
2019-10-30,1056820.03,Signalling,Siemens Mobility Limited,,
2019-10-30,589232.00,Signalling,Siemens Mobility Limited,,
2019-10-31,260003.33,Signalling,Siemens Mobility Limited,,
2019-10-31,1200757.65,Signalling,Siemens Mobility Limited,,
2019-10-31,347338.37,Signalling,Siemens Mobility Limited,,
2019-10-12,27573.20,Telecoms,Siemens Mobility Limited,,
2019-10-12,106386.04,Telecoms,Siemens Mobility Limited,,
2019-10-12,34466.50,Telecoms,Siemens Mobility Limited,,
2019-10-18,230293.09,Telecoms,Siemens Mobility Limited,,
2019-10-28,260390.72,Telecoms,Siemens Mobility Limited,,
2019-10-01,953908.87,Electrification and Fixed Plant,Siemens PLC,,
2019-10-02,114300.01,Electrification and Fixed Plant,Siemens PLC,,
2019-10-04,72128.91,Electrification and Fixed Plant,Siemens PLC,,
2019-10-04,30743.81,Electrification and Fixed Plant,Siemens PLC,,
2019-10-07,177152.02,Electrification and Fixed Plant,Siemens PLC,,
2019-10-07,447193.45,Electrification and Fixed Plant,Siemens PLC,,
2019-10-10,404243.24,Electrification and Fixed Plant,Siemens PLC,,
2019-10-12,77513.98,Electrification and Fixed Plant,Siemens PLC,,
2019-10-12,39835.26,Electrification and Fixed Plant,Siemens PLC,,
2019-10-12,36312.76,Electrification and Fixed Plant,Siemens PLC,,
2019-10-12,27656.20,Electrification and Fixed Plant,Siemens PLC,,
2019-10-14,424767.38,Electrification and Fixed Plant,Siemens PLC,,
2019-10-17,78777.07,Electrification and Fixed Plant,Siemens PLC,,
2019-10-21,94794.45,Electrification and Fixed Plant,Siemens PLC,,
2019-10-21,36246.55,Electrification and Fixed Plant,Siemens PLC,,
2019-10-24,302858.68,Electrification and Fixed Plant,Siemens PLC,,
2019-10-24,40848.89,Electrification and Fixed Plant,Siemens PLC,,
2019-10-24,47754.44,Electrification and Fixed Plant,Siemens PLC,,
2019-10-28,36430.68,Electrification and Fixed Plant,Siemens PLC,,
2019-10-31,57172.84,Electrification and Fixed Plant,Siemens PLC,,
2019-10-12,181630.42,Telecoms,Siemens PLC,,
2019-10-31,90983.16,Telecoms,Siemens PLC,,
2019-10-04,114395.91,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-10-04,209021.53,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-10-04,3486503.37,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-10-12,74876.02,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-10-12,210127.82,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-10-14,1552271.37,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-10-14,140050.10,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-10-01,213237.58,Signalling,Siemens Rail Automation Ltd,,
2019-10-02,315087.70,Signalling,Siemens Rail Automation Ltd,,
2019-10-02,574245.04,Signalling,Siemens Rail Automation Ltd,,
2019-10-02,926238.18,Signalling,Siemens Rail Automation Ltd,,
2019-10-02,630698.99,Signalling,Siemens Rail Automation Ltd,,
2019-10-02,164738.19,Signalling,Siemens Rail Automation Ltd,,
2019-10-03,1000000.00,Signalling,Siemens Rail Automation Ltd,,
2019-10-03,264093.74,Signalling,Siemens Rail Automation Ltd,,
2019-10-03,151056.44,Signalling,Siemens Rail Automation Ltd,,
2019-10-04,69275.10,Signalling,Siemens Rail Automation Ltd,,
2019-10-04,112786.00,Signalling,Siemens Rail Automation Ltd,,
2019-10-04,466358.40,Signalling,Siemens Rail Automation Ltd,,
