Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-28,32759.40,On Track Plant,Readypower Engineering Ltd,,
2018-03-08,52357.41,On Track Plant,Readypower Engineering Ltd,,
2018-03-28,42744.84,On Track Plant,Readypower Engineering Ltd,,
2018-03-28,29400.00,On Track Plant,Readypower Engineering Ltd,,
2018-03-08,544500.00,Information Technology,Red Hat Ltd,,
2018-03-09,43450.00,General Civils,Renown Consultants t/as Renown Railway Services,,
2018-03-21,67293.00,Signalling,Resonate Group Ltd,,
2018-03-14,81190.90,Professional Services Direct,Resonate Group Ltd,,
2018-03-15,76952.20,Professional Services Direct,Resonate Group Ltd,,
2018-03-24,546698.00,Professional Services Direct,Resonate Group Ltd,,
2018-03-26,84785.00,Signalling,Resonate Group Ltd,,
2018-03-22,95665.49,Signalling,Resonate Group Ltd,,
2018-03-23,28844.27,Signalling,Resonate Group Ltd,,
2018-03-20,50542.47,Professional Services Direct,Ricardo Rail Ltd,,
2018-03-02,40792.83,Professional Services Direct,Ricardo Rail Ltd,,
2018-03-05,47296.62,Professional Services Direct,Ricardo Rail Ltd,,
2018-03-05,27053.53,Buildings,Rothwell Electrical Services Ltd,,
2018-03-23,65028.67,Buildings,Rothwell Electrical Services Ltd,,
2018-03-23,78421.09,Buildings,Rothwell Electrical Services Ltd,,
2018-03-15,58762.23,Signalling,S & T Cover Ltd,,
2018-03-19,32286.37,Signalling,S & T Cover Ltd,,
2018-03-28,108678.25,Signalling,S & T Cover Ltd,,
2018-03-12,264850.00,Signalling,S & T Cover Ltd,,
2018-03-22,25506.24,General Civils,SAS Rope & Rail Ltd,,
2018-03-19,1006261.99,Road Fleet,SHB Hire Ltd,,
2018-03-20,25915.60,,SNCF Reseau,,
2018-03-23,145678.54,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2018-03-26,33241.24,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2018-03-22,81187.40,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-03-26,60890.55,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-03-15,25728.74,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-03-06,37299.68,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-03-06,242298.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-03-12,29718.00,On Track Plant,SRS Rail System Ltd,,
2018-03-01,41742.59,Buildings,SSE Contracting Ltd,,
2018-03-12,36955.25,Buildings,SSE Contracting Ltd,,
2018-03-21,393708.33,Electrification and Fixed Plant,SSE Contracting Ltd,,
2018-03-26,111735.78,Electrification and Fixed Plant,SSE Contracting Ltd,,
2018-03-29,36096.05,Security Solutions,STM Group (UK) Ltd,,
2018-03-29,48346.15,Security Solutions,STM Group (UK) Ltd,,
2018-03-26,147726.96,Contingent Labour,SW Global Resourcing Limited,,
2018-03-26,93071.62,Contingent Labour,SW Global Resourcing Limited,,
2018-03-02,92000.00,Professional Services Direct,Samaritans,,
2018-03-27,27528.00,Buildings,Schindler Ltd,,
2018-03-29,26398.40,Buildings,Schindler Ltd,,
2018-03-15,55844.00,Professional Services Direct,Schofield Lothian Ltd,,
2018-03-23,36842.50,Professional Services Direct,Schofield Lothian Ltd,,
2018-03-13,81465.00,Signalling,Schweizer Electronic Ltd,,
2018-03-13,39479.00,Signalling,Schweizer Electronic Ltd,,
2018-03-27,43320.00,Sleepers and Bearers,Schwihag AG,,
2018-03-04,31040.00,Sleepers and Bearers,Schwihag AG,,
2018-03-01,49170.00,Sleepers and Bearers,Schwihag AG,,
2018-03-28,97836.00,Sleepers and Bearers,Schwihag AG,,
2018-03-06,53512.00,Sleepers and Bearers,Schwihag AG,,
2018-03-15,29616.00,Sleepers and Bearers,Schwihag AG,,
2018-03-09,33711.13,Land & Property Acquisitions (incl. Business Consultancy),Scottish Borders Council,,
2018-03-28,46360.00,Buildings,Scottish Water Business Stream Ltd t/a Business Stream,,
2018-03-12,120449.05,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2018-03-12,34858.32,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2018-03-12,52609.46,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2018-03-12,80503.22,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2018-03-14,43501.66,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-03-22,116153.05,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-03-26,28614.28,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-03-14,41292.65,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-03-08,29302.58,Logistics,Serco Ltd,,
2018-03-08,225343.21,Logistics,Serco Ltd,,
2018-03-08,47970.00,Logistics,Serco Ltd,,
2018-03-06,31512.75,Professional Services Direct,Serco Ltd,,
2018-03-09,125706.09,Rail Fleet,ServPro PLC Ltd,,
2018-03-28,27300.00,Regulatory Charges,Shared Services Manual Payments,,
2018-03-14,27500.00,Regulatory Charges,Shared Services Manual Payments,,
2018-03-19,35000.00,Regulatory Charges,Shared Services Manual Payments,,
2018-03-27,27500.00,Regulatory Charges,Shared Services Manual Payments,,
2018-03-15,35913.59,Contingent Labour,Shorterm Limited,,
2018-03-16,27932.22,Contingent Labour,Shorterm Limited,,
2018-03-19,27402.45,Security Solutions,Show & Event Security Ltd,,
2018-03-28,25963.06,Security Solutions,Show & Event Security Ltd,,
2018-03-19,26791.17,Security Solutions,Show & Events Security Ltd t/a The SES Group,,
2018-03-19,37381.80,Security Solutions,Show & Events Security Ltd t/a The SES Group,,
2018-03-16,28388.21,Information Technology,Siemens PLC,,
2018-03-19,109461.43,Electrification and Fixed Plant,Siemens PLC,,
2018-03-20,64578.42,Electrification and Fixed Plant,Siemens PLC,,
2018-03-08,30700.42,Electrification and Fixed Plant,Siemens PLC,,
2018-03-22,1088038.90,Electrification and Fixed Plant,Siemens PLC,,
2018-03-13,113420.21,Electrification and Fixed Plant,Siemens PLC,,
2018-03-13,990833.43,Electrification and Fixed Plant,Siemens PLC,,
2018-03-15,49053.36,Electrification and Fixed Plant,Siemens PLC,,
2018-03-15,387500.00,Telecoms,Siemens PLC,,
2018-03-15,150969.00,Telecoms,Siemens PLC,,
2018-03-14,28170.44,Electrification and Fixed Plant,Siemens PLC,,
2018-03-26,111115.81,Electrification and Fixed Plant,Siemens PLC,,
2018-03-22,29903.41,Electrification and Fixed Plant,Siemens PLC,,
2018-03-15,34539.26,Electrification and Fixed Plant,Siemens PLC,,
2018-03-23,46297.33,Electrification and Fixed Plant,Siemens PLC,,
2018-03-23,326809.76,Electrification and Fixed Plant,Siemens PLC,,
2018-03-05,308049.57,Electrification and Fixed Plant,Siemens PLC,,
2018-03-23,343105.48,Electrification and Fixed Plant,Siemens PLC,,
2018-03-05,500612.57,Electrification and Fixed Plant,Siemens PLC,,
2018-03-26,474947.35,Electrification and Fixed Plant,Siemens PLC,,
2018-03-15,180417.29,Electrification and Fixed Plant,Siemens PLC,,
2018-03-21,134979.00,Electrification and Fixed Plant,Siemens PLC,,
2018-03-14,164744.15,Telecoms,Siemens PLC,,
2018-03-19,34016.55,Electrification and Fixed Plant,Siemens PLC,,
2018-03-13,118903.57,Electrification and Fixed Plant,Siemens PLC,,
2018-03-22,25610.00,Electrification and Fixed Plant,Siemens PLC,,
2018-03-23,34351.61,Signalling,Siemens Rail Automation Ltd,,
2018-03-01,2962311.14,Signalling,Siemens Rail Automation Ltd,,
2018-03-23,1614652.34,Signalling,Siemens Rail Automation Ltd,,
2018-03-23,57005.95,Signalling,Siemens Rail Automation Ltd,,
2018-03-23,3033286.24,Signalling,Siemens Rail Automation Ltd,,
2018-03-22,72856.53,Signalling,Siemens Rail Automation Ltd,,
2018-03-22,381863.58,Signalling,Siemens Rail Automation Ltd,,
2018-03-20,1143040.70,Signalling,Siemens Rail Automation Ltd,,
2018-03-05,391454.08,Signalling,Siemens Rail Automation Ltd,,
2018-03-27,506786.61,Signalling,Siemens Rail Automation Ltd,,
2018-03-05,53370.02,Signalling,Siemens Rail Automation Ltd,,
2018-03-23,585507.23,Signalling,Siemens Rail Automation Ltd,,
2018-03-15,1701518.23,Signalling,Siemens Rail Automation Ltd,,
2018-03-01,2296300.86,Signalling,Siemens Rail Automation Ltd,,
2018-03-22,2054515.53,Signalling,Siemens Rail Automation Ltd,,
2018-03-20,1021465.07,Signalling,Siemens Rail Automation Ltd,,
2018-03-23,2547210.00,Signalling,Siemens Rail Automation Ltd,,
2018-03-28,108804.19,Electrification and Fixed Plant,Siemens Rail Automation Ltd,,
2018-03-22,1909333.25,Signalling,Siemens Rail Automation Ltd,,
2018-03-14,1091450.50,Signalling,Siemens Rail Automation Ltd,,
2018-03-13,155483.24,Signalling,Siemens Rail Automation Ltd,,
2018-03-26,568220.23,Signalling,Siemens Rail Automation Ltd,,
2018-03-22,378067.75,Signalling,Siemens Rail Automation Ltd,,
2018-03-19,1098864.93,Signalling,Siemens Rail Automation Ltd,,
2018-03-22,634520.42,Signalling,Siemens Rail Automation Ltd,,
2018-03-19,1346830.13,Signalling,Siemens Rail Automation Ltd,,
2018-03-19,205022.94,Signalling,Siemens Rail Automation Ltd,,
2018-03-23,53313.59,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-03-21,82010.84,Signalling,Siemens Rail Automation Ltd,,
2018-03-14,2645377.00,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-03-23,304702.85,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-03-20,32296.28,Signalling,Siemens Rail Automation Ltd,,
2018-03-20,1981930.98,Signalling,Siemens Rail Automation Ltd,,
2018-03-01,2247917.19,Signalling,Siemens Rail Automation Ltd,,
2018-03-16,2102931.93,Signalling,Siemens Rail Automation Ltd,,
2018-03-15,1794474.07,Signalling,Siemens Rail Automation Ltd,,
2018-03-22,39686.73,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-03-20,40865.00,Signalling,Siemens Rail Automation Ltd,,
2018-03-12,664613.49,Signalling,Siemens Rail Automation Ltd,,
2018-03-29,1070961.05,Signalling,Siemens Rail Automation Ltd,,
2018-03-15,118603.14,General Civils,Sinclair Knight Merz Europe Ltd,,
2018-03-19,144821.18,General Civils,Sinclair Knight Merz Europe Ltd,,
2018-03-22,341674.37,Professional Services Direct,Skanska BAM Northern Hub Joint Venture,,
2018-03-16,1511114.50,General Civils,Skanska Construction UK Ltd,,
2018-03-07,37839.18,General Civils,Skanska Construction UK Ltd,,
2018-03-19,696628.56,General Civils,Skanska Construction UK Ltd,,
2018-03-20,2545915.67,Telecoms,Skanska Construction UK Ltd,,
2018-03-20,207869.18,General Civils,Skanska Construction UK Ltd,,
2018-03-20,328188.05,Telecoms,Skanska Construction UK Ltd,,
2018-03-20,122999.00,General Civils,Skanska Construction UK Ltd,,
2018-03-20,117932.16,Telecoms,Skanska Construction UK Ltd,,
2018-03-15,28864.56,Land & Property Acquisitions (incl. Business Consultancy),Slough Borough Council,,
2018-03-22,41875.70,Security Solutions,SmartWater Technology Ltd,,
2018-03-15,25000.00,Regulatory Charges,Solihull Metropolitan Borough Council,,
2018-03-14,163912.09,Information Technology,Specialist Computer Centres plc,,
2018-03-06,871924.00,Buildings,Spence Refit Ltd,,
2018-03-14,589355.00,Buildings,Spence Refit Ltd,,
2018-03-26,115000.00,Buildings,Spence Refit Ltd,,
2018-03-22,32792.61,Buildings,Spence Refit Ltd,,
2018-03-13,56097.16,Buildings,Spence Refit Ltd,,
2018-03-06,1204107.00,Buildings,Spence Refit Ltd,,
2018-03-14,813872.00,Buildings,Spence Refit Ltd,,
2018-03-22,26460.00,Buildings,Spence Refit Ltd,,
2018-03-06,32173.81,Buildings,Spence Refit Ltd,,
2018-03-20,46723.77,Buildings,Spence Refit Ltd,,
2018-03-22,41458.00,Plant and Tools,Sperry Rail International Ltd,,
2018-03-05,54707.43,Intelligent Infrastructure,Sperry Rail International Ltd,,
2018-03-22,154000.00,Plant and Tools,Sperry Rail International Ltd,,
2018-03-28,49306.73,Regulatory Charges,Staffordshire County Council,,
2018-03-12,56000.00,Buildings,Stannah Lift Services Ltd,,
2018-03-08,29820.25,Professional Services Direct,Starc Ltd,,
2018-03-05,28584.17,Infrastructure Support Services,Stobart Rail Ltd,,
2018-03-12,37892.50,Infrastructure Support Services,Stobart Rail Ltd,,
2018-03-28,122468.67,General Civils,Stobart Rail Ltd,,
2018-03-01,89743.64,On Track Plant,Stobart Rail Ltd,,
2018-03-05,131243.11,General Civils,Story Contracting Ltd,,
2018-03-05,101253.93,General Civils,Story Contracting Ltd,,
2018-03-07,71999.05,Buildings,Story Contracting Ltd,,
2018-03-07,225383.51,Buildings,Story Contracting Ltd,,
2018-03-05,39011.02,General Civils,Story Contracting Ltd,,
2018-03-15,131009.16,General Civils,Story Contracting Ltd,,
2018-03-08,177922.28,Buildings,Story Contracting Ltd,,
2018-03-08,90316.58,Buildings,Story Contracting Ltd,,
2018-03-08,262875.75,General Civils,Story Contracting Ltd,,
2018-03-15,25200.00,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2018-03-27,26025.00,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2018-03-26,31122.00,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2018-03-14,35568.00,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2018-03-26,30077.19,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2018-03-19,50761.46,Buildings,Structural Fabrications Ltd,,
2018-03-16,91428.70,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2018-03-16,255836.37,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2018-03-21,58355.47,Professional Services Direct,Synergy Rail Ltd,,
2018-03-12,26815.00,Professional Services Direct,Systra Scott Lister UK Ltd,,
2018-03-06,139664.78,Contingent Labour,TES2000 LTD,,
2018-03-06,357701.78,Contingent Labour,TES2000 LTD,,
2018-03-26,373003.69,Contingent Labour,TES2000 LTD,,
2018-03-06,217044.63,Contingent Labour,TES2000 LTD,,
2018-03-26,263554.63,Contingent Labour,TES2000 LTD,,
2018-03-07,643005.44,Contingent Labour,TES2000 LTD,,
2018-03-07,418077.10,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-03-07,188574.76,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-03-10,157153.83,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-03-05,49372.00,Professional Services Direct,TSP Projects Ltd,,
2018-03-22,27516.54,Ballast,Tarmac Trading Ltd,,
2018-03-16,33801.87,Ballast,Tarmac Trading Ltd,,
2018-03-22,27147.01,Ballast,Tarmac Trading Ltd,,
2018-03-15,33534.68,Ballast,Tarmac Trading Ltd,,
2018-03-15,30464.78,Ballast,Tarmac Trading Ltd,,
2018-03-16,47395.20,Buildings,Taziker Industrial Ltd,,
2018-03-16,68558.41,General Civils,Taziker Industrial Ltd,,
2018-03-16,29479.13,General Civils,Taziker Industrial Ltd,,
2018-03-20,503727.93,General Civils,Taziker Industrial Ltd,,
2018-03-21,25767.81,General Civils,Taziker Industrial Ltd,,
2018-03-21,44572.07,General Civils,Taziker Industrial Ltd,,
2018-03-20,27368.52,General Civils,Taziker Industrial Ltd,,
2018-03-20,284582.84,General Civils,Taziker Industrial Ltd,,
2018-03-20,93577.07,General Civils,Taziker Industrial Ltd,,
2018-03-27,302664.50,General Civils,Taziker Industrial Ltd,,
2018-03-20,43153.53,General Civils,Taziker Industrial Ltd,,
2018-03-22,135895.43,General Civils,Taziker Industrial Ltd,,
2018-03-20,29914.05,General Civils,Taziker Industrial Ltd,,
2018-03-20,180535.97,General Civils,Taziker Industrial Ltd,,
2018-03-12,44439.08,Professional Services Direct,Technical Programme Delivery Ltd,,
2018-03-13,40832.82,Telecoms,Telefonica O2 UK Ltd,,
2018-03-22,216893.00,Telecoms,Telefonica O2 UK Ltd,,
2018-03-22,216893.00,Telecoms,Telefonica O2 UK Ltd,,
2018-03-22,216893.00,Telecoms,Telefonica O2 UK Ltd,,
2018-03-13,182962.88,Telecoms,Telefonica O2 UK Ltd,,
2018-03-20,544520.62,Telecoms,Telefonica O2 UK Ltd,,
2018-03-14,84798.09,Telecoms,Telent Technology Services Limited,,
2018-03-14,83915.36,Telecoms,Telent Technology Services Limited,,
2018-03-21,78428.58,Telecoms,Telent Technology Services Limited,,
2018-03-22,455279.36,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-03-15,34718.56,Telecoms,Telent Technology Services Limited,,
2018-03-15,59118.99,Telecoms,Telent Technology Services Limited,,
2018-03-15,46338.68,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-03-15,142744.28,Telecoms,Telent Technology Services Limited,,
2018-03-28,32971.56,Telecoms,Telent Technology Services Limited,,
2018-03-01,27426.80,Telecoms,Telent Technology Services Limited,,
2018-03-15,77813.00,Telecoms,Telent Technology Services Limited,,
2018-03-19,475484.67,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-03-28,40933.88,Telecoms,Telent Technology Services Limited,,
2018-03-25,102202.29,Telecoms,Telent Technology Services Limited,,
2018-03-16,81458.59,Telecoms,Telent Technology Services Limited,,
2018-03-14,30115.30,Telecoms,Telent Technology Services Limited,,
2018-03-20,75860.19,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-03-01,145004.81,Telecoms,Telent Technology Services Limited,,
2018-03-14,25978.68,Telecoms,Telent Technology Services Limited,,
2018-03-13,29762.52,HR and Training,Terryberry Ltd t/a Terryberryreward,,
2018-03-26,115914.50,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-03-19,60970.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-03-15,53827.00,Telecoms,Thales Ground Transportation Systems UK Ltd,,
2018-03-01,194034.28,Telecoms,Thales Ground Transportation Systems UK Ltd,,
2018-03-01,94763.55,Telecoms,Thales Ground Transportation Systems UK Ltd,,
2018-03-01,29956.00,Telecoms,Thales Transport & Security Ltd,,
2018-03-12,25701.00,Telecoms,Thales Transport & Security Ltd,,
2018-03-05,141139.20,Signalling,Thales Transport & Security Ltd,,
2018-03-05,227967.49,Signalling,Thales Transport & Security Ltd,,
2018-03-01,60000.00,Land & Property Acquisitions (incl. Business Consultancy),The Hackett Group,,
2018-03-01,60000.00,Land & Property Acquisitions (incl. Business Consultancy),The Hackett Group,,
2018-03-22,112989.60,Security Solutions,The Land Sheriffs,,
2018-03-14,44544.50,Regulatory Charges,The Nichols Group Ltd,,
2018-03-23,29900.00,Land & Property Acquisitions (incl. Business Consultancy),The Nichols Group Ltd,,
2018-03-23,29900.00,Land & Property Acquisitions (incl. Business Consultancy),The Nichols Group Ltd,,
2018-03-12,153846.15,Regulatory Charges,The Railway Heritage Trust,,
2018-03-26,70000.00,Regulatory Charges,The Railway Mission,,
2018-03-12,53322.50,HR and Training,The Validium Group Ltd,,
2018-03-12,155200.02,Infrastructure Support Services,Three Shires Ltd,,
2018-03-15,40604.20,Railway Spares,Tiflex Ltd,,
2018-03-01,34668.88,Plant and Tools,Torrent Trackside Ltd,,
2018-03-28,27126.89,Plant and Tools,Torrent Trackside Ltd,,
2018-03-01,48986.30,Plant and Tools,Torrent Trackside Ltd,,
2018-03-05,35011.77,Plant and Tools,Torrent Trackside Ltd,,
2018-03-07,36086.64,Plant and Tools,Torrent Trackside Ltd,,
2018-03-08,27749.37,Plant and Tools,Torrent Trackside Ltd,,
2018-03-09,33412.97,Plant and Tools,Torrent Trackside Ltd,,
2018-03-13,36824.03,Plant and Tools,Torrent Trackside Ltd,,
2018-03-14,30354.27,Plant and Tools,Torrent Trackside Ltd,,
2018-03-22,27692.99,Plant and Tools,Torrent Trackside Ltd,,
2018-03-23,163050.05,Plant and Tools,Torrent Trackside Ltd,,
2018-03-26,44896.45,Plant and Tools,Torrent Trackside Ltd,,
2018-03-28,28002.67,Plant and Tools,Torrent Trackside Ltd,,
2018-03-26,209254.82,Plant and Tools,Torrent Trackside Ltd,,
2018-03-27,33588.47,Plant and Tools,Torrent Trackside Ltd,,
2018-03-06,38864.50,Regulatory Charges,Trac Group Ltd,,
2018-03-08,30690.00,,Trackwork Ltd,,
2018-03-17,28600.32,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-03-19,51609.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-03-26,152326.00,Regulatory Charges,Transport for London,,
2018-03-12,29030.22,Buildings,Travis Perkins Trading Co Ltd,,
2018-03-13,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-03-21,76577.45,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-03-21,95355.62,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-03-06,103496.28,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-03-06,25179.19,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-03-21,41801.65,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-03-19,265747.98,Electrification and Fixed Plant,UK Power Networks (Operations) Ltd,,
2018-03-23,166491.00,Electrification and Fixed Plant,UK Power Networks (Operations) Ltd,,
2018-03-22,33270.26,Electrification and Fixed Plant,UK Power Networks (Operations) Ltd,,
2018-03-23,226813.58,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2018-03-23,75880.81,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2018-03-16,126606.36,Utilities,UK Power Reserve Ltd,,
2018-03-07,63217.80,Facilities - Soft Services,UK Waste Solutions Ltd,,
2018-03-07,50868.03,Facilities - Soft Services,UK Waste Solutions Ltd,,
2018-03-07,28139.64,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2018-03-19,83829.33,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2018-03-23,73365.79,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2018-03-15,27148.78,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2018-03-05,27208.26,Signalling,Unipart Rail Ltd,,
2018-03-20,29839.38,Signalling,Unipart Rail Ltd,,
2018-03-15,33150.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-03-15,39780.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-03-15,143359.80,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-03-15,59764.13,Signalling,Unipart Rail Ltd,,
2018-03-29,139715.00,Professional Services Direct,University of Southampton,,
2018-03-27,28445.00,General Civils,Utility Connections (UK) Ltd,,
2018-03-27,42924.20,General Civils,Utility Connections (UK) Ltd,,
2018-03-15,198738.45,General Civils,Utility Connections (UK) Ltd,,
2018-03-27,86405.41,General Civils,Utility Connections (UK) Ltd,,
2018-03-27,52580.93,General Civils,Utility Connections (UK) Ltd,,
2018-03-28,85806.09,General Civils,Utility Connections (UK) Ltd,,
2018-03-23,126633.90,General Civils,Utility Connections (UK) Ltd,,
2018-03-23,25326.78,General Civils,Utility Connections (UK) Ltd,,
2018-03-28,166756.09,General Civils,Utility Connections (UK) Ltd,,
2018-03-20,66291.07,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-03-29,38612.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-03-12,93074.20,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-03-12,93905.16,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-03-12,183969.92,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-03-12,186792.48,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-03-12,25775.36,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-03-21,581582.23,General Civils,Van Elle Ltd,,
2018-03-17,335442.83,General Civils,Van Elle Ltd,,
2018-03-14,137423.28,Contingent Labour,Vital Human Resources Ltd,,
2018-03-19,162707.75,Contingent Labour,Vital Human Resources Ltd,,
2018-03-22,40424.46,Security Solutions,Vital Human Resources Ltd,,
2018-03-02,54232.32,Security Solutions,Vital Human Resources Ltd,,
2018-03-02,41140.20,Security Solutions,Vital Human Resources Ltd,,
2018-03-22,31325.31,Security Solutions,Vital Human Resources Ltd,,
2018-03-02,91724.05,General Civils,Vital Human Resources Ltd,,
2018-03-02,70201.17,General Civils,Vital Human Resources Ltd,,
2018-03-14,26527.17,Facilities - Soft Services,Vitra Limited,,
2018-03-20,32719.52,Facilities - Soft Services,Vitra Limited,,
2018-03-24,41454.90,Facilities - Soft Services,Vitra Limited,,
2018-03-08,25430.60,General Civils,VolkerFitzpatrick Ltd,,
2018-03-25,40759.13,Buildings,VolkerFitzpatrick Ltd,,
2018-03-08,1093262.37,Buildings,VolkerFitzpatrick Ltd,,
2018-03-23,80000.00,Buildings,VolkerFitzpatrick Ltd,,
2018-03-16,819810.60,Buildings,VolkerFitzpatrick Ltd,,
2018-03-07,146092.25,General Civils,VolkerFitzpatrick Ltd,,
2018-03-05,75458.76,General Civils,VolkerFitzpatrick Ltd,,
2018-03-22,97161.86,Buildings,VolkerFitzpatrick Ltd,,
2018-03-19,4530201.78,Buildings,VolkerFitzpatrick Ltd,,
2018-03-08,117054.82,Buildings,VolkerFitzpatrick Ltd,,
2018-03-23,27851.67,Professional Services Direct,VolkerFitzpatrick Ltd,,
2018-03-23,31541.29,Buildings,VolkerFitzpatrick Ltd,,
2018-03-05,172766.37,Professional Services Direct,VolkerRail Ltd,,
2018-03-22,189698.69,Professional Services Direct,VolkerRail Ltd,,
2018-03-23,31756.80,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-03-07,7848344.06,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-03-21,3582765.68,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-03-22,140725.33,Track,VolkerRail Ltd,,
2018-03-22,39810.04,Professional Services Direct,VolkerRail Ltd,,
2018-03-22,1206533.88,Signalling,VolkerRail Ltd,,
2018-03-05,386183.33,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-03-23,534707.82,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-03-16,138750.24,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-03-01,1647694.73,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-03-26,1105015.06,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-03-06,482151.92,On Track Machines,VolkerRail Ltd,,
2018-03-19,100707.63,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2018-03-19,81483.35,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2018-03-21,249982.00,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2018-03-14,38543.63,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-03-22,27060.64,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-03-15,75187.84,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-03-14,77099.42,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-03-14,101062.41,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-03-21,126513.10,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-03-16,75187.84,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-03-04,30889.00,Electrification and Fixed Plant,WJ Project Services Ltd,,
2018-03-13,46850.00,Information Technology,WM Reply Ltd,,
2018-03-14,31973.45,Information Technology,WPEngine Inc,,
2018-03-04,27009.38,Professional Services Direct,WSP UK Ltd,,
2018-03-22,88581.22,Professional Services Direct,WSP UK Ltd,,
2018-03-22,67084.44,Professional Services Direct,WSP UK Ltd,,
2018-03-22,46006.06,Professional Services Direct,WSP UK Ltd,,
2018-03-21,107548.45,Professional Services Direct,WSP UK Ltd,,
2018-03-21,107618.43,Professional Services Direct,WSP UK Ltd,,
2018-03-02,126859.01,General Civils,WSP UK Ltd,,
