Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-21,36363.71,Ballast,CEMEX UK Materials Ltd,,
2017-02-08,29412.54,Ballast,CEMEX UK Materials Ltd,,
2017-02-08,27492.08,Ballast,CEMEX UK Materials Ltd,,
2017-02-21,113523.85,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-02-20,48776.19,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-02-20,46485.24,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-02-10,39958.92,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-02-06,81600.00,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-02-07,48156.43,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-02-24,47096.62,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-02-15,41291.33,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-02-05,30482.10,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-02-28,42200.90,Railway Spares,Howells Railway Products Ltd,,
2017-02-07,41134.50,Plant and Tools,Howells Railway Products Ltd,,
2017-02-07,41134.50,Plant and Tools,Howells Railway Products Ltd,,
2017-02-28,34763.50,Plant and Tools,Howells Railway Products Ltd,,
2017-02-09,31439.50,Plant and Tools,Howells Railway Products Ltd,,
2017-02-28,28392.50,Plant and Tools,Howells Railway Products Ltd,,
2017-02-08,27423.00,Plant and Tools,Howells Railway Products Ltd,,
2017-02-06,89302.45,Buildings,SSE Contracting Ltd,,
2017-02-23,78993.21,Buildings,SSE Contracting Ltd,,
2017-02-22,42953.56,Buildings,SSE Contracting Ltd,,
2017-02-23,32208.19,Buildings,SSE Contracting Ltd,,
2017-02-07,80000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-02-16,48878.95,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-02-27,42000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-02-08,36000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-02-27,35000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-02-01,49932.49,Ballast,Tarmac Aggregates Ltd,,
2017-02-02,33581.29,Ballast,Tarmac Aggregates Ltd,,
2017-02-23,33490.33,Ballast,Tarmac Aggregates Ltd,,
2017-02-03,32816.10,Ballast,Tarmac Aggregates Ltd,,
2017-02-23,31812.12,Ballast,Tarmac Aggregates Ltd,,
2017-02-10,30525.04,Ballast,Tarmac Aggregates Ltd,,
2017-02-10,28220.34,Ballast,Tarmac Aggregates Ltd,,
2017-02-24,124724.94,Contingent Labour,Shorterm Limited,,
2017-02-16,80524.64,Contingent Labour,Shorterm Limited,,
2017-02-06,32925.42,Contingent Labour,Shorterm Limited,,
2017-02-10,210815.43,Supplies and Services,Office Depot UK Ltd,,
2017-02-10,26304.94,Supplies and Services,Office Depot UK Ltd,,
2017-02-02,150711.82,Infrastructure Support Services,Three Shires Ltd,,
2017-02-28,84739.09,Infrastructure Support Services,Three Shires Ltd,,
2017-02-27,94612.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-02-15,47322.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-02-28,34560.76,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-02-27,29872.50,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-02-02,27231.79,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-02-27,49017.13,General Civils,WSP UK Ltd,,
2017-02-20,38644.12,General Civils,WSP UK Ltd,,
2017-02-10,37282.33,General Civils,WSP UK Ltd,,
2017-02-27,35463.13,General Civils,WSP UK Ltd,,
2017-02-10,32854.29,General Civils,WSP UK Ltd,,
2017-02-24,32329.85,Professional Services Direct,WSP UK Ltd,,
2017-02-15,87987.60,Information Technology,Cognizant Worldwide Ltd,,
2017-02-20,84609.70,Information Technology,Cognizant Worldwide Ltd,,
2017-02-15,49627.00,Information Technology,Cognizant Worldwide Ltd,,
2017-02-09,112530.58,Electrification and Fixed Plant,Balfour Beatty Power Networks Ltd,,
2017-02-17,40120.68,Electrification and Fixed Plant,Balfour Beatty Power Networks Ltd,,
2017-02-09,36252.43,Electrification and Fixed Plant,Balfour Beatty Power Networks Ltd,,
2017-02-01,29030.87,Electrification and Fixed Plant,Balfour Beatty Power Networks Ltd,,
2017-02-21,112225.60,Railway Spares,Aqua Signal & Telegraphic Systems Ltd,,
2017-02-22,58918.44,Railway Spares,Aqua Signal & Telegraphic Systems Ltd,,
2017-02-21,40477.22,Railway Spares,Aqua Signal & Telegraphic Systems Ltd,,
2017-02-09,123565.02,Switches and Crossings,Trackwork Ltd,,
2017-02-14,44463.81,Switches and Crossings,Trackwork Ltd,,
2017-02-28,39642.10,Sleepers and Bearers,Trackwork Ltd,,
2017-02-22,35835.27,Utilities,Euro Tunnel,,
2017-02-16,32393.43,Utilities,Euro Tunnel,,
2017-02-16,27910.42,Utilities,Euro Tunnel,,
2017-02-22,27905.02,Utilities,Euro Tunnel,,
2017-02-13,27451.17,Utilities,Euro Tunnel,,
2017-02-16,27242.38,Utilities,Euro Tunnel,,
2017-02-22,26934.07,Utilities,Euro Tunnel,,
2017-02-02,92695.34,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-02-02,40461.40,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-02-02,39421.89,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-02-09,32000.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-02-17,119851.20,Logistics,Direct Rail Services Ltd,,
2017-02-17,41984.00,Logistics,Direct Rail Services Ltd,,
2017-02-22,41654.59,Logistics,Direct Rail Services Ltd,,
2017-02-08,107134.08,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-02-08,96236.95,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-02-09,60604.67,Plant and Tools,Hire Station Ltd,,
2017-02-09,34082.17,Plant and Tools,Hire Station Ltd,,
2017-02-21,44155.17,Plant and Tools,Hire Station Ltd,,
2017-02-21,31236.64,Plant and Tools,Hire Station Ltd,,
2017-02-10,31461.33,Plant and Tools,Hire Station Ltd,,
2017-02-10,129683.68,Telecoms,Alan Dick Communications Ltd,,
2017-02-20,70585.27,Telecoms,Alan Dick Communications Ltd,,
2017-02-09,64662.00,Regulatory Charges,Shared Services Manual Payments,,
2017-02-28,51300.00,Regulatory Charges,Shared Services Manual Payments,,
2017-02-06,44450.00,Regulatory Charges,Shared Services Manual Payments,,
2017-02-09,38571.42,Land & Property Acquisitions (incl. Business Consultancy),Shared Services Manual Payments,,
2017-02-22,196384.51,Signalling,MGB Engineering Ltd,,
2017-02-28,164490.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-02-14,29053.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-02-17,187014.60,Information Technology,Specialist Computer Centres plc,,
2017-02-14,184169.08,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2017-02-13,184127.24,Regulatory Charges,PRS for Music,,
2017-02-06,183240.00,Road Fleet,The Post Office,,
2017-02-05,75014.21,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-02-15,40981.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-02-05,38216.48,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-02-05,28972.78,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-02-06,180000.00,Land & Property Acquisitions (incl. Business Consultancy),Counting Solutions Ltd t/a PFM,,
2017-02-17,179959.70,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-02-13,179410.64,HR and Training,AXA PPP Healthcare Admin Services Ltd T/A PPP Healthcare,,
2017-02-01,178896.08,Rail Fleet,V G Clements Contractors Ltd,,
2017-02-28,178271.00,Regulatory Charges,Arriva Rail North Ltd,,
2017-02-22,138201.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2017-02-27,39864.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2017-02-28,132886.94,Telecoms,Multipulse Electronics Ltd,,
2017-02-15,44090.63,Telecoms,Multipulse Electronics Ltd,,
2017-02-23,175075.50,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2017-02-24,174825.83,Facilities - Soft Services,SUEZ Recycling & Recovery UK Ltd,,
2017-02-09,86000.00,Professional Services Direct,City of Cardiff Council,,
2017-02-09,86000.00,Professional Services Direct,City of Cardiff Council,,
2017-02-06,85000.00,Buildings,Stannah Lift Services Ltd,,
2017-02-09,54250.00,Buildings,Stannah Lift Services Ltd,,
2017-02-15,32000.00,Buildings,Stannah Lift Services Ltd,,
2017-02-17,170461.82,Buildings,A Mckie Building & Engineering Servives Ltd,,
2017-02-27,62463.03,Recruitment Services,Tata Steel UK Ltd,,
2017-02-27,49140.01,Recruitment Services,Tata Steel UK Ltd,,
2017-02-27,28350.00,Recruitment Services,Tata Steel UK Ltd,,
2017-02-27,25987.50,Recruitment Services,Tata Steel UK Ltd,,
2017-02-15,92316.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group,,
2017-02-01,72000.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group,,
2017-02-02,48300.00,Information Technology,RTS Solutions (UK) Ltd,,
2017-02-24,48300.00,Information Technology,RTS Solutions (UK) Ltd,,
2017-02-01,38493.00,Information Technology,RTS Solutions (UK) Ltd,,
2017-02-24,28980.00,Information Technology,RTS Solutions (UK) Ltd,,
2017-02-28,161702.00,On Track Plant,Geismar UK Ltd,,
2017-02-17,92753.76,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-02-22,65190.54,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-02-20,91152.47,General Civils,Sinclair Knight Merz Europe Ltd,,
2017-02-05,66595.80,General Civils,Sinclair Knight Merz Europe Ltd,,
2017-02-08,156695.00,Professional Services Direct,Heathrow Airport Ltd,,
2017-02-22,85034.11,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-02-23,70455.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-02-22,57729.00,Sleepers and Bearers,Trojan Services Limited,,
2017-02-03,52903.20,Sleepers and Bearers,Trojan Services Limited,,
2017-02-22,43730.40,Sleepers and Bearers,Trojan Services Limited,,
2017-02-05,147656.41,Regulatory Charges,Shift2Rail Joint Undertaking,,
2017-02-23,120408.78,Telecoms,Fone-Alarm Installations Ltd,,
2017-02-24,27025.00,Telecoms,Fone-Alarm Installations Ltd,,
2017-02-13,103922.14,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2017-02-13,38578.63,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2017-02-03,141398.51,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2017-02-26,48962.76,General Civils,Datum Monitoring Services Ltd,,
2017-02-10,34406.82,General Civils,Datum Monitoring Services Ltd,,
2017-02-27,31995.15,General Civils,Datum Monitoring Services Ltd,,
2017-02-20,25660.32,General Civils,Datum Monitoring Services Ltd,,
2017-02-09,61998.89,Professional Services Direct,SNC-Lavalin Rail & Transit Ltd,,
2017-02-24,51957.00,Professional Services Direct,SNC-Lavalin Rail & Transit Ltd,,
2017-02-24,26380.00,Information Technology,SNC-Lavalin Rail & Transit Ltd,,
2017-02-23,139555.54,General Civils,Durham County Council,,
2017-02-15,74722.45,Professional Services Direct,Project Leaders Ltd,,
2017-02-15,59608.04,Professional Services Direct,Project Leaders Ltd,,
2017-02-17,81898.28,Contingent Labour,Global Rail Construction Ltd,,
2017-02-26,50551.74,Signalling,Global Rail Construction Ltd,,
2017-02-07,132150.00,Plant and Tools,Honeywell Regelsysteme GmbH,,
2017-02-09,129709.00,Electrification and Fixed Plant,Northern Powergrid (Yorkshire) plc,,
2017-02-27,129379.20,On Track Machines,NRL Ltd,,
2017-02-13,73478.28,On Track Plant,TXM Plant Ltd,,
2017-02-16,55721.52,On Track Plant,TXM Plant Ltd,,
2017-02-12,64721.34,Track,Haigh Rail Ltd,,
2017-02-12,56837.32,Track,Haigh Rail Ltd,,
2017-02-21,119905.13,Information Technology,MITIE Security Ltd,,
2017-02-15,77432.88,Professional Services Direct,George Corderoy & Co,,
2017-02-15,40570.55,Professional Services Direct,George Corderoy & Co,,
2017-02-22,59219.00,Telecoms,Gauge Communication Ltd,,
2017-02-20,57906.25,Telecoms,Gauge Communication Ltd,,
2017-02-22,116831.98,Facilities - Hard Services,Kelly Integrated Transport Services Ltd,,
2017-02-07,116828.09,General Civils,Kaymac Marine & Civil Engineering Ltd,,
2017-02-17,112288.42,Rail Fleet,ServPro PLC Ltd,,
2017-02-01,48239.10,Telecoms,GAI-TRONICS,,
2017-02-08,33120.10,Telecoms,GAI-TRONICS,,
2017-02-10,30011.25,Telecoms,GAI-TRONICS,,
2017-02-06,50486.98,Signalling,Rail Safety Solutions Ltd,,
2017-02-06,32310.74,Signalling,Rail Safety Solutions Ltd,,
2017-02-15,27990.00,Signalling,Rail Safety Solutions Ltd,,
2017-02-21,110580.00,Professional Services Direct,Cost Verification Ltd,,
2017-02-01,55146.00,Plant and Tools,Universal Boltforgers Ltd,,
2017-02-01,26640.00,Electrification and Fixed Plant,Universal Boltforgers Ltd,,
2017-02-02,26280.00,Plant and Tools,Universal Boltforgers Ltd,,
2017-02-12,107850.54,Buildings,MFG Construction NW Ltd,,
2017-02-13,53557.30,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-02-15,53557.30,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-02-14,79281.87,Professional Services Direct,Ricardo Rail Ltd,,
2017-02-13,25921.15,Professional Services Direct,Ricardo Rail Ltd,,
2017-02-01,99550.00,General Civils,AMS No-Dig Ltd,,
2017-02-09,99059.00,Buildings,NG Bailey Ltd,,
2017-02-20,65685.86,Facilities - Hard Services,Angel Springs Ltd,,
2017-02-22,32455.84,Facilities - Hard Services,Angel Springs Ltd,,
2017-02-09,51258.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-02-07,45454.95,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-02-24,96173.47,Professional Services Direct,University of Nottingham,,
2017-02-28,94655.59,Security Solutions,British Transport Police,,
2017-02-09,93883.62,General Civils,Lowery Ltd,,
2017-02-28,53927.72,Professional Services Direct,The Coal Authority,,
2017-02-27,39914.15,Professional Services Direct,The Coal Authority,,
2017-02-13,52064.00,Signalling,Park Signalling Ltd,,
2017-02-01,41326.32,Signalling,Park Signalling Ltd,,
2017-02-16,93001.22,HR and Training,Aspire Europe Ltd,,
2017-02-21,90253.67,General Civils,MPB Structures Ltd,,
2017-02-24,89110.00,Information Technology,TATA Consultancy Services Ltd,,
2017-02-13,88164.17,Buildings,Galliford Try Infrastructure Ltd,,
2017-02-12,44078.64,Professional Services Direct,Altran UK Ltd,,
2017-02-08,44078.64,Professional Services Direct,Altran UK Ltd,,
2017-02-21,87716.20,General Civils,Harrisons Engineering (Lancashire) Ltd,,
2017-02-06,30025.32,Signalling,Collis Engineering Ltd,,
2017-02-06,28870.50,Signalling,Collis Engineering Ltd,,
2017-02-06,27900.00,Signalling,Collis Engineering Ltd,,
2017-02-15,86633.07,Utilities,UK Power Reserve Ltd,,
2017-02-06,84704.00,Buildings,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2017-02-09,53846.08,Facilities - Soft Services,Vitra Limited,,
2017-02-13,30000.00,Facilities - Soft Services,Vitra Limited,,
2017-02-23,82767.00,Electrification and Fixed Plant,Ultra Electronics Ltd (PMES),,
2017-02-20,82228.72,Buildings,Colt Construction Ltd,,
2017-02-22,51296.50,Logistics,Aggregate Industries UK Ltd,,
2017-02-17,29837.70,Logistics,Aggregate Industries UK Ltd,,
2017-02-02,80551.00,Professional Services Direct,RedRay LLP,,
2017-02-09,50562.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2017-02-09,29956.33,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2017-02-08,41143.00,Plant and Tools,Adey Steel Ltd,,
2017-02-08,39299.00,Plant and Tools,Adey Steel Ltd,,
2017-02-10,43243.20,On Track Plant,L & W Contractors Ltd,,
2017-02-10,37008.00,On Track Plant,L & W Contractors Ltd,,
2017-02-02,79066.63,Buildings,Transpennine Express,,
2017-02-14,43500.00,Professional Services Direct,Equib Ltd,,
2017-02-10,35450.00,Professional Services Direct,Equib Ltd,,
2017-02-02,40380.34,Plant and Tools,Findlay Irvine Ltd,,
2017-02-02,37374.00,Intelligent Infrastructure,Findlay Irvine Ltd,,
2017-02-06,76466.80,Security Solutions,Covtec Ltd,,
2017-02-10,74039.73,Telecoms,Comtest Wireless Europe Ltd,,
2017-02-07,72816.00,Infrastructure Support Services,Nash Contract Services Ltd,,
2017-02-07,46307.00,Telecoms,KCOM Group plc T/A Kingston Communications,,
2017-02-08,25903.96,Telecoms,KCOM Group plc T/A Kingston Communications,,
2017-02-01,71280.00,Rail Fleet,Industrial Maintenance Solutions (NE) Ltd,,
2017-02-03,39450.00,Railway Spares,Tinsley Bridge Ltd,,
2017-02-01,31560.00,Railway Spares,Tinsley Bridge Ltd,,
2017-02-24,70653.53,General Civils,Centregreat Rail Ltd,,
2017-02-01,69600.00,Buildings,Covanburn Contracts Ltd,,
2017-02-24,39272.51,Buildings,C R Reynolds Ltd,,
2017-02-20,28108.60,Buildings,C R Reynolds Ltd,,
2017-02-24,34953.26,Security Solutions,Interserve FS (UK) Ltd,,
2017-02-11,32385.96,Facilities - Soft Services,Interserve FS (UK) Ltd,,
2017-02-09,66385.00,Facilities - Hard Services,Asbestos Consultants Europe Ltd,,
2017-02-23,37420.00,Intelligent Infrastructure,Omnicom Engineering Ltd,,
2017-02-03,28000.00,Information Technology,Omnicom Engineering Ltd,,
2017-02-17,64800.00,Buildings,Dhesi Group Plc,,
2017-02-09,63529.00,Telecoms,Northgate Public Services (UK) Ltd,,
2017-02-13,32188.60,Utilities,Yorkshire Water Services Ltd,,
2017-02-13,30631.33,Utilities,Yorkshire Water Services Ltd,,
2017-02-14,61916.86,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2017-02-15,61539.78,Regulatory Charges,QBE Insurance (Europe) Ltd t/a QBE European Operations,,
2017-02-24,61500.00,Utilities,Thames Water Utilities Ltd,,
2017-02-01,60807.24,Regulatory Charges,Southwark Council,,
2017-02-02,34546.40,Railway Spares,Thermit Welding (GB) Ltd,,
2017-02-09,25076.00,Railway Spares,Thermit Welding (GB) Ltd,,
2017-02-02,33358.09,Railway Spares,Fiberweb Geosynthetics Ltd,,
2017-02-22,26235.60,Railway Spares,Fiberweb Geosynthetics Ltd,,
2017-02-24,29967.84,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2017-02-07,28340.00,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2017-02-13,57963.75,Land & Property Acquisitions (incl. Business Consultancy),The Nichols Group Ltd,,
2017-02-08,57395.83,Information Technology,Red Hat Ltd,,
2017-02-10,55606.95,Road Fleet,Midland Fleet Management Ltd,,
2017-02-28,55212.32,Professional Services Direct,Environmental Resources Management Ltd,,
2017-02-20,51911.50,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2017-02-05,51624.04,Buildings,Transport Trading Limited,,
2017-02-03,51150.50,Regulatory Charges,Staffordshire County Council,,
2017-02-07,51123.84,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2017-02-17,50539.44,Infrastructure Support Services,Capel Group Ltd,,
2017-02-05,25184.00,Land & Property Acquisitions (incl. Business Consultancy),Oxford City Council,,
2017-02-05,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Oxford City Council,,
2017-02-05,49882.00,Professional Services Direct,MetDesk Ltd,,
2017-02-21,49826.00,Buildings,Serfis Construction & Engineering Ltd,,
2017-02-28,49806.00,General Civils,Renown Consultants t/as Renown Railway Services,,
2017-02-17,49619.00,Land & Property Acquisitions (incl. Business Consultancy),23red Ltd,,
2017-02-27,49412.50,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2017-02-08,49350.00,Electrification and Fixed Plant,WJ Project Services Ltd,,
2017-02-17,49326.45,Information Technology,Krome Technologies Ltd,,
2017-02-17,48553.93,Intelligent Infrastructure,Bakerail Services Ltd,,
2017-02-10,47574.57,Security Solutions,SmartWater Technology Ltd,,
2017-02-13,46155.00,Professional Services Direct,The Tree Council,,
2017-02-15,45530.20,Switches and Crossings,Hird Rail Services Ltd,,
2017-02-22,45296.00,Plant and Tools,Bonomi Eugenio S.P.A,,
2017-02-07,45000.00,Land & Property Acquisitions (incl. Business Consultancy),Maclay Murray & Spens LLP,,
2017-02-12,45000.00,Buildings,Picow Electrical Engineering Ltd,,
2017-02-07,44554.94,Land & Property Acquisitions (incl. Business Consultancy),KCOM Contact Centres Ltd,,
2017-02-13,44090.02,Supplies and Services,PHS Besafe,,
2017-02-28,42798.60,Intelligent Infrastructure,Avery Weigh-Tronix Ltd,,
2017-02-01,42500.00,Plant and Tools,Simkiss Control Systems Ltd,,
2017-02-28,42402.17,Buildings,Structural Fabrications Ltd,,
2017-02-09,41833.29,Professional Services Direct,Ove Arup & Partners,,
2017-02-22,41694.37,Professional Services Direct,TSP Projects Ltd,,
2017-02-10,41600.00,Regulatory Charges,London & Birmingham Railway Ltd,,
2017-02-06,41465.59,Buildings,G Birchall Service Ltd,,
2017-02-09,41287.06,Telecoms,Alcatel-Lucent Telecom Ltd,,
2017-02-05,40710.00,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-02-24,40662.79,Security Solutions,H & M Security Services Ltd,,
2017-02-10,40419.40,Utilities,London and North Western Railway Co Ltd t/a Arriva TrainCare,,
2017-02-23,40050.00,Infrastructure Support Services,P&T Ltd,,
2017-02-15,40000.00,Recruitment Services,PSD Ltd t/a Hoggett Bowers,,
2017-02-10,39409.40,Regulatory Charges,XC Trains Ltd,,
2017-02-05,39352.50,Information Technology,Pole Star,,
2017-02-26,39316.93,Utilities,BOC Ltd,,
2017-02-06,39238.51,General Civils,XEIAD Ltd,,
2017-02-08,39110.00,Rail Fleet,JSD Research & Development Ltd,,
2017-02-02,38736.00,On Track Plant,TRAC Engineering Ltd,,
2017-02-09,38507.13,Road Fleet,NFE Group Ltd,,
2017-02-10,38160.94,Road Fleet,Northgate Vehicle Hire Ltd,,
2017-02-12,37800.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2017-02-20,37470.35,Land & Property Acquisitions (incl. Business Consultancy),Ardent Management Ltd,,
2017-02-06,37156.27,Utilities,Total Gas & Power Ltd,,
2017-02-10,36558.00,Land & Property Acquisitions (incl. Business Consultancy),BNP Paribas Real Estate Advisory and Property Management UK Ltd,,
2017-02-20,36266.48,Logistics,PLM Dollar Group Ltd,,
2017-02-20,35269.99,Ballast,Brett Aggregates Ltd,,
2017-02-09,34835.00,Rail Fleet,James Troop and Co Ltd,,
2017-02-22,34758.06,Utilities,NPower Direct Ltd,,
2017-02-22,34728.90,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2017-02-08,34320.00,Facilities - Soft Services,Business Moves Group,,
2017-02-06,34267.87,Utilities,United Utilities Water plc,,
2017-02-02,34126.00,On Track Plant,SRS Rail System Ltd,,
2017-02-01,33843.49,Buildings,J C Decaux UK Ltd,,
2017-02-06,33185.00,General Civils,Up and Under Group Ltd,,
2017-02-28,32994.28,Facilities - Soft Services,Braemar Response Ltd,,
2017-02-23,32428.26,Contingent Labour,Infra Safety Services Labour Ltd,,
2017-02-08,31962.74,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2017-02-16,31325.00,General Civils,Jeremy Benn Associates Limited,,
2017-02-09,31024.53,Professional Services Direct,SNCF,,
2017-02-05,30713.28,Signalling,Anixter (UK) Ltd,,
2017-02-09,30690.00,Plant and Tools,Nomix Enviro,,
2017-02-17,30566.68,Facilities - Hard Services,FIAMM UK Ltd,,
2017-02-15,30000.00,Professional Services Direct,University College London,,
2017-02-22,29913.62,Rail Fleet,Angel Trains Ltd,,
2017-02-01,29486.25,On Track Machines,L H Group Services Ltd,,
2017-02-20,29475.00,Professional Services Direct,Hurley Palmer Flatt Ltd,,
2017-02-08,29400.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2017-02-14,29364.00,Plant and Tools,Aggreko UK Ltd,,
2017-02-10,29288.16,Supplies and Services,R S Clare & Co Ltd,,
2017-02-13,29250.00,Land & Property Acquisitions (incl. Business Consultancy),Populus Ltd,,
2017-02-01,29100.00,Buildings,Everlast Rail Ltd,,
2017-02-20,28995.00,HR and Training,NSARE Ltd t/a The National Skills Academy (Railway Engineering),,
2017-02-08,28909.76,Contingent Labour,MECX Technical Services Ltd,,
2017-02-09,28835.35,Buildings,Travis Perkins Trading Co Ltd,,
2017-02-01,28731.00,Recruitment Services,Gradweb Ltd,,
2017-02-15,28665.00,Railway Spares,Tatra Plastics Manufacturing Ltd,,
2017-02-05,28600.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2017-02-20,28564.20,Professional Services Direct,JNP Northern LLP,,
2017-02-12,28250.00,Information Technology,CACI Ltd,,
2017-02-20,27765.25,Professional Services Direct,Hedson Rail Ltd,,
2017-02-21,27690.00,Infrastructure Support Services,Inline Track Welding Ltd,,
2017-02-09,27507.88,HR and Training,Capita Employee Benefits Ltd,,
2017-02-27,27466.61,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2017-02-16,27461.06,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2017-02-07,27390.00,Facilities - Soft Services,Alchemy Metals Ltd,,
2017-02-17,27155.00,Signalling,Schweizer Electronic Ltd,,
2017-02-10,27000.00,Land & Property Acquisitions (incl. Business Consultancy),CPC Project Services LLP,,
2017-02-02,27000.00,Regulatory Charges,Glasgow Caledonian University,,
2017-02-07,26828.90,Security Solutions,STM Group (UK) Ltd,,
2017-02-15,26630.40,On Track Machines,Hydraulic Pumps (UK) Ltd,,
2017-02-28,26549.00,Land & Property Acquisitions (incl. Business Consultancy),Quadrant Events Ltd,,
2017-02-15,26263.34,Rail Fleet,Plasser UK Ltd,,
2017-02-23,26213.22,Signalling,Bombardier Transportation UK Ltd,,
2017-02-06,26022.47,Facilities - Hard Services,FSI Europe Ltd,,
2017-02-28,25995.47,Logistics,Land Recovery Ltd,,
2017-02-16,25991.60,Professional Services Direct,PRB Health and Safety Training Ltd,,
2017-02-05,25675.00,Plant and Tools,voestalpine SIGNALING Fareham Ltd.,,
2017-02-21,25439.12,Supplies and Services,Bunzl UK Ltd T/A Greenham,,
2017-02-06,25090.00,Telecoms,Peacock Engineering Ltd,,
,514903712.12,,Grand Total,,
