Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-27,107508.90,Electrification and Fixed Plant,AmeyInabensa,,
2020-05-02,25350.00,Sleepers and Bearers,Anderton Concrete Products Ltd,,
2020-05-30,29400.00,Sleepers and Bearers,Anderton Concrete Products Ltd,,
2020-05-02,39680.81,Professional Services Direct,Andromeda Engineering Ltd,,
2020-05-02,27438.75,Rail Fleet,Angel Trains Ltd,,
2020-05-07,198391.00,Utilities,Anglian Water Services Ltd,,
2020-05-30,97020.00,Electrification and Fixed Plant,Anixter (UK) Ltd,,
2020-05-02,29243.20,Signalling,Anixter (UK) Ltd,,
2020-05-02,53733.40,Signalling,Anixter (UK) Ltd,,
2020-05-02,28229.17,Telecoms,Application Solutions (Safety & Security) Ltd,,
2020-05-30,125715.72,Information Technology,Aptitude Software Ltd,,
2020-05-02,26400.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-05-02,50456.40,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-05-02,31955.72,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-05-02,68620.50,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-05-30,46868.36,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-05-30,36216.46,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-05-30,37001.25,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-05-30,29825.32,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-05-30,40000.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-05-30,50456.40,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-05-02,32652.90,On Track Plant,Aquarius Railroad Technologies Ltd,,
2020-05-02,68627.00,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-05-02,37126.81,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-05-02,38601.00,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-05-02,100105.65,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-05-02,35511.49,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-05-30,167497.50,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-05-30,29973.63,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-05-30,32440.49,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-05-02,139799.01,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-02,53180.98,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-02,155706.10,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-02,31670.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-02,492145.95,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-02,169896.77,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-02,99584.36,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-02,115421.10,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-02,30339.14,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-02,424722.52,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-02,59656.29,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-02,214173.01,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-02,246188.81,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-02,294745.89,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-02,113559.98,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-30,37990.75,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-30,81221.61,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-30,80348.26,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-30,25686.26,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-30,64967.29,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-30,104186.29,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-30,44196.73,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-30,43427.72,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-30,183731.84,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-30,39593.43,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-30,162226.65,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-30,51063.83,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-30,89613.89,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-30,101695.95,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-30,225516.35,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-30,318059.73,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-05-04,165952.00,Track,Arcadis Consulting (UK) Ltd,,
2020-05-13,197463.77,Track,Arcadis Consulting (UK) Ltd,,
2020-05-13,283180.07,Track,Arcadis Consulting (UK) Ltd,,
2020-05-19,214025.35,Track,Arcadis Consulting (UK) Ltd,,
2020-05-19,235704.66,Track,Arcadis Consulting (UK) Ltd,,
2020-05-25,144050.60,Track,Arcadis Consulting (UK) Ltd,,
2020-05-02,38367.47,Professional Services Direct,Arcadis LLP,,
2020-05-02,28600.00,Professional Services Direct,Arcadis LLP,,
2020-05-02,71483.65,Professional Services Direct,Arcadis LLP,,
2020-05-02,112153.62,Professional Services Direct,Arcadis LLP,,
2020-05-02,123400.40,Professional Services Direct,Arcadis LLP,,
2020-05-02,29523.53,Professional Services Direct,Arcadis LLP,,
2020-05-30,73581.62,Professional Services Direct,Arcadis LLP,,
2020-05-30,27300.00,Professional Services Direct,Arcadis LLP,,
2020-05-30,49828.40,Professional Services Direct,Arcadis LLP,,
2020-05-30,101052.73,Professional Services Direct,Arcadis LLP,,
2020-05-30,125763.00,Professional Services Direct,Arcadis LLP,,
2020-05-30,73948.62,Professional Services Direct,Arcadis LLP,,
2020-05-30,97593.66,Professional Services Direct,Arcadis LLP,,
2020-05-02,2689752.00,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2020-05-30,2421648.00,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2020-05-30,277941.04,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2020-05-02,34580.21,Sleepers and Bearers,Arcelor Mittal Espana SA,,
2020-05-02,37484.84,Sleepers and Bearers,Arcelor Mittal Espana SA,,
2020-05-02,39216.92,Sleepers and Bearers,Arcelor Mittal Espana SA,,
2020-05-02,50000.00,Signalling,Arentis Ltd,,
2020-05-02,45000.00,Recruitment Services,Arriva Rail London Ltd,,
2020-05-30,46707.42,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2020-05-02,151904.63,Plant and Tools,Arthur Flury (UK) Ltd,,
2020-05-02,25189.01,Plant and Tools,Arthur Flury (UK) Ltd,,
2020-05-02,86250.00,Facilities - Hard Services,Asbestos Consultants Europe Ltd (ACE),,
2020-05-30,31190.40,Rail and Ancillaries,Associated British Ports,,
2020-05-02,51493.95,Plant and Tools,Associated Utility Supplies Ltd,,
2020-05-30,27910.00,Plant and Tools,Associated Utility Supplies Ltd,,
2020-05-30,44935.10,Plant and Tools,Associated Utility Supplies Ltd,,
2020-05-30,83730.00,Plant and Tools,Associated Utility Supplies Ltd,,
2020-05-02,35728.78,General Civils,Atkins Ltd,,
2020-05-30,27269.16,General Civils,Atkins Ltd,,
2020-05-02,227373.59,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-05-02,53950.15,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-05-30,234182.26,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-05-30,48623.21,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-05-02,27383.46,Professional Services Direct,Atkins Ltd,,
2020-05-02,133172.33,Professional Services Direct,Atkins Ltd,,
2020-05-02,45483.00,Professional Services Direct,Atkins Ltd,,
2020-05-02,57026.18,Professional Services Direct,Atkins Ltd,,
2020-05-02,186437.58,Professional Services Direct,Atkins Ltd,,
2020-05-02,58730.00,Professional Services Direct,Atkins Ltd,,
2020-05-02,52525.54,Professional Services Direct,Atkins Ltd,,
2020-05-02,52533.13,Professional Services Direct,Atkins Ltd,,
2020-05-02,33783.00,Professional Services Direct,Atkins Ltd,,
2020-05-02,148804.12,Professional Services Direct,Atkins Ltd,,
2020-05-02,48301.19,Professional Services Direct,Atkins Ltd,,
2020-05-02,236838.42,Professional Services Direct,Atkins Ltd,,
2020-05-02,31109.15,Professional Services Direct,Atkins Ltd,,
2020-05-02,49802.07,Professional Services Direct,Atkins Ltd,,
2020-05-02,30773.53,Professional Services Direct,Atkins Ltd,,
2020-05-07,58816.84,Professional Services Direct,Atkins Ltd,,
2020-05-21,26317.33,Professional Services Direct,Atkins Ltd,,
2020-05-26,664257.74,Professional Services Direct,Atkins Ltd,,
2020-05-30,45483.00,Professional Services Direct,Atkins Ltd,,
2020-05-30,212936.94,Professional Services Direct,Atkins Ltd,,
2020-05-30,64080.00,Professional Services Direct,Atkins Ltd,,
2020-05-30,684687.14,Professional Services Direct,Atkins Ltd,,
2020-05-30,27331.92,Professional Services Direct,Atkins Ltd,,
2020-05-30,132177.70,Professional Services Direct,Atkins Ltd,,
2020-05-30,30561.83,Professional Services Direct,Atkins Ltd,,
2020-05-30,26048.00,Professional Services Direct,Atkins Ltd,,
2020-05-30,51302.50,Professional Services Direct,Atkins Ltd,,
2020-05-30,41016.27,Professional Services Direct,Atkins Ltd,,
2020-05-30,31832.85,Professional Services Direct,Atkins Ltd,,
2020-05-30,31617.41,Professional Services Direct,Atkins Ltd,,
2020-05-30,25066.67,Professional Services Direct,Atkins Ltd,,
2020-05-30,33905.58,Professional Services Direct,Atkins Ltd,,
2020-05-30,446154.13,Professional Services Direct,Atkins Ltd,,
2020-05-30,60556.75,Professional Services Direct,Atkins Ltd,,
2020-05-30,126464.19,Professional Services Direct,Atkins Ltd,,
2020-05-30,33412.03,Professional Services Direct,Atkins Ltd,,
2020-05-30,207174.00,Professional Services Direct,Atkins Ltd,,
2020-05-01,716289.74,Signalling,Atkins Ltd,,
2020-05-02,46394.08,Signalling,Atkins Ltd,,
2020-05-02,38891.92,Signalling,Atkins Ltd,,
2020-05-02,41974.14,Signalling,Atkins Ltd,,
2020-05-13,187583.74,Signalling,Atkins Ltd,,
2020-05-18,36020.45,Signalling,Atkins Ltd,,
2020-05-26,2336915.64,Signalling,Atkins Ltd,,
2020-05-26,423842.09,Signalling,Atkins Ltd,,
2020-05-29,387662.16,Signalling,Atkins Ltd,,
2020-05-30,56228.53,Signalling,Atkins Ltd,,
2020-05-30,61697.21,Signalling,Atkins Ltd,,
2020-05-30,32544.05,Signalling,Atkins Ltd,,
2020-05-15,31000.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-05-21,171348.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-05-21,170983.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-05-21,84374.31,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-05-21,48254.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-05-21,38603.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-05-21,70773.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-05-21,56000.05,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-05-22,61172.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-05-28,143000.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-05-28,154504.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-05-28,318270.21,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-05-28,249093.83,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-05-29,60734.78,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-05-29,119900.03,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-05-02,46116.71,Information Technology,Atos IT Services UK Ltd,,
2020-05-02,177789.09,Information Technology,Atos IT Services UK Ltd,,
2020-05-02,426798.00,Information Technology,Atos IT Services UK Ltd,,
2020-05-02,409000.00,Information Technology,Atos IT Services UK Ltd,,
2020-05-02,80265.00,Information Technology,Atos IT Services UK Ltd,,
2020-05-02,26313.00,Information Technology,Atos IT Services UK Ltd,,
2020-05-02,36310.30,Information Technology,Atos IT Services UK Ltd,,
2020-05-02,107776.35,Information Technology,Atos IT Services UK Ltd,,
2020-05-02,377488.00,Information Technology,Atos IT Services UK Ltd,,
2020-05-02,76902.00,Information Technology,Atos IT Services UK Ltd,,
2020-05-02,51161.00,Information Technology,Atos IT Services UK Ltd,,
2020-05-02,42190.55,Information Technology,Atos IT Services UK Ltd,,
2020-05-02,54766.14,Information Technology,Atos IT Services UK Ltd,,
2020-05-02,42450.00,Information Technology,Atos IT Services UK Ltd,,
2020-05-02,50381.91,Information Technology,Atos IT Services UK Ltd,,
2020-05-02,34919.00,Information Technology,Atos IT Services UK Ltd,,
2020-05-02,33768.61,Information Technology,Atos IT Services UK Ltd,,
2020-05-30,722686.00,Information Technology,Atos IT Services UK Ltd,,
2020-05-30,28179.00,Information Technology,Atos IT Services UK Ltd,,
2020-05-30,26856.00,Information Technology,Atos IT Services UK Ltd,,
2020-05-30,30057.00,Information Technology,Atos IT Services UK Ltd,,
2020-05-30,76968.00,Information Technology,Atos IT Services UK Ltd,,
2020-05-30,90376.09,Information Technology,Atos IT Services UK Ltd,,
2020-05-30,52049.76,Information Technology,Atos IT Services UK Ltd,,
2020-05-30,90418.50,Information Technology,Atos IT Services UK Ltd,,
2020-05-30,68825.42,Information Technology,Atos IT Services UK Ltd,,
2020-05-30,33768.61,Information Technology,Atos IT Services UK Ltd,,
2020-05-30,188525.78,Telecoms,Atos IT Services UK Ltd,,
2020-05-30,224235.25,Telecoms,Atos IT Services UK Ltd,,
2020-05-30,204400.00,Information Technology,Autodesk Ltd,,
2020-05-30,62328.15,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2020-05-30,65938.44,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2020-05-02,235000.00,Telecoms,Axell Wireless Ltd t/a Cobham Wireless,,
2020-05-30,60585.00,Telecoms,Axell Wireless Ltd t/a Cobham Wireless,,
2020-05-02,72261.26,Buildings,B & M McHugh Ltd,,
2020-05-04,51118.66,Buildings,B & M McHugh Ltd,,
2020-05-14,42598.11,Buildings,B & M McHugh Ltd,,
2020-05-15,28333.55,Buildings,B & M McHugh Ltd,,
2020-05-15,120534.57,Buildings,B & M McHugh Ltd,,
2020-05-15,47679.90,Buildings,B & M McHugh Ltd,,
2020-05-19,32997.65,Buildings,B & M McHugh Ltd,,
2020-05-19,51262.41,Buildings,B & M McHugh Ltd,,
2020-05-28,104701.70,Buildings,B & M McHugh Ltd,,
2020-05-28,30918.37,Buildings,B & M McHugh Ltd,,
2020-05-30,226701.57,Buildings,B & M McHugh Ltd,,
2020-05-30,49776.00,Buildings,B & M McHugh Ltd,,
2020-05-02,65288.22,General Civils,B & M McHugh Ltd,,
2020-05-02,34711.78,General Civils,B & M McHugh Ltd,,
2020-05-26,88775.12,General Civils,B & M McHugh Ltd,,
2020-05-02,82818.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-05-02,26313.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-05-02,25108.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-05-30,99360.50,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-05-30,110910.75,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-05-13,556027.97,Buildings,BAM Nuttall Ltd,,
2020-05-13,34688.89,Buildings,BAM Nuttall Ltd,,
2020-05-13,33245.17,Buildings,BAM Nuttall Ltd,,
2020-05-14,125451.34,Buildings,BAM Nuttall Ltd,,
2020-05-14,40272.24,Buildings,BAM Nuttall Ltd,,
2020-05-19,62792.01,Buildings,BAM Nuttall Ltd,,
2020-05-12,47244.11,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-05-12,42451.16,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-05-18,28484.56,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-05-18,31725.16,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-05-12,102498.96,General Civils,BAM Nuttall Ltd,,
2020-05-13,189788.70,General Civils,BAM Nuttall Ltd,,
2020-05-13,194138.23,General Civils,BAM Nuttall Ltd,,
2020-05-13,64961.42,General Civils,BAM Nuttall Ltd,,
2020-05-13,124260.66,General Civils,BAM Nuttall Ltd,,
2020-05-13,72732.11,General Civils,BAM Nuttall Ltd,,
2020-05-14,843604.17,General Civils,BAM Nuttall Ltd,,
2020-05-14,601532.15,General Civils,BAM Nuttall Ltd,,
2020-05-14,423977.66,General Civils,BAM Nuttall Ltd,,
2020-05-14,263378.99,General Civils,BAM Nuttall Ltd,,
2020-05-14,32912.15,General Civils,BAM Nuttall Ltd,,
2020-05-14,235900.20,General Civils,BAM Nuttall Ltd,,
2020-05-15,157196.34,General Civils,BAM Nuttall Ltd,,
2020-05-15,204262.60,General Civils,BAM Nuttall Ltd,,
2020-05-15,50000.00,General Civils,BAM Nuttall Ltd,,
2020-05-15,50000.29,General Civils,BAM Nuttall Ltd,,
2020-05-15,28018.47,General Civils,BAM Nuttall Ltd,,
2020-05-15,50000.00,General Civils,BAM Nuttall Ltd,,
2020-05-16,2011637.20,General Civils,BAM Nuttall Ltd,,
2020-05-18,41537.79,General Civils,BAM Nuttall Ltd,,
2020-05-18,1388570.02,General Civils,BAM Nuttall Ltd,,
2020-05-19,1000048.10,General Civils,BAM Nuttall Ltd,,
2020-05-19,1163779.67,General Civils,BAM Nuttall Ltd,,
2020-05-20,190778.12,General Civils,BAM Nuttall Ltd,,
2020-05-20,124546.97,General Civils,BAM Nuttall Ltd,,
2020-05-21,48025.40,General Civils,BAM Nuttall Ltd,,
2020-05-27,41823.24,General Civils,BAM Nuttall Ltd,,
2020-05-27,358868.36,General Civils,BAM Nuttall Ltd,,
2020-05-27,316852.05,General Civils,BAM Nuttall Ltd,,
2020-05-27,152488.16,General Civils,BAM Nuttall Ltd,,
2020-05-27,51769.16,General Civils,BAM Nuttall Ltd,,
2020-05-02,83014.07,Professional Services Direct,BAM Nuttall Ltd,,
2020-05-02,62538.97,Professional Services Direct,BAM Nuttall Ltd,,
2020-05-02,90473.57,Professional Services Direct,BAM Nuttall Ltd,,
2020-05-11,36483.72,Professional Services Direct,BAM Nuttall Ltd,,
2020-05-13,30719.27,Professional Services Direct,BAM Nuttall Ltd,,
2020-05-13,2561948.60,Professional Services Direct,BAM Nuttall Ltd,,
2020-05-14,26180.34,Professional Services Direct,BAM Nuttall Ltd,,
2020-05-17,64264.78,Professional Services Direct,BAM Nuttall Ltd,,
2020-05-17,30031.76,Professional Services Direct,BAM Nuttall Ltd,,
2020-05-20,29390.00,Professional Services Direct,BAM Nuttall Ltd,,
2020-05-20,258983.41,Professional Services Direct,BAM Nuttall Ltd,,
2020-05-20,47545.30,Professional Services Direct,BAM Nuttall Ltd,,
2020-05-21,217770.62,Professional Services Direct,BAM Nuttall Ltd,,
2020-05-27,32394.23,Professional Services Direct,BAM Nuttall Ltd,,
2020-05-27,32961.61,Professional Services Direct,BAM Nuttall Ltd,,
2020-05-27,27879.52,Professional Services Direct,BAM Nuttall Ltd,,
2020-05-28,37298.84,Professional Services Direct,BAM Nuttall Ltd,,
