Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-13,60457.39,Buildings,Spence Refit Ltd,,
2017-07-18,36172.25,Buildings,Spence Refit Ltd,,
2017-07-10,41850.00,Buildings,Spence Refit Ltd,,
2017-07-10,31200.25,Buildings,Spence Refit Ltd,,
2017-07-19,30789.45,Plant and Tools,Sperry Rail International Ltd,,
2017-07-19,40180.00,Plant and Tools,Sperry Rail International Ltd,,
2017-07-19,40180.00,Plant and Tools,Sperry Rail International Ltd,,
2017-07-28,37200.00,Intelligent Infrastructure,Sperry Rail International Ltd,,
2017-07-19,38500.00,Plant and Tools,Sperry Rail International Ltd,,
2017-07-26,38500.00,Plant and Tools,Sperry Rail International Ltd,,
2017-07-27,442221.00,Intelligent Infrastructure,Sperry Rail International Ltd,,
2017-07-19,468286.00,Intelligent Infrastructure,Sperry Rail International Ltd,,
2017-07-26,79000.00,Plant and Tools,Sperry Rail International Ltd,,
2017-07-18,45872.01,Regulatory Charges,Staffordshire County Council,,
2017-07-05,499362.31,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-07-23,146712.42,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-07-06,65254.00,Rail Fleet,Stagecoach South Western Trains Ltd,,
2017-07-17,58138.31,Rail Fleet,Stagecoach South Western Trains Ltd,,
2017-07-17,162651.05,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-07-21,41898.00,Buildings,Stagecoach South Western Trains Ltd,,
2017-07-17,407468.06,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-07-20,188000.00,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-07-11,403843.34,Infrastructure Support Services,Stobart Rail Ltd,,
2017-07-03,83885.40,On Track Plant,Stobart Rail Ltd,,
2017-07-26,80651.22,On Track Plant,Stobart Rail Ltd,,
2017-07-27,75565.86,Track,Stobart Rail Ltd,,
2017-07-27,78503.30,Track,Stobart Rail Ltd,,
2017-07-27,64773.94,General Civils,Story Contracting Ltd,,
2017-07-17,164081.70,General Civils,Story Contracting Ltd,,
2017-07-27,95913.51,General Civils,Story Contracting Ltd,,
2017-07-27,42673.65,General Civils,Story Contracting Ltd,,
2017-07-31,79527.19,General Civils,Story Contracting Ltd,,
2017-07-04,57302.08,Buildings,Story Contracting Ltd,,
2017-07-25,57393.66,General Civils,Story Contracting Ltd,,
2017-07-03,220568.98,Buildings,Story Contracting Ltd,,
2017-07-03,346889.87,Buildings,Story Contracting Ltd,,
2017-07-04,107597.78,Buildings,Story Contracting Ltd,,
2017-07-27,301375.17,General Civils,Story Contracting Ltd,,
2017-07-25,27281.92,General Civils,Story Contracting Ltd,,
2017-07-03,316009.58,General Civils,Story Contracting Ltd,,
2017-07-27,312608.24,General Civils,Story Contracting Ltd,,
2017-07-10,74940.06,Buildings,Story Contracting Ltd,,
2017-07-10,108135.91,Buildings,Story Contracting Ltd,,
2017-07-10,43587.20,Buildings,Story Contracting Ltd,,
2017-07-05,649371.56,Buildings,Story Contracting Ltd,,
2017-07-25,48353.86,Buildings,Story Contracting Ltd,,
2017-07-24,146844.65,Buildings,Story Contracting Ltd,,
2017-07-28,218364.89,Buildings,Story Contracting Ltd,,
2017-07-28,72000.00,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-07-31,74400.00,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-07-13,28044.00,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-07-13,105335.18,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-07-26,125319.82,Buildings,Structural Fabrications Ltd,,
2017-07-18,25000.00,Facilities - Hard Services,Swallow Site Services Ltd,,
2017-07-18,38496.60,Professional Services Direct,Synergy Rail Ltd,,
2017-07-06,50780.00,Information Technology,TATA Consultancy Services Ltd,,
2017-07-18,429804.78,Contingent Labour,TES2000 LTD,,
2017-07-18,269967.27,Contingent Labour,TES2000 LTD,,
2017-07-05,808825.58,Contingent Labour,TES2000 LTD,,
2017-07-25,819227.80,Contingent Labour,TES2000 LTD,,
2017-07-18,179664.98,Contingent Labour,TES2000 LTD,,
2017-07-24,28070.00,Plant and Tools,TEW Plus Ltd,,
2017-07-24,113610.00,Plant and Tools,TEW Plus Ltd,,
2017-07-24,197370.00,Plant and Tools,TEW Plus Ltd,,
2017-07-26,148509.14,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-07-12,91368.40,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-07-04,75026.06,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-07-11,134416.37,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-07-10,77700.00,On Track Plant,TRAC Engineering Ltd,,
2017-07-03,1810435.80,On Track Plant,TXM Plant Ltd,,
2017-07-05,44994.56,On Track Plant,TXM Plant Ltd,,
2017-07-17,50352.05,Ballast,Tarmac Aggregates Ltd,,
2017-07-17,33465.32,Ballast,Tarmac Aggregates Ltd,,
2017-07-19,33027.57,Ballast,Tarmac Aggregates Ltd,,
2017-07-13,84257.56,Ballast,Tarmac Aggregates Ltd,,
2017-07-10,43520.00,General Civils,Taziker Industrial Ltd,,
2017-07-26,58895.50,General Civils,Taziker Industrial Ltd,,
2017-07-26,28800.00,General Civils,Taziker Industrial Ltd,,
2017-07-19,271920.53,General Civils,Taziker Industrial Ltd,,
2017-07-20,60395.20,Professional Services Direct,Technical Programme Delivery Ltd,,
2017-07-07,34650.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2017-07-03,192750.94,Telecoms,Telefonica O2 UK Ltd,,
2017-07-25,126485.00,Telecoms,Telefonica O2 UK Ltd,,
2017-07-11,27440.58,Telecoms,Telefonica O2 UK Ltd,,
2017-07-12,434411.78,Telecoms,Telefonica O2 UK Ltd,,
2017-07-24,192633.27,Information Technology,Telefonica O2 UK Ltd,,
2017-07-04,98582.00,Telecoms,Telefonica O2 UK Ltd,,
2017-07-03,32549.67,Telecoms,Telent Technology Services Limited,,
2017-07-27,26860.18,Telecoms,Telent Technology Services Limited,,
2017-07-03,74279.90,Telecoms,Telent Technology Services Limited,,
2017-07-19,50611.69,Telecoms,Telent Technology Services Limited,,
2017-07-19,246030.72,Telecoms,Telent Technology Services Limited,,
2017-07-05,74980.09,Telecoms,Telent Technology Services Limited,,
2017-07-17,1413560.94,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-07-10,48506.45,Telecoms,Telent Technology Services Limited,,
2017-07-26,35630.00,Telecoms,Telent Technology Services Limited,,
2017-07-10,34282.90,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-07-04,116821.96,Telecoms,Telent Technology Services Limited,,
2017-07-31,112547.69,Telecoms,Telent Technology Services Limited,,
2017-07-03,52425.59,Telecoms,Telent Technology Services Limited,,
2017-07-19,32595.15,Telecoms,Telent Technology Services Limited,,
2017-07-06,94500.39,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-07-25,125336.05,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-07-20,37206.82,Telecoms,Telent Technology Services Limited,,
2017-07-18,198314.96,Telecoms,Telent Technology Services Limited,,
2017-07-28,63141.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-07-06,164500.33,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-07-17,45570.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-07-17,103679.20,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-07-14,40413.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-07-19,83599.50,Information Technology,Thales Transport & Security Ltd,,
2017-07-24,659439.30,Signalling,Thales Transport & Security Ltd,,
2017-07-24,659966.13,Signalling,Thales Transport & Security Ltd,,
2017-07-27,30739.03,Buildings,Thames Valley Controls Ltd,,
2017-07-28,254571.54,Buildings,Thames Water Utilities Ltd,,
2017-07-07,51750.00,Regulatory Charges,The Nichols Group Ltd,,
2017-07-07,52200.00,Regulatory Charges,The Nichols Group Ltd,,
2017-07-07,92470.00,Road Fleet,The Post Office,,
2017-07-28,153846.15,Regulatory Charges,The Railway Heritage Trust,,
2017-07-04,41395.00,Buildings,The Station Office Network LLP,,
2017-07-10,41395.00,Buildings,The Station Office Network LLP,,
2017-07-04,25076.00,,Thermit Welding (GB) Ltd,,
2017-07-03,27860.00,HR and Training,Three Hands Ltd,,
2017-07-17,27000.00,,Tinsley Bridge Ltd,,
2017-07-20,67423.72,Plant and Tools,Torrent Trackside Ltd,,
2017-07-07,75404.06,Plant and Tools,Torrent Trackside Ltd,,
2017-07-19,37940.10,Plant and Tools,Torrent Trackside Ltd,,
2017-07-20,62257.11,Plant and Tools,Torrent Trackside Ltd,,
2017-07-27,35879.94,Plant and Tools,Torrent Trackside Ltd,,
2017-07-28,45320.41,Plant and Tools,Torrent Trackside Ltd,,
2017-07-24,294579.08,Plant and Tools,Torrent Trackside Ltd,,
2017-07-26,295090.09,Utilities,Total Gas & Power Ltd,,
2017-07-24,42959.36,Switches and Crossings,Trackwork Ltd,,
2017-07-24,64850.12,Switches and Crossings,Trackwork Ltd,,
2017-07-25,36395.25,Switches and Crossings,Trackwork Ltd,,
2017-07-10,37374.91,Sleepers and Bearers,Trackwork Ltd,,
2017-07-28,41596.80,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-07-24,27095.04,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-07-07,27095.04,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-07-25,26315.52,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-07-10,32256.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-07-17,50615.04,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-07-20,25804.80,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-07-24,27740.16,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-07-20,34621.44,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-07-31,69712.50,Professional Services Direct,Transport Systems Catapult Services Ltd,,
2017-07-12,38176.68,Buildings,Travis Perkins Trading Co Ltd,,
2017-07-11,30961.10,Buildings,Travis Perkins Trading Co Ltd,,
2017-07-10,30176.93,Buildings,Travis Perkins Trading Co Ltd,,
2017-07-10,62600.89,Buildings,Travis Perkins Trading Co Ltd,,
2017-07-11,28190.00,Buildings,Travis Perkins Trading Co Ltd,,
2017-07-17,126518.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-07-05,28680.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-07-06,93500.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-07-27,249855.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-07-20,129502.63,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-07-10,27415.04,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-07-06,43129.79,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-07-13,236775.38,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2017-07-16,62408.93,Utilities,UK Power Reserve Ltd,,
2017-07-27,230108.31,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-07-14,53747.07,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-07-17,28815.33,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-07-24,864111.52,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-07-04,3668359.49,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2017-07-27,2071415.09,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2017-07-18,107072.00,Plant and Tools,Unipart Rail Ltd,,
2017-07-07,63281.58,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-07-07,39473.83,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-07-20,31521.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-07-06,26394.78,Signalling,Unipart Rail Ltd,,
2017-07-07,38744.55,Signalling,Unipart Rail Ltd,,
2017-07-27,32783.85,Signalling,Unipart Rail Ltd,,
2017-07-19,29844.62,Signalling,Unipart Rail Ltd,,
2017-07-17,28125.00,Railway Spares,Unipart Rail Ltd,,
2017-07-27,39780.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-07-18,88698.40,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-07-27,33633.00,Plant and Tools,Universal Boltforgers Ltd,,
2017-07-06,105870.00,Plant and Tools,Universal Boltforgers Ltd,,
2017-07-27,35290.00,Plant and Tools,Universal Boltforgers Ltd,,
2017-07-23,35290.00,Plant and Tools,Universal Boltforgers Ltd,,
2017-07-27,53176.50,Plant and Tools,Universal Boltforgers Ltd,,
2017-07-24,40945.00,General Civils,Up and Under Group Ltd,,
2017-07-28,38555.00,Electrification and Fixed Plant,Utility Connections,,
2017-07-21,238228.48,General Civils,Utility Connections,,
2017-07-11,139203.00,General Civils,Utility Connections,,
2017-07-11,955699.81,General Civils,Utility Connections,,
2017-07-24,31631.23,General Civils,Utility Connections,,
2017-07-11,85735.68,Electrification and Fixed Plant,Utility Connections,,
2017-07-20,1949121.93,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2017-07-18,2979089.14,Buildings,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2017-07-18,35461.81,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-07-16,54987.36,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-07-27,26179.98,Rail Fleet,VTG Rail UK Ltd,,
2017-07-05,236944.37,General Civils,Van Elle Ltd,,
2017-07-12,158583.94,Contingent Labour,Vital Human Resources Ltd,,
2017-07-04,90347.33,Contingent Labour,Vital Human Resources Ltd,,
2017-07-04,79553.32,Contingent Labour,Vital Human Resources Ltd,,
2017-07-07,59978.22,Security Solutions,Vital Human Resources Ltd,,
2017-07-19,73098.69,Facilities - Soft Services,Vitra Limited,,
2017-07-28,68327.59,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2017-07-27,392056.38,Buildings,VolkerFitzpatrick Ltd,,
2017-07-20,321530.00,General Civils,VolkerFitzpatrick Ltd,,
2017-07-13,42140.18,Buildings,VolkerFitzpatrick Ltd,,
2017-07-10,304411.43,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-07-10,144749.82,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-07-05,2873425.62,Buildings,VolkerFitzpatrick Ltd,,
2017-07-26,30577.61,General Civils,VolkerFitzpatrick Ltd,,
2017-07-17,51414.85,Buildings,VolkerFitzpatrick Ltd,,
2017-07-05,35660.81,General Civils,VolkerFitzpatrick Ltd,,
2017-07-03,208458.72,Buildings,VolkerFitzpatrick Ltd,,
2017-07-28,49213.68,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-07-24,32236.21,General Civils,VolkerFitzpatrick Ltd,,
2017-07-05,203878.87,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-07-27,170745.12,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-07-05,286059.38,Buildings,VolkerFitzpatrick Ltd,,
2017-07-13,461274.52,Buildings,VolkerFitzpatrick Ltd,,
2017-07-26,299711.49,Professional Services Direct,VolkerRail Ltd,,
2017-07-12,7219231.12,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-07-13,450000.00,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-07-19,334421.07,Track,VolkerRail Ltd,,
2017-07-20,29355.69,Track,VolkerRail Ltd,,
2017-07-20,185800.94,Signalling,VolkerRail Ltd,,
2017-07-24,138191.32,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-07-24,564649.05,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-07-18,1112034.78,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-07-18,34430.09,On Track Machines,VolkerRail Ltd,,
2017-07-18,375433.35,On Track Machines,VolkerRail Ltd,,
2017-07-27,525602.88,On Track Machines,VolkerRail Ltd,,
2017-07-06,74035.97,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2017-07-13,659866.48,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2017-07-05,28713.65,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2017-07-14,325500.00,Plant and Tools,Vortok International,,
2017-07-14,46500.00,Plant and Tools,Vortok International,,
2017-07-03,42205.60,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-07-03,27700.01,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-07-23,25310.39,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-07-03,71166.84,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-07-14,118746.87,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-07-14,202912.32,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-07-23,66798.40,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-07-26,87611.20,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-07-26,128693.90,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-07-26,105381.16,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-07-26,167325.58,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-07-19,43576.75,Professional Services Direct,WSP UK Ltd,,
2017-07-19,41016.69,Professional Services Direct,WSP UK Ltd,,
2017-07-19,58991.46,General Civils,WSP UK Ltd,,
2017-07-20,63362.54,General Civils,WSP UK Ltd,,
2017-07-17,72651.58,General Civils,WSP UK Ltd,,
2017-07-17,37564.55,General Civils,WSP UK Ltd,,
2017-07-20,40988.40,General Civils,WSP UK Ltd,,
2017-07-18,60949.47,Professional Services Direct,WSP UK Ltd,,
2017-07-27,127356.43,Professional Services Direct,WSP UK Ltd,,
2017-07-18,33199.02,Professional Services Direct,WSP UK Ltd,,
2017-07-14,46422.09,General Civils,WSP UK Ltd,,
2017-07-19,26979.41,General Civils,WSP UK Ltd,,
2017-07-19,32522.65,General Civils,WSP UK Ltd,,
2017-07-19,119197.98,General Civils,WSP UK Ltd,,
2017-07-27,39918.36,Professional Services Direct,WSP UK Ltd,,
2017-07-28,83267.84,Professional Services Direct,Warwickshire County Council,,
2017-07-12,88189.86,Infrastructure Support Services,Weedfree Limited,,
2017-07-17,199268.45,Professional Services Direct,Wentworth House Rail Systems Ltd,,
2017-07-10,28405.00,Intelligent Infrastructure,West Coast Trains Ltd t/a Virgin Trains,,
2017-07-26,3124962.00,Regulatory Charges,West Coast Trains Ltd t/a Virgin Trains,,
2017-07-10,33381.76,Buildings,Western Power Distribution plc,,
2017-07-18,518234.14,Rail Fleet,Windhoff Bahn-Und Anlagentechnik GmbH,,
2017-07-27,178866.65,Rail Fleet,Woma (UK) Limited,,
2017-07-27,154665.20,Rail Fleet,Woma (UK) Limited,,
2017-07-21,69352.63,Rail Fleet,X-Press Spares Ltd & Co KG,,
2017-07-21,90158.42,Rail Fleet,X-Press Spares Ltd & Co KG,,
2017-07-24,78803.81,General Civils,XEIAD Ltd,,
2017-07-25,48835.00,Information Technology,voestalpine SIGNALING Fareham Ltd.,,
,463307224.60,,Grand Total,,
