Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-23,26250.00,Telecoms,Invitial Ltd,,
2018-05-14,113832.58,General Civils,J Murphy & Sons Ltd,,
2018-05-08,63124.02,General Civils,J Murphy & Sons Ltd,,
2018-05-03,81879.84,General Civils,J Murphy & Sons Ltd,,
2018-05-29,27351.68,General Civils,J Murphy & Sons Ltd,,
2018-05-29,421001.30,General Civils,J Murphy & Sons Ltd,,
2018-05-29,276074.96,Buildings,J Murphy & Sons Ltd,,
2018-05-01,28768.51,Buildings,J Murphy & Sons Ltd,,
2018-05-29,26263.75,Buildings,J Murphy & Sons Ltd,,
2018-05-17,250000.00,General Civils,J Murphy & Sons Ltd,,
2018-05-01,93241.07,Buildings,J Murphy & Sons Ltd,,
2018-05-15,66895.00,General Civils,J Murphy & Sons Ltd,,
2018-05-11,105682.11,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-05-09,103660.70,General Civils,J Murphy & Sons Ltd,,
2018-05-25,746084.00,Buildings,J Murphy & Sons Ltd,,
2018-05-23,92924.54,General Civils,J Murphy & Sons Ltd,,
2018-05-10,56258.68,General Civils,J Murphy & Sons Ltd,,
2018-05-14,476942.75,General Civils,J Murphy & Sons Ltd,,
2018-05-14,276711.25,General Civils,J Murphy & Sons Ltd,,
2018-05-14,77462.84,General Civils,J Murphy & Sons Ltd,,
2018-05-22,48733.63,Professional Services Direct,J Murphy & Sons Ltd,,
2018-05-24,211353.63,General Civils,J Murphy & Sons Ltd,,
2018-05-24,112345.62,General Civils,J Murphy & Sons Ltd,,
2018-05-24,54395.17,General Civils,J Murphy & Sons Ltd,,
2018-05-24,67175.28,General Civils,J Murphy & Sons Ltd,,
2018-05-24,41739.81,General Civils,J Murphy & Sons Ltd,,
2018-05-24,42031.00,General Civils,J Murphy & Sons Ltd,,
2018-05-29,109624.84,General Civils,J Murphy & Sons Ltd,,
2018-05-14,197725.37,General Civils,J Murphy & Sons Ltd,,
2018-05-29,100681.85,General Civils,J Murphy & Sons Ltd,,
2018-05-31,112217.25,Buildings,J Murphy & Sons Ltd,,
2018-05-14,39951.04,General Civils,J Murphy & Sons Ltd,,
2018-05-14,30126.25,General Civils,J Murphy & Sons Ltd,,
2018-05-14,25270.64,General Civils,J Murphy & Sons Ltd,,
2018-05-25,364280.00,General Civils,J Murphy & Sons Ltd,,
2018-05-14,56182.94,General Civils,J Murphy & Sons Ltd,,
2018-05-18,650964.03,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-05-23,524447.57,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-05-31,28024.96,General Civils,J Murphy & Sons Ltd,,
2018-05-02,471089.97,Rail Fleet,JSD Research & Development Ltd,,
2018-05-18,89970.90,Rail Fleet,JSD Research & Development Ltd,,
2018-05-15,60687.37,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-05-17,25404.94,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-05-21,51463.02,Track,JSS Rail Ltd t/a Sisk Rail,,
2018-05-01,60875.08,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-05-14,27271.25,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-05-01,41589.58,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-05-14,68215.72,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-05-14,26397.43,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-05-14,33180.28,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-05-12,166173.95,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-05-09,79787.76,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-05-18,27109.51,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-05-12,319380.34,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-05-15,52193.85,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-05-14,27984.57,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2018-05-09,28864.38,Professional Services Direct,Jacobs UK Ltd,,
2018-05-17,30382.22,Professional Services Direct,Jacobs UK Ltd,,
2018-05-24,26938.45,Professional Services Direct,Jacobs UK Ltd,,
2018-05-03,50000.00,Professional Services Direct,Jacobs UK Ltd,,
2018-05-21,79226.67,Professional Services Direct,Jacobs UK Ltd,,
2018-05-03,171486.93,Professional Services Direct,Jacobs UK Ltd,,
2018-05-27,930047.12,Professional Services Direct,Jacobs UK Ltd,,
2018-05-03,497995.84,Professional Services Direct,Jacobs UK Ltd,,
2018-05-30,457613.80,Professional Services Direct,Jacobs UK Ltd,,
2018-05-27,110958.35,Professional Services Direct,Jacobs UK Ltd,,
2018-05-03,217349.99,Professional Services Direct,Jacobs UK Ltd,,
2018-05-21,88850.83,Professional Services Direct,Jacobs UK Ltd,,
2018-05-27,110958.35,Professional Services Direct,Jacobs UK Ltd,,
2018-05-21,36371.16,General Civils,John Graham Construction Ltd,,
2018-05-15,65798.08,General Civils,John Graham Construction Ltd,,
2018-05-15,27445.00,Land & Property Acquisitions (incl. Business Consultancy),Jones Lang Lasalle Ltd,,
2018-05-22,400000.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-05-23,133161.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-05-23,97211.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-05-01,37719.14,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-05-11,31853.65,General Civils,Kelly Rail U.K. Ltd,,
2018-05-17,70561.47,Logistics,Keltbray Ltd,,
2018-05-18,59316.37,Logistics,Keltbray Ltd,,
2018-05-16,49482.79,Track,Keltbray Rail,,
2018-05-09,69253.72,Infrastructure Support Services,Keltbray Rail,,
2018-05-12,29733.36,Track,Keltbray Rail,,
2018-05-16,87250.00,Buildings,Keltbray Rail,,
2018-05-31,116205.67,Track,Keltbray Rail,,
2018-05-24,48166.53,Track,Keltbray Rail,,
2018-05-29,70277.34,Contingent Labour,Keltbray Rail,,
2018-05-04,54367.11,Track,Keltbray Rail,,
2018-05-16,143681.64,Track,Keltbray Rail,,
2018-05-30,160663.24,Track,Keltbray Rail,,
2018-05-22,50000.00,Track,Keltbray Rail,,
2018-05-24,50000.00,Track,Keltbray Rail,,
2018-05-11,46879.44,Track,Keltbray Rail,,
2018-05-31,49697.40,Track,Keltbray Rail,,
2018-05-17,32980.00,Infrastructure Support Services,Keltbray Rail,,
2018-05-16,59750.00,Track,Keltbray Rail,,
2018-05-16,119000.00,Track,Keltbray Rail,,
2018-05-21,69199.69,General Civils,Keltbray Rail,,
2018-05-21,55565.01,General Civils,Keltbray Rail,,
2018-05-11,49724.06,Track,Keltbray Rail,,
2018-05-11,34214.39,Electrification and Fixed Plant,Kent P H K Ltd,,
2018-05-08,85488.21,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2018-05-23,203069.86,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2018-05-22,534520.39,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-05-15,143484.03,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-05-16,30886.48,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-05-31,92338.78,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-05-03,92338.78,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-05-21,82262.66,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-05-08,53044.66,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-05-21,28875.65,Professional Services Direct,Knight Architects Ltd,,
2018-05-08,154700.00,Plant and Tools,L C Switchgear Ltd,,
2018-05-08,77350.00,Plant and Tools,L C Switchgear Ltd,,
2018-05-17,30940.00,Plant and Tools,L C Switchgear Ltd,,
2018-05-31,77350.00,Plant and Tools,L C Switchgear Ltd,,
2018-05-01,46750.00,Plant and Tools,L C Switchgear Ltd,,
2018-05-22,93500.00,Plant and Tools,L C Switchgear Ltd,,
2018-05-24,28000.00,Rail Fleet,Laird Controls UK Ltd,,
2018-05-11,37460.72,Electrification and Fixed Plant,Lamifil n.v,,
2018-05-11,114796.29,Electrification and Fixed Plant,Lamifil n.v,,
2018-05-11,88335.70,Electrification and Fixed Plant,Lamifil n.v,,
2018-05-17,30250.00,Regulatory Charges,Lancashire County Developments (Property) Ltd,,
2018-05-03,32073.60,Logistics,Land Recovery Ltd,,
2018-05-03,47508.50,Logistics,Land Recovery Ltd,,
2018-05-04,216631.35,Logistics,Land Recovery Ltd,,
2018-05-17,44765.90,Logistics,Land Recovery Ltd,,
2018-05-11,31232.20,Logistics,Land Recovery Ltd,,
2018-05-24,26986.46,Plant and Tools,Land Recovery Ltd,,
2018-05-03,34604.57,Plant and Tools,Land Recovery Ltd,,
2018-05-25,28413.20,Logistics,Land Recovery Ltd,,
2018-05-09,36520.80,Logistics,Land Recovery Ltd,,
2018-05-17,118500.00,Plant and Tools,Land Recovery Ltd,,
2018-05-11,61863.36,Security Solutions,Land Sheriffs Ltd,,
2018-05-24,111803.31,Security Solutions,Land Sheriffs Ltd,,
2018-05-31,96966.32,Security Solutions,Land Sheriffs Ltd,,
2018-05-04,36568.43,Road Fleet,LeasePlan UK Ltd,,
2018-05-04,240551.95,Road Fleet,LeasePlan UK Ltd,,
2018-05-15,325612.63,Road Fleet,LeasePlan UK Ltd,,
2018-05-15,26820.09,Road Fleet,LeasePlan UK Ltd,,
2018-05-08,60937.58,Professional Services Direct,Lendlease Construction (Europe) Ltd,,
2018-05-16,59940.72,Professional Services Direct,Lendlease Construction (Europe) Ltd,,
2018-05-03,50521.05,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2018-05-03,29521.68,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2018-05-03,48723.87,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2018-05-03,40284.43,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2018-05-03,671484.00,Information Technology,Leonardo MW Ltd,,
2018-05-15,78412.93,Signalling,Linbrooke Services Ltd,,
2018-05-24,27057.76,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2018-05-10,59592.56,Telecoms,Linbrooke Services Ltd,,
2018-05-29,47023.05,Telecoms,Linbrooke Services Ltd,,
2018-05-23,106166.31,Buildings,Linbrooke Services Ltd,,
2018-05-18,25446.77,General Civils,Linbrooke Services Ltd,,
2018-05-09,78776.40,Telecoms,Linbrooke Services Ltd,,
2018-05-09,135159.07,Telecoms,Linbrooke Services Ltd,,
2018-05-15,29452.86,Telecoms,Linbrooke Services Ltd,,
2018-05-09,40334.27,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2018-05-21,423770.80,Signalling,Linbrooke Services Ltd,,
2018-05-01,41050.00,Land & Property Acquisitions (incl. Business Consultancy),LinkedIn Ireland,,
2018-05-01,34825.00,Land & Property Acquisitions (incl. Business Consultancy),LinkedIn Ireland,,
2018-05-01,41050.00,Land & Property Acquisitions (incl. Business Consultancy),LinkedIn Ireland,,
2018-05-22,330478.26,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-05-31,66308.61,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-05-03,70650.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-05-03,230498.46,On Track Machines,Loram Maintenance of Way Inc,,
2018-05-11,32562.71,On Track Machines,Loram Maintenance of Way Inc,,
2018-05-24,868424.58,On Track Machines,Loram Maintenance of Way Inc,,
2018-05-15,148516.00,Rail Fleet,Loram UK Ltd,,
2018-05-15,148516.00,Rail Fleet,Loram UK Ltd,,
2018-05-16,71795.19,Rail Fleet,Loram UK Ltd,,
2018-05-03,251523.20,Rail Fleet,Loram UK Ltd,,
2018-05-17,258178.94,Rail Fleet,Loram UK Ltd,,
2018-05-09,27160.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2018-05-01,27920.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2018-05-22,121708.81,Facilities - Hard Services,Lucion Environmental Ltd,,
2018-05-27,48285.00,Facilities - Hard Services,Lucion Environmental Ltd,,
2018-05-16,25733.12,Plant and Tools,Lundy Projects Ltd,,
2018-05-16,27157.02,Plant and Tools,Lundy Projects Ltd,,
2018-05-16,25923.00,Plant and Tools,Lundy Projects Ltd,,
2018-05-17,148877.53,Buildings,Lundy Projects Ltd,,
2018-05-09,28382.66,Plant and Tools,Lundy Projects Ltd,,
2018-05-16,26625.30,Plant and Tools,Lundy Projects Ltd,,
2018-05-16,29234.08,Plant and Tools,Lundy Projects Ltd,,
2018-05-16,25856.28,Plant and Tools,Lundy Projects Ltd,,
2018-05-16,31454.00,Plant and Tools,Lundy Projects Ltd,,
2018-05-15,173694.00,General Civils,Lundy Projects Ltd,,
2018-05-16,38888.56,Plant and Tools,Lundy Projects Ltd,,
2018-05-08,231799.18,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-05-08,154348.47,Information Technology,MITIE Security Ltd,,
2018-05-30,154348.47,Information Technology,MITIE Security Ltd,,
2018-05-02,194384.15,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2018-05-03,110966.05,Combined Hard FM,MITIE Technical Facilities Management Ltd,,
2018-05-10,31623.22,Buildings,MITIE Technical Facilities Management Ltd,,
2018-05-10,31065.37,Buildings,MITIE Technical Facilities Management Ltd,,
2018-05-03,32221.90,Buildings,MITIE Technical Facilities Management Ltd,,
2018-05-29,35820.32,Buildings,MJ Quinn Integrated Services Ltd,,
2018-05-16,32500.00,Signalling,MPEC Technology Ltd,,
2018-05-09,29900.00,Plant and Tools,MPEC Technology Ltd,,
2018-05-15,140946.02,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2018-05-24,51109.77,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2018-05-15,111919.15,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2018-05-23,63033.00,Professional Services Direct,Mace Ltd,,
2018-05-17,152169.66,Professional Services Direct,Mace Ltd,,
2018-05-02,163047.76,Professional Services Direct,Mace Ltd,,
2018-05-31,93000.00,Telecoms,Magdalene Ltd,,
2018-05-31,33100.00,Land & Property Acquisitions (incl. Business Consultancy),Market & Opinion Research International Ltd t/a Ipsos Mori,,
2018-05-27,62035.45,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-05-27,32294.18,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-05-09,33681.76,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-05-16,60377.80,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-05-09,25988.00,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-05-30,44603.87,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-05-21,41442.20,General Civils,McNicholas Construction Services Limited,,
2018-05-10,61000.68,Professional Services Direct,McNicholas Construction Services Limited,,
2018-05-14,246629.50,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-05-15,1476749.02,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-05-14,29396.22,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-05-23,338004.53,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-05-27,99999.93,Professional Services Direct,McNicholas Construction Services Limited,,
2018-05-27,179999.90,Professional Services Direct,McNicholas Construction Services Limited,,
2018-05-16,485406.84,General Civils,McNicholas Construction Services Limited,,
2018-05-21,94828.50,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-05-16,643238.39,General Civils,McNicholas Construction Services Limited,,
2018-05-17,49895.80,Land & Property Acquisitions (incl. Business Consultancy),Mclcreate Ltd,,
2018-05-11,64416.00,Regulatory Charges,Merseyrail Electrics 2002 Ltd,,
2018-05-11,407286.00,Buildings,Merseyrail Electrics 2002 Ltd,,
2018-05-03,53685.03,Rail Fleet,Merseyrail Electrics 2002 Ltd,,
2018-05-11,49882.00,Professional Services Direct,MetDesk Ltd,,
2018-05-25,1589178.62,Information Technology,Microsoft Ireland Operations Ltd,,
2018-05-10,46330.74,Road Fleet,Midland Fleet Management Ltd,,
2018-05-09,45365.37,Road Fleet,Midland Fleet Management Ltd,,
2018-05-11,27643.82,Ballast,Midland Quarry Products Ltd,,
2018-05-11,49955.57,Ballast,Midland Quarry Products Ltd,,
2018-05-11,31199.38,Ballast,Midland Quarry Products Ltd,,
2018-05-11,34167.12,Ballast,Midland Quarry Products Ltd,,
2018-05-11,85981.58,Ballast,Midland Quarry Products Ltd,,
2018-05-11,32993.37,Ballast,Midland Quarry Products Ltd,,
2018-05-11,36567.65,Ballast,Midland Quarry Products Ltd,,
2018-05-11,33075.12,Ballast,Midland Quarry Products Ltd,,
2018-05-11,50789.23,Ballast,Midland Quarry Products Ltd,,
2018-05-11,48733.77,Ballast,Midland Quarry Products Ltd,,
2018-05-11,35418.24,Ballast,Midland Quarry Products Ltd,,
2018-05-11,41416.12,Ballast,Midland Quarry Products Ltd,,
2018-05-11,52143.93,Ballast,Midland Quarry Products Ltd,,
2018-05-21,31214.35,Ballast,Midland Quarry Products Ltd,,
2018-05-21,35564.88,Ballast,Midland Quarry Products Ltd,,
2018-05-24,48860.45,Ballast,Midland Quarry Products Ltd,,
2018-05-24,36236.30,Ballast,Midland Quarry Products Ltd,,
2018-05-24,54734.78,Ballast,Midland Quarry Products Ltd,,
2018-05-24,49718.44,Ballast,Midland Quarry Products Ltd,,
2018-05-17,49469.01,Regulatory Charges,Millennium Hotel Glasgow,,
2018-05-17,82354.59,Regulatory Charges,Millennium Hotel Glasgow,,
2018-05-18,277121.49,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2018-05-24,124627.19,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2018-05-10,89413.97,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2018-05-18,760972.30,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2018-05-17,233033.29,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2018-05-09,227917.84,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2018-05-18,215649.17,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-05-11,33895.00,Infrastructure Support Services,Morgan Sindall Construction & Infrastructure Ltd,,
2018-05-17,33175.08,Infrastructure Support Services,Morgan Sindall Construction & Infrastructure Ltd,,
2018-05-17,485000.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-05-21,1711350.11,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-05-17,27934.20,Signalling,Mors Smitt UK Ltd,,
2018-05-23,35910.00,Signalling,Mors Smitt UK Ltd,,
2018-05-08,152156.14,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-05-13,84093.93,Professional Services Direct,Morson Projects Ltd,,
2018-05-16,388838.55,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-25,52117.17,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-11,575065.23,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-16,38953.33,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-25,480773.90,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-23,26541.01,General Civils,Mott MacDonald Ltd,,
2018-05-24,35543.72,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-24,32938.24,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-24,39686.20,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-24,32622.06,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-22,65091.63,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-16,39488.76,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-24,35955.82,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-24,27136.81,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-24,45677.39,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-24,46678.57,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-24,33552.11,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-23,58910.85,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-11,66315.25,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-16,67032.83,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-15,290236.00,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-14,64830.99,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-16,27909.79,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-16,91314.66,Professional Services Direct,Mott MacDonald Ltd,,
2018-05-11,50000.00,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2018-05-25,50000.00,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2018-05-23,51592.13,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2018-05-03,44204.66,On Track Plant,NEOTEC Developpement,,
2018-05-11,40152.84,Road Fleet,NFE Group Ltd,,
2018-05-15,39237.89,Facilities - Hard Services,NG Bailey Facilities Services Ltd,,
2018-05-15,45270.43,Facilities - Hard Services,NG Bailey Facilities Services Ltd,,
2018-05-15,64905.19,Facilities - Hard Services,NG Bailey Facilities Services Ltd,,
2018-05-15,41661.14,Facilities - Hard Services,NG Bailey Facilities Services Ltd,,
2018-05-17,40824.00,Electrification and Fixed Plant,NKT Cables GmbH & Co KG,,
2018-05-22,142343.38,On Track Machines,NRL Ltd,,
2018-05-22,323699.74,On Track Machines,NRL Ltd,,
2018-05-09,27455.00,Infrastructure Support Services,Nash Contract Services Ltd,,
2018-05-23,28000.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-05-24,685003.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-05-29,536500.29,Utilities,National Grid Electricity Transmission plc,,
2018-05-23,181381.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-05-02,28000.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-05-22,27502.96,Buildings,Neary Rail,,
2018-05-29,68002.82,General Civils,Neary Rail,,
2018-05-24,37823.84,On Track Machines,Neil Thorne Engineering Ltd,,
2018-05-24,50031.02,On Track Machines,Neil Thorne Engineering Ltd,,
2018-05-16,290000.00,Information Technology,Nexus Alpha Ltd,,
2018-05-22,29455.25,Telecoms,Nokia UK Ltd,,
2018-05-22,29120.00,Telecoms,Nokia UK Ltd,,
2018-05-22,35358.97,Telecoms,Nokia UK Ltd,,
2018-05-14,70828.80,Rail Fleet,Nomix Enviro Ltd,,
2018-05-31,39841.20,Rail Fleet,Nomix Enviro Ltd,,
2018-05-25,45838.93,Professional Services Direct,Novus Rail Ltd,,
2018-05-21,341766.38,HR and Training,OH Assist Ltd,,
2018-05-09,45481.44,Signalling,OSL Rail Ltd,,
2018-05-01,169055.37,Supplies and Services,Office Depot UK Ltd,,
2018-05-01,123374.10,Supplies and Services,Office Depot UK Ltd,,
2018-05-03,135031.86,Supplies and Services,Office Depot UK Ltd,,
2018-05-03,149716.22,Supplies and Services,Office Depot UK Ltd,,
2018-05-31,122571.74,Supplies and Services,Office Depot UK Ltd,,
2018-05-03,49900.00,Supplies and Services,Office Depot UK Ltd,,
2018-05-11,85000.00,Information Technology,OnTrac Ltd,,
2018-05-16,36369.29,Telecoms,Optilan (UK) Ltd,,
2018-05-21,292675.00,Telecoms,Optilan (UK) Ltd,,
2018-05-17,479429.56,General Civils,Opus International Consultants (UK) Ltd,,
2018-05-24,159953.14,Information Technology,Oracle Corporation UK Ltd,,
2018-05-24,64132.08,Information Technology,Oracle Corporation UK Ltd,,
2018-05-18,170894.47,Information Technology,Oracle Corporation UK Ltd,,
2018-05-08,216880.00,Information Technology,Oracle Corporation UK Ltd,,
2018-05-30,64132.08,Information Technology,Oracle Corporation UK Ltd,,
2018-05-31,3864748.79,Information Technology,Oracle Corporation UK Ltd,,
2018-05-24,78055.37,Information Technology,Oracle Corporation UK Ltd,,
2018-05-24,31167.74,Information Technology,Oracle Corporation UK Ltd,,
2018-05-17,362137.69,Information Technology,Oracle Corporation UK Ltd,,
2018-05-24,311465.59,Information Technology,Oracle Corporation UK Ltd,,
2018-05-15,609085.06,Information Technology,Oracle Corporation UK Ltd,,
2018-05-17,2254596.54,Information Technology,Oracle Corporation UK Ltd,,
2018-05-03,87498.00,Information Technology,Oracle Corporation UK Ltd,,
2018-05-11,179534.82,Professional Services Direct,Ove Arup & Partners,,
2018-05-09,246824.05,Professional Services Direct,Ove Arup & Partners,,
2018-05-30,310111.97,Professional Services Direct,Ove Arup & Partners,,
2018-05-20,68167.00,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2018-05-18,327090.05,Professional Services Direct,Ove Arup & Partners,,
2018-05-14,30548.33,Professional Services Direct,Ove Arup & Partners,,
2018-05-14,136079.50,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2018-05-25,69267.57,Professional Services Direct,Ove Arup & Partners,,
2018-05-27,73309.37,Professional Services Direct,Ove Arup & Partners,,
2018-05-16,104815.40,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2018-05-09,32527.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-05-23,36374.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-05-09,27126.16,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-05-09,167725.80,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-05-09,28652.02,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-05-09,44148.06,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-05-30,242884.92,Sleepers and Bearers,PCM Rail.One AG,,
2018-05-21,30060.00,Plant and Tools,Pace Networks Ltd,,
2018-05-16,26780.00,,Pandrol UK Ltd,,
2018-05-30,33072.00,,Pandrol UK Ltd,,
2018-05-08,33177.60,,Pandrol UK Ltd,,
2018-05-01,33177.60,,Pandrol UK Ltd,,
2018-05-21,33177.60,,Pandrol UK Ltd,,
2018-05-22,33177.60,,Pandrol UK Ltd,,
2018-05-27,33177.60,,Pandrol UK Ltd,,
2018-05-08,78151.68,,Pandrol UK Ltd,,
2018-05-08,52101.12,,Pandrol UK Ltd,,
2018-05-08,26050.56,,Pandrol UK Ltd,,
2018-05-08,26050.56,,Pandrol UK Ltd,,
2018-05-01,52101.12,,Pandrol UK Ltd,,
2018-05-21,52101.12,,Pandrol UK Ltd,,
2018-05-17,26050.56,,Pandrol UK Ltd,,
2018-05-17,52101.12,,Pandrol UK Ltd,,
2018-05-22,26050.56,,Pandrol UK Ltd,,
2018-05-22,52101.12,,Pandrol UK Ltd,,
2018-05-27,52101.12,,Pandrol UK Ltd,,
2018-05-17,46928.00,Signalling,Park Signalling Ltd,,
2018-05-09,56965.51,Telecoms,Petards Joyce Loebl Ltd,,
2018-05-02,31073.00,Plant and Tools,Pfisterer Ltd,,
2018-05-02,123200.00,Plant and Tools,Pfisterer Ltd,,
2018-05-03,88780.00,Plant and Tools,Pfisterer Ltd,,
2018-05-03,93219.00,Plant and Tools,Pfisterer Ltd,,
2018-05-02,44800.00,Plant and Tools,Pfisterer Ltd,,
2018-05-23,525000.00,Plant and Tools,Pipe & Piling Supplies Ltd,,
2018-05-27,272000.00,Plant and Tools,Pipe & Piling Supplies Ltd,,
2018-05-02,26394.07,On Track Machines,Plasser UK Ltd,,
2018-05-12,39016.32,Rail Fleet,Plasser UK Ltd,,
