Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-20,62523.97,Buildings,Tata Steel UK Ltd,,
2018-09-04,77954.75,General Civils,Taziker Industrial Ltd,,
2018-09-06,179181.02,General Civils,Taziker Industrial Ltd,,
2018-09-07,179520.39,General Civils,Taziker Industrial Ltd,,
2018-09-06,297279.30,General Civils,Taziker Industrial Ltd,,
2018-09-05,254915.40,General Civils,Taziker Industrial Ltd,,
2018-09-19,154224.44,General Civils,Taziker Industrial Ltd,,
2018-09-16,125718.22,Telecoms,Telefonica O2 UK Ltd,,
2018-09-10,74138.30,Telecoms,Telefonica O2 UK Ltd,,
2018-09-03,141965.08,Telecoms,Telent Technology Services Limited,,
2018-09-03,32035.94,Telecoms,Telent Technology Services Limited,,
2018-09-10,78480.75,Telecoms,Telent Technology Services Limited,,
2018-09-07,459943.90,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-09-07,39657.73,Telecoms,Telent Technology Services Limited,,
2018-09-05,237926.51,Telecoms,Telent Technology Services Limited,,
2018-09-21,27945.00,Telecoms,Telent Technology Services Limited,,
2018-09-07,35880.00,Telecoms,Telent Technology Services Limited,,
2018-09-07,40604.06,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-09-10,341936.37,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-09-19,36442.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-09-03,26758.00,Telecoms,Thales Ground Transportation Systems UK Ltd,,
2018-09-16,34771.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-09-07,415239.00,Signalling,Thales Transport & Security Ltd,,
2018-09-16,142987.50,Buildings,Thames Water Utilities Ltd,,
2018-09-19,111966.76,Professional Services Direct,The Coal Authority,,
2018-09-11,118239.56,Facilities & Utilities,The Land Sheriffs,,
2018-09-06,213375.00,Road Fleet,The Post Office,,
2018-09-20,86435.83,Information Technology,The Saville Group Ltd t/a Saville Audio Visual,,
2018-09-17,62690.00,,Thermit Welding (GB) Ltd,,
2018-09-18,26529.57,Plant and Tools,Torrent Trackside Ltd,,
2018-09-18,40158.77,Plant and Tools,Torrent Trackside Ltd,,
2018-09-11,30096.13,Plant and Tools,Torrent Trackside Ltd,,
2018-09-18,26368.21,Plant and Tools,Torrent Trackside Ltd,,
2018-09-04,62520.00,Plant and Tools,Torrent Trackside Ltd,,
2018-09-05,37748.59,Plant and Tools,Torrent Trackside Ltd,,
2018-09-07,38395.49,Plant and Tools,Torrent Trackside Ltd,,
2018-09-11,42811.24,Plant and Tools,Torrent Trackside Ltd,,
2018-09-18,189882.24,Plant and Tools,Torrent Trackside Ltd,,
2018-09-27,83376.55,Plant and Tools,Torrent Trackside Ltd,,
2018-09-28,66731.14,Plant and Tools,Torrent Trackside Ltd,,
2018-09-11,348907.34,Plant and Tools,Torrent Trackside Ltd,,
2018-09-20,61731.73,Plant and Tools,Torrent Trackside Ltd,,
2018-09-12,47058.00,Plant and Tools,Torrent Trackside Ltd,,
2018-09-05,38864.50,Regulatory Charges,Trac Group Ltd,,
2018-09-20,32922.62,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-09-03,65538.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-09-20,26215.20,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-09-20,52430.40,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-09-20,38953.04,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-09-05,29150.24,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-09-16,34294.40,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-09-20,29150.24,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-09-20,66139.20,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-09-16,57198.16,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-09-20,54871.04,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-09-20,46297.44,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-09-27,55116.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-09-18,73252.50,Land & Property Acquisitions (incl. Business Consultancy),Tracsis Traffic Data Ltd,,
2018-09-05,28781.25,Infrastructure Support Services,Traffic Management Services Ltd,,
2018-09-20,35290.00,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-09-03,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-09-03,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-09-03,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-09-03,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-09-20,134605.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-09-11,95312.08,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-09-11,27660.27,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-09-06,117362.69,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-09-19,36013.36,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-09-11,33850.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-09-10,56367.78,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-09-05,49375.00,Professional Services Direct,Turner & Townsend Project Management Ltd,,
2018-09-20,89384.20,Utilities,UK Power Reserve Ltd,,
2018-09-08,65416.37,Facilities - Soft Services,UK Waste Solutions Ltd,,
2018-09-05,84617.99,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2018-09-17,39762.90,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2018-09-20,31400.74,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2018-09-28,44277.31,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2018-09-03,1327159.35,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2018-09-20,2889857.64,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2018-09-13,27928.90,,Unipart Rail Ltd,,
2018-09-21,32400.00,Logistics,Unipart Rail Ltd,,
2018-09-13,45347.10,Signalling,Unipart Rail Ltd,,
2018-09-20,42000.00,Land & Property Acquisitions (incl. Business Consultancy),Unipart Rail Ltd,,
2018-09-05,66300.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-09-16,66300.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-09-27,53040.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-09-27,132600.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-09-03,143359.80,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-09-27,143359.80,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-09-27,143359.80,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-09-19,33331.00,General Civils,Utility Connections (UK) Ltd,,
2018-09-19,61543.73,General Civils,Utility Connections (UK) Ltd,,
2018-09-13,106187.41,General Civils,Utility Connections (UK) Ltd,,
2018-09-19,43692.89,General Civils,Utility Connections (UK) Ltd,,
2018-09-28,2516591.96,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2018-09-19,2999999.95,Buildings,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2018-09-16,102550.29,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-09-16,102550.29,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-09-13,56192.48,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-09-14,31478.86,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-09-16,38730.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-09-16,106338.72,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-09-19,29210.14,Regulatory Charges,Vale of White Horse District Council,,
2018-09-27,169834.63,General Civils,Van Elle Ltd,,
2018-09-19,67447.22,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-09-20,53430.90,Facilities & Utilities,Vital Human Resources Ltd,,
2018-09-03,38669.70,Facilities & Utilities,Vital Human Resources Ltd,,
2018-09-14,676856.86,Supplies and Services,Vitra Limited,,
2018-09-26,4288937.45,Buildings,VolkerFitzpatrick Ltd,,
2018-09-21,288962.07,General Civils,VolkerFitzpatrick Ltd,,
2018-09-03,146953.79,General Civils,VolkerFitzpatrick Ltd,,
2018-09-21,82009.90,General Civils,VolkerFitzpatrick Ltd,,
2018-09-28,45864.79,Buildings,VolkerFitzpatrick Ltd,,
2018-09-01,137962.46,Buildings,VolkerFitzpatrick Ltd,,
2018-09-03,53502.92,Professional Services Direct,VolkerFitzpatrick Ltd,,
2018-09-28,53500.50,Professional Services Direct,VolkerFitzpatrick Ltd,,
2018-09-07,4248950.99,Buildings,VolkerFitzpatrick Ltd,,
2018-09-17,47671.64,General Civils,VolkerFitzpatrick Ltd,,
2018-09-13,1339013.91,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-09-17,51030.13,Signalling,VolkerRail Ltd,,
2018-09-06,173301.28,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-09-19,252675.84,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-09-14,1763160.90,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-09-10,97019.78,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-09-10,56036.27,Track,VolkerRail Ltd,,
2018-09-10,1003524.67,Signalling,VolkerRail Ltd,,
2018-09-12,449576.17,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-09-17,1118114.59,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-09-07,37090.20,Signalling,VolkerRail Ltd,,
2018-09-20,48273.11,Signalling,VolkerRail Ltd,,
2018-09-28,592378.85,On Track Machines,VolkerRail Ltd,,
2018-09-07,255214.02,Infrastructure Support Services,VolkerRail Ltd,,
2018-09-05,34112.23,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-09-05,96235.17,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-09-06,267351.64,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2018-09-16,97757.99,Electrification and Fixed Plant,WJ Project Services Ltd,,
2018-09-18,36478.39,Professional Services Direct,WSP UK Ltd,,
2018-09-18,29745.97,Professional Services Direct,WSP UK Ltd,,
2018-09-12,87413.85,Professional Services Direct,WSP UK Ltd,,
2018-09-05,91602.94,Professional Services Direct,WSP UK Ltd,,
2018-09-18,37984.20,General Civils,WSP UK Ltd,,
2018-09-16,37469.29,Professional Services Direct,WSP UK Ltd,,
2018-09-16,28288.56,Professional Services Direct,WSP UK Ltd,,
2018-09-16,34511.71,Professional Services Direct,WSP UK Ltd,,
2018-09-16,26616.35,Professional Services Direct,WSP UK Ltd,,
2018-09-12,158562.14,Professional Services Direct,WSP UK Ltd,,
2018-09-18,39811.07,Professional Services Direct,WSP UK Ltd,,
2018-09-12,46025.47,Professional Services Direct,WSP UK Ltd,,
2018-09-12,57896.90,Professional Services Direct,WSP UK Ltd,,
2018-09-12,59538.28,Professional Services Direct,WSP UK Ltd,,
2018-09-12,80256.81,Professional Services Direct,WSP UK Ltd,,
2018-09-12,38031.25,Professional Services Direct,WSP UK Ltd,,
2018-09-12,33173.25,Professional Services Direct,WSP UK Ltd,,
2018-09-03,64233.22,General Civils,Walker Construction (UK) Ltd,,
2018-09-17,55343.98,Utilities,Water Plus Ltd,,
2018-09-17,273000.00,Utilities,Water Plus Ltd,,
2018-09-21,56161.21,Utilities,Water Plus Ltd,,
2018-09-21,26762.13,Utilities,Water Plus Ltd,,
2018-09-17,34622.38,Utilities,Water Plus Ltd,,
2018-09-21,33257.45,Utilities,Water Plus Ltd,,
2018-09-21,66827.61,Utilities,Water Plus Ltd,,
2018-09-12,185102.81,Infrastructure Support Services,Weedfree Limited,,
2018-09-06,46000.00,Plant and Tools,Wernick Hire Ltd,,
2018-09-16,55482.00,Regulatory Charges,West Coast Trains Ltd t/a Virgin Trains,,
2018-09-08,42030.00,Professional Services Direct,WestonWilliamson+Partners LLP,,
2018-09-21,106858.86,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2018-09-10,71626.91,Professional Services Direct,Windhoff Bahn-Und Anlagentechnik GmbH,,
2018-09-06,103189.98,Rail Fleet,Woma (UK) Limited,,
2018-09-03,30147.00,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2018-09-17,150000.00,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2018-09-17,38600.00,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2018-09-06,29875.00,Intelligent Infrastructure,voestalpine SIGNALING Siershahn GmbH,,
,481176177.86,,Grand Total,,
