Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-11-27,2325.96,OTHER LOCAL AUTHORITY PLACEMEN,DONCASTER MBC,,
2012-11-27,17500.00,UNIVERSAL YOUTH SERVICE,SHEENA AMOS YOUTH TRUST,,
2012-11-27,1610.00,TRAINING - BROCKWOOD,THE UNIVERSITY OF SHEFFIELD,,
2012-11-27,7642.00,OBSOLETE HEATING,KIER SHEFFIELD LLP,,
2012-11-27,116573.00,OBSOLETE HEATING,KIER SHEFFIELD LLP,,
2012-11-27,506,WINTER GARDEN,GVA GRIMLEY LTD,,
2012-11-27,965,NATIONAL ELECTIONS,THE UNIVERSITY OF SHEFFIELD,,
2012-11-27,63458.87,SCHOOL MEALS,TAYLOR SHAW LIMITED T/A TAYLOR SHAW,,
2012-11-27,750,HILLSBOROUGH PARK,J PUGH LEWIS LIMITED,,
2012-11-27,619.84,BURNGREAVE NEW DEAL,BRITISH GAS BUSINESS,,
2012-11-27,10879.88,CORPORATE MAIL,ROYAL MAIL GROUP LTD,,
2012-11-27,604.81,ELECTORAL REGISTRATION,ROYAL MAIL GROUP LTD,,
2012-11-27,7767.16,ELECTORAL REGISTRATION,ROYAL MAIL GROUP LTD,,
2012-11-27,5635.19,CONTRACTOR PAYMENTS - AMEY,E.ON,,
2012-11-27,17445.08,BEIGHTON,YORKSHIRE WATER PLC,,
2012-11-27,843.41,NORMANTON SPRINGS,YORKSHIRE WATER PLC,,
2012-11-27,2107.80,HOMELESS INTERIM ACCOMM,EARL MARSHALL GUEST HOUSE,,
2012-11-27,1770.10,HOMELESS INTERIM ACCOMM,BURNGREAVE B & B,,
2012-11-27,1292.50,HOMELESS INTERIM ACCOMM,BURNGREAVE B & B,,
2012-11-27,1433.50,HOMELESS INTERIM ACCOMM,BURNGREAVE B & B,,
2012-11-27,1493.40,HOMELESS INTERIM ACCOMM,BURNGREAVE B & B,,
2012-11-27,1733.70,HOMELESS INTERIM ACCOMM,BURNGREAVE B & B,,
2012-11-27,6745.76,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-11-27,6745.76,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-11-27,2013.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-11-27,2013.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-11-27,1208.32,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-11-27,2013.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-11-27,1749.72,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-11-27,2013.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-11-27,864,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2012-11-27,860,PURCHASING,REDACTED PERSONAL DATA,,
2012-11-27,8641.37,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-11-27,2294.44,PURCHASING LEARNING DISABILITI,ABBEYCARE & NURSING HOME LTD,,
2012-11-27,3080.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-11-27,512.37,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-11-27,3893.96,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-11-27,2762.50,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-11-27,7800.64,LEAVING CARE,PROGRESSIVE CARE LTD,,
2012-11-27,3200.00,LEAVING CARE,PROGRESSIVE CARE LTD,,
2012-11-27,4117.00,CWD INDEPENDENT PLACEMENTS,LINKAGE COMMUNITY TRUST,,
2012-11-27,8338.12,PURCHASING LEARNING DISABILITI,ABBEYFIELD / SCOTT ROAD,,
2012-11-27,3061.24,PURCHASING LEARNING DISABILITI,STEVEN CLOSE,,
2012-11-27,1611.12,ADULT SOCIAL CARE PURCHASING,STEVEN CLOSE,,
2012-11-27,3619.92,PURCHASING LEARNING DISABILITI,STEVEN CLOSE,,
2012-11-27,3093.56,PURCHASING LEARNING DISABILITI,STEVEN CLOSE,,
2012-11-27,1179.52,ADULT SOCIAL CARE PURCHASING,DARESBURY ROAD,,
2012-11-27,2720.68,PURCHASING LEARNING DISABILITI,DARESBURY ROAD,,
2012-11-27,2790.48,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2012-11-27,2629.60,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2012-11-27,2417.00,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2012-11-27,4755.80,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2012-11-27,1450.12,ADULT SOCIAL CARE PURCHASING,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2012-11-27,8610.48,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2012-11-27,1534.12,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2012-11-27,1662.84,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2012-11-27,2397.56,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2012-11-27,2861.80,PURCHASING LEARNING DISABILITI,146 WENSLEY STREET,,
2012-11-27,4433.44,PURCHASING LEARNING DISABILITI,131 STRADBROKE ROAD,,
2012-11-27,1595.88,ADULT SOCIAL CARE PURCHASING,HEARTLANDS,,
2012-11-27,2021.12,ADULT SOCIAL CARE PURCHASING,31 ANGLETON AVENUE,,
2012-11-27,1661.48,PURCHASING LEARNING DISABILITI,51 VIKINGLEA DRIVE,,
2012-11-27,2498.32,ADULT SOCIAL CARE PURCHASING,51 VIKINGLEA DRIVE,,
2012-11-27,4500.00,PURCHASING LEARNING DISABILITI,REDLANDS CARE HOME (C/O CASTLEBECK CARE),,
2012-11-27,20984.88,ADULT SOCIAL CARE PURCHASING,EAGLE HOUSE CARE HOME,,
2012-11-27,5281.32,PURCHASING,EAGLE HOUSE CARE HOME,,
2012-11-27,1580.00,PURCHASING LEARNING DISABILITI,EAGLE HOUSE CARE HOME,,
2012-11-27,13686.10,ADULT SOCIAL CARE PURCHASING,EAGLE HOUSE CARE HOME,,
2012-11-27,2022.56,PURCHASING,EAGLE HOUSE CARE HOME,,
2012-11-27,1595.88,ADULT SOCIAL CARE PURCHASING,HEARTLANDS,,
2012-11-27,4500.00,PURCHASING LEARNING DISABILITI,REDLANDS CARE HOME (C/O CASTLEBECK CARE),,
2012-11-27,3051.29,ADULT SOCIAL CARE PURCHASING,HADDON COURT NURSING HOME,,
2012-11-27,9131.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2012-11-27,45257.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2012-11-27,6954.00,ADULT SOCIAL CARE PURCHASING,HERRIES LODGE CARE HOME,,
2012-11-28,1185.00,INTELLIGENT TRANSPORT SYSTEMS,POWER INTERNET LTD,,
2012-11-28,352445.63,SCT PARTNERSHIP PAYMENTS,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2012-11-28,4276.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2012-11-28,4049.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2012-11-28,1971.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2012-11-28,2073.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2012-11-28,1711.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2012-11-28,820,TRANSPORT FLEET MANAGEMENT,VOSA,,
2012-11-28,3592.00,UNIVERSAL YOUTH SERVICE,ZEST,,
2012-11-28,5943.60,SECTOR GWTH ENHANCEMENT PROG,BARNSLEY M B C,,
2012-11-28,7997.53,SECTOR GWTH ENHANCEMENT PROG,DONCASTER MBC,,
2012-11-28,7077.19,SECTOR GWTH ENHANCEMENT PROG,ROTHERHAM M B C,,
2012-11-28,500,UNIVERSAL YOUTH SERVICE,YOUTH ASSOCIATION SOUTH YORKSHIRE,,
2012-11-28,1500.00,GRANTS ADMIN UNIT,IOSH SERVICES,,
2012-11-28,2248.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2012-11-28,538.4,MINOR WORK GRANTS,GOLDGLAZE LTD,,
2012-11-28,3199.25,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2012-11-28,3571.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2012-11-28,4463.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2012-11-28,637.2,DISCETIONARY HOUSING PAYMENTS,REDACTED PERSONAL DATA,,
2012-11-28,786,PUBLIC RIGHTS OF WAY,WILLIAM EYRE & SONS,,
2012-11-28,516.75,SENSORY HEARING,YORKSHIRE PURCHASING ORGANISATION,,
2012-11-28,2700.00,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2012-11-28,13299.50,NLDC (AUG 12 - JULY 13),SHEFFIELD ASSOCIATION FOR THE VOLUNTARY,,
2012-11-28,9999.22,ROAD SAFETY E.T.P. (LTP),ARCO LTD,,
2012-11-28,7700.00,ROAD SAFETY EDUCATION,COLAN LTD,,
2012-11-28,6750.00,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2012-11-28,21600.00,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2012-11-28,1470.00,ENVIRONMENTAL PLANNING,WILDSCAPES LTD,,
2012-11-28,12000.00,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2012-11-28,8261.80,CORPORATE PROPERTY DIVISION,LOCAL PARTNERSHIPS,,
2012-11-28,2205.00,BN962 BUS AGREEMENT,STAGECOACH SUPERTRAM MAINTENANCE LTD,,
2012-11-28,4855.85,CREATIVE SERVICES,INTOPRINT (UK) LIMITED,,
2012-11-28,6400.00,LAND DRAINAGE & FLOOD MGMT,SUB-SITE SURVEYS LTD T/A SUBSCAN,,
2012-11-28,597.7,CREATIVE SERVICES,A PINDER LTD,,
2012-11-28,757.22,INTELLIGENT TRANSPORT SYSTEMS,POWER INTERNET LTD,,
2012-11-28,1070.00,WOODLANDS,KAYE & HODGKINSON PLANT HIRE,,
2012-11-28,1925.00,WOODLAND MGMT FOR BIRDS EM,R.J.A FORESTRY,,
2012-11-28,8100.00,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2012-11-28,32217.00,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2012-11-28,19550.00,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2012-11-28,747.92,SOCIAL CARE TAXIS,TRAVELLERS TAXIS,,
2012-11-28,786,VACANT PROPERTIES,BROWN2  PROFIT CONSULTANCY LTD,,
2012-11-28,600,WOODLANDS,GREEN ESTATE LTD,,
2012-11-28,6423.75,NLDC (AUG 12 - JULY 13),FLOWER ESTATE FAMILY ACTION (GROUP A/C),,
2012-11-28,2100.00,WOODLANDS,STEEL VALLEY PROJECT,,
2012-11-28,1975.00,SOUTH WEST AREA TEAM,MITIE PFI LTD - KING ECGBERTS SCHOOL,,
2012-11-28,3050.35,CORONIAL SERVICES,SHEFFIELD CHILDRENS HOSPITAL,,
2012-11-28,2535.08,PROGRAMME DELIVERY TEAM,VOICEABILITY ADVOCACY,,
2012-11-28,2250.00,ICT INFRASTRUCTURE,MICHAEL PAGE UK LIMITED,,
2012-11-28,1575.00,ICT INFRASTRUCTURE,MICHAEL PAGE UK LIMITED,,
2012-11-28,537.6,AQUATICS SQUADS,7 HILLS LEISURE TRUST,,
2012-11-28,525,HR TRANSACTIONS,TIMES EDUCATIONAL SUPPLEMENT,,
2012-11-28,706.5,PROVIDER CONTRACT AUG11-JUL12,ARBOURTHORNE CENTRE & FORUM LTD,,
2012-11-28,706.5,PROVIDER CONTRACT AUG11-JUL12,ARBOURTHORNE CENTRE & FORUM LTD,,
2012-11-28,19792.00,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2012-11-28,6750.00,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2012-11-28,4750.00,TRAINING - BROCKWOOD,TAILORMADE TRAINING,,
2012-11-28,1050.00,TRAINING - BROCKWOOD,TAILORMADE TRAINING,,
2012-11-28,12370.00,SOUTH EAST (SH),KIER SHEFFIELD LLP,,
2012-11-28,2474.00,EAST - BURNGREAVE,KIER SHEFFIELD LLP,,
2012-11-28,1025.00,RED TAPE CENTRAL,MA-COMMERCIAL,,
2012-11-28,687,INTELLIGENT TRANSPORT SYSTEMS,GOLDEN RIVER TRAFFIC LTD,,
2012-11-28,2450.00,VOLUNTARY SECTOR,QA PLUS LTD,,
2012-11-28,500,BUSINESS SUPPORT,CENTRAL LAW TRAINING LTD,,
2012-11-28,1375.00,NLDC (AUG 11 - JULY 12),WOODHOUSE & DISTRICT COMMUNITY FORUM,,
2012-11-28,742,MINOR ADAPTATIONS,NEIL CONSTRUCTION,,
2012-11-28,1138.54,PARKS OPERATIONS NORTH,CARLTON FUELS LIMITED,,
2012-11-28,734.4,SCC BALANCE SHEET,HAGUE PLANT LTD,,
2012-11-28,3364.58,SHORT BREAKS FUNDING FOR DISAB,SHEFFIELD PARENT CARER FORUM,,
2012-11-28,956.28,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-11-28,1732.76,SNIPS,WOODTHORPE DEVELOPMENT TRUST,,
2012-11-28,3125.14,TRANSPORT FLEET MANAGEMENT,VISILINK LIMITED,,
2012-11-28,3934.00,HR & ORG DEVELOPMENT,THE SHEFFIELD COLLEGE,,
2012-11-28,1299.57,SNIPS,WOODTHORPE DEVELOPMENT TRUST,,
2012-11-28,4460.96,SEN TAXIS,TRAVELLERS TAXIS,,
2012-11-28,660.55,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2012-11-28,2697.23,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2012-11-28,604600.00,LANSDOWNE AND HANOVER CLADDING,APOLLO PROPERTY SERVICES GROUP,,
2012-11-28,512.04,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2012-11-28,914.6,YOUTH JUSTICE SERVICE,SYPTE,,
2012-11-28,1104.00,SECURE PLACEMENTS,QUAYSIDE CARE,,
2012-11-28,2785.00,STANIFORTH ROAD WORKSHOPS,EASTWICK ENGINEERING SERVICES,,
2012-11-28,502.33,COMMUNITY BUILDINGS MGT,BRITISH GAS BUSINESS,,
2012-11-28,1270.45,UTILITIES,BRITISH GAS BUSINESS,,
2012-11-28,3321.50,STANIFORTH ROAD WORKSHOPS,CARLTON FUELS,,
2012-11-28,24901.93,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2012-11-28,10467.58,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-11-28,1195.80,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-11-28,2608.12,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-11-28,1424.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-11-28,6047.60,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-11-28,777.6,TRANSITIONS,UNITED RESPONSE,,
2012-11-28,1377.12,ADULT SOCIAL CARE PURCHASING,UNITED RESPONSE,,
2012-11-28,19879.33,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2012-11-28,782.04,PDSI PURCHASING,UNITED RESPONSE,,
2012-11-28,4885.04,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2012-11-28,4885.04,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2012-11-28,1500.00,FOSTERING NON-PLACEMENT LAC 1,CHRYSALIS ASSOCIATES LTD,,
2012-11-28,1227.06,NORTH SA - LAC,REDACTED PERSONAL DATA,,
2012-11-28,13388.00,ADULT SOCIAL CARE PURCHASING,HOLMWOOD CARE HOME,,
2012-11-28,6352.00,ADULT SOCIAL CARE PURCHASING,NEWFIELD NURSING HOME,,
2012-11-28,20598.28,ADULT SOCIAL CARE PURCHASING,GRANGE CRESCENT,,
2012-11-28,29982.00,ADULT SOCIAL CARE PURCHASING,SPRINGWOOD,,
2012-11-28,9490.71,DRUG & ALCOHOL MH -PURCHASING,SHEFF ALCOHOL ADV.SERVICE,,
2012-11-29,3960.00,OCCUPATIONAL HEALTH RECHARGES,DR J P O'CONNELL,,
2012-11-29,52608.53,EXTERNAL PROJECTS,SHEFFIELD ENTERPRISE AGENCY LTD,,
2012-11-29,840,COMMERCIAL DIRECTOR,CHARTERED INSTITUTE OF PURCHASING,,
2012-11-29,2000.00,LTP CYCLE PARKING,LANGSETT CYCLES,,
2012-11-29,1032.00,WORKFORCE DEVELOPMENT,REDACTED PERSONAL DATA,,
2012-11-29,1753.00,WORKFORCE DEVELOPMENT,SUNFLOWER CHILDRENS CENTRE,,
2012-11-29,1388.55,TRAINING - BROCKWOOD,JONATHAN NASH,,
2012-11-29,7000.00,DECRIMINALISED PARKING,TRAFFIC ENFORCEMENT CENTRE,,
2012-11-29,749.2,HOUSING BENEFIT PAYMENTS,REDACTED PERSONAL DATA,,
2012-11-29,8087.40,BETTER BUSES,BAUER RADIO LTD,,
2012-11-29,568.13,WORKFORCE DEVELOPMENT,CAPITA EDUCATION RESOURCING,,
2012-11-29,568.13,WORKFORCE DEVELOPMENT,CAPITA EDUCATION RESOURCING,,
2012-11-29,575.7,WORKFORCE DEVELOPMENT,CAPITA EDUCATION RESOURCING,,
2012-11-29,568.13,WORKFORCE DEVELOPMENT,CAPITA EDUCATION RESOURCING,,
2012-11-29,1250.00,ADULT PROTECTION TRAINING,ACTION ON ELDER ABUSE,,
2012-11-29,568.13,WORKFORCE DEVELOPMENT,CAPITA EDUCATION RESOURCING,,
2012-11-29,19693.00,HOLDBACK ACCOUNT,NHS PROVIDER SERVICES,,
2012-11-29,39386.00,HOLDBACK ACCOUNT,NHS PROVIDER SERVICES,,
2012-11-29,7547.19,BETTER BUSES,BAUER RADIO LTD,,
2012-11-29,993.6,E-BUSINESS PROGRAMME,MICHAEL PAGE UK LIMITED,,
2012-11-29,13109.40,PUBLIC RIGHTS OF WAY,DERBYSHIRE COUNTY COUNCIL,,
2012-11-29,530,PROVIDER CONTRACT AUG12-JUL13,FLOWER ESTATE FAMILY ACTION (GROUP A/C),,
2012-11-29,3765.41,LEP APPRENTICESHIP HUB,EKOS CONSULTING (UK) LTD,,
2012-11-29,528.88,GROUNDS MAINTENANCE,VEOLIA ENVIRONMENTAL SERVICES,,
2012-11-29,1028.80,PLAYGROUND MAINTENANCE & INSPE,DURA-SPORT LTD,,
2012-11-29,1380.80,CAR PARKING MANAGEMENT,ARCO LTD,,
2012-11-29,26350.00,SCHOOL TRAVEL ADVISERS,SUSTRANS LTD,,
2012-11-29,5000.00,NEW MARKET DEVELOPMENT,HOARE LEA & PARTNERS,,
2012-11-29,5000.00,NEW MARKET DEVELOPMENT,HOARE LEA & PARTNERS,,
2012-11-29,1101.60,E-BUSINESS PROGRAMME,MICHAEL PAGE UK LIMITED,,
2012-11-29,794.64,GROUNDS MAINTENANCE,CARLTON FUELS,,
2012-11-29,771.46,GROUNDS MAINTENANCE,CARLTON FUELS,,
2012-11-29,1250.00,CRYSTAL PEAKS,CRB DOOR SYSTEMS LTD,,
2012-11-29,828,LOCALITY 2 MANAGEMENT+O/HEADS,TEXTANYWHERE LIMITED,,
2012-11-29,2713.62,OTHER LOCAL AUTHORITY PLACEMEN,DONCASTER MBC,,
2012-11-29,637.6,OLDER PERSON'S LIVING,MERCURY CARS,,
2012-11-29,740,BANNERDALE CENTRE,METRO ROD PLC,,
2012-11-29,1025.20,ALDINE HOUSE,TEACHING PERSONNEL,,
2012-11-29,514.24,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2012-11-29,1080.00,E-BUSINESS PROGRAMME,MICHAEL PAGE UK LIMITED,,
2012-11-29,1064.58,ALDINE HOUSE,POSITIVE OPTIONS LTD,,
2012-11-29,1064.57,ALDINE HOUSE,POSITIVE OPTIONS LTD,,
2012-11-29,730,GROUNDS MAINTENANCE,DEMEX LTD,,
2012-11-29,18021.19,PURCHASING & PAYMENTS TEAM,REED EMPLOYMENT,,
2012-11-29,895,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2012-11-29,797,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2012-11-29,3952.00,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2012-11-29,544.5,OUTDOOR EDUCATION,DALE FARM,,
2012-11-29,1215.00,PROVIDER CONTRACT AUG11-JUL12,GLEADLESS VALLEY COMMUNITY FORUM,,
2012-11-29,2900.00,PROVIDER CONTRACT AUG11-JUL12,GLEADLESS VALLEY COMMUNITY FORUM,,
2012-11-29,652.29,SHELTERED PAYMENTS TO TENANTS,PICKFORDS,,
2012-11-29,35000.00,EPSU,INTERSERVE CONSTRUCTION LIMITED,,
2012-11-29,2102.13,PURCHASING & PAYMENTS TEAM,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2012-11-29,759.75,LEARNING SUPPORT,FISCHER EDUCATION PROJECT LTD,,
2012-11-29,750,OFF THE SHELF,SHEFFIELD COLLEGE,,
2012-11-29,967,PLAYGROUND MAINTENANCE & INSPE,F KLUCZNIK & SON LTD T/AS IAE,,
2012-11-29,1696.84,CONTACT CONTRACTS,SHEFFIELD CHILDREN'S CENTRE,,
2012-11-29,745,CREATIVE SERVICES,A PINDER LTD,,
2012-11-29,6423.75,NLDC (AUG 12 - JULY 13),SHIREGREEN CHILDREN AND FAMILIES010,,
2012-11-29,4345.09,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-11-29,156361.15,AGENCY STAFF,REED,,
2012-11-29,606.33,DOUGLAS ROAD,HARPERS ENVIRONMENTAL LTD,,
2012-11-29,1249.50,NLDC (AUG 11 - JULY 12),SOAR,,
2012-11-29,30294.11,SHARROW ALMO WORKS,KIER SHEFFIELD LLP,,
2012-11-29,118757.63,SHARROW ALMO WORKS,KIER SHEFFIELD LLP,,
2012-11-29,858.6,PARKS OPERATIONS EAST,SEVERN TRENT WATER LTD,,
2012-11-29,1118.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-11-29,5393.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-11-29,1668.93,ADULT SOCIAL CARE PURCHASING,A4E,,
2012-11-29,4004.14,PURCHASING,REDACTED PERSONAL DATA,,
2012-11-29,2387.10,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-11-29,640,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-11-29,837.69,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-11-29,3021.87,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-11-29,1492.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-11-29,7751.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-11-29,893,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-11-29,13507.65,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-11-29,841,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2012-11-29,674.25,ADULT SOCIAL CARE PURCHASING,LEONARD CHESHIRE SERVICES,,
2012-11-29,1196.25,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2012-11-29,1102.00,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2012-11-29,587.25,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2012-11-29,6006.30,PDSI PURCHASING,LEONARD CHESHIRE SERVICES,,
2012-11-29,981.6,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-11-29,981.6,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-11-29,981.6,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-11-29,785.28,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-11-29,1667.36,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-11-29,4641.28,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2012-11-29,1742.08,PURCHASING LEARNING DISABILITI,ABBEYCARE & NURSING HOME LTD,,
2012-11-29,807.72,PURCHASING LEARNING DISABILITI,SENSE,,
2012-11-29,5042.10,ADULT SOCIAL CARE PURCHASING,NEW ERA HOUSING AUTHORITY,,
2012-11-29,5042.10,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2012-11-29,10084.20,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2012-11-29,500.4,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-11-29,12037.80,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-11-29,10173.76,INDEPENDENT RES BLOCK PLACEMEN,CARE AFLOAT LTD,,
2012-11-29,1144.00,INDEPENDENT RES BLOCK PLACEMEN,CARE AFLOAT LTD,,
2012-11-29,27360.71,ADULT SOCIAL CARE PURCHASING,SILVER HEALTH CARE LTD,,
2012-11-29,1354.29,ADULT SOCIAL CARE PURCHASING,PADDOCK HILL,,
2012-11-29,3742.43,ADULT SOCIAL CARE PURCHASING,SWALLOWNEST CARE HOME,,
2012-11-29,4301.00,ADULT SOCIAL CARE PURCHASING,CRAEGMOOR  - RICHMOND HEIGHTS,,
2012-11-29,3135.00,ADULT SOCIAL CARE PURCHASING,HEELEY BANK CARE HOME,,
2012-11-29,1166.43,ADULT SOCIAL CARE PURCHASING,GRANGE CRESCENT,,
2012-11-29,3261.85,ADULT SOCIAL CARE PURCHASING,KNOWLE HILL,,
2012-11-29,1749.00,ADULT SOCIAL CARE PURCHASING,PADDOCK HILL,,
2012-11-29,3684.57,ADULT SOCIAL CARE PURCHASING,SEVENHILLS NURSING,,
2012-11-29,798,ADULT SOCIAL CARE PURCHASING,SANCTUARY CARE LIMITED,,
2012-11-29,7638.00,ADULT SOCIAL CARE PURCHASING,HERRIES LODGE CARE HOME,,
2012-11-30,3411.80,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-11-30,3343.48,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-11-30,3411.80,LEAVING CARE,REDACTED PERSONAL DATA,,
2012-11-30,3411.80,LEAVING CARE,REDACTED PERSONAL DATA,,
2012-11-30,3664.08,LEAVING CARE,REDACTED PERSONAL DATA,,
2012-11-30,3703.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-11-30,3703.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-11-30,1093.72,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-11-30,514,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-11-30,1408.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-11-30,1492.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
