Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-05,671.44,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,931.52,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,98.56,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,1689.68,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,274.28,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,1157.60,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,2917.32,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,39.84,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,493.04,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,358.40,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,447.64,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,163.96,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,332.40,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,646.16,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,4.32,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,868.52,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,139.56,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,614.32,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,157.92,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,1065.88,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,294.04,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,1270.72,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-08,588.05,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-15,625.00,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-15,1264.91,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-15,360.00,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-15,360.00,PEOPLE,PARKSIDE PAYROLL LIMITED,,
2017-09-05,294.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,338.76,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,414.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,948.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1029.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,326.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-12,1609.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,4891.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,56.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,392.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,2792.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1001.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,2583.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,361.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,948.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,851.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,196.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,338.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,248.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,789.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,139.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1016.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,292.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,524.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,259.20,PEOPLE,SMARTPAYE LTD,,
2017-09-05,853.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1213.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,400.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,327.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1199.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,435.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,442.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1074.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,888.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,2143.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1025.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,953.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,94.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,285.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,574.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,63.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,408.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,2410.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,413.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,332.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,440.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1219.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,316.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,115.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,583.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1652.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,176.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1320.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,800.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,3480.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,320.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,29.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,258.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,522.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,2342.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,696.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-29,23027.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-29,355.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,350.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,364.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,588.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,867.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,295.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,441.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,126.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,312.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,8.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,340.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,294.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,332.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,254.88,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,405.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-01,700.53,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,405.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1374.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,357.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-29,625.94,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-29,178.70,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,449.76,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,2420.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,326.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,412.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,631.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,535.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,680.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,430.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,2300.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,371.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,311.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,345.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,102.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,259.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,2352.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,2744.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,58.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,127.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1232.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,267.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,541.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,4463.88,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,182.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,636.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,305.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,206.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,368.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,416.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,464.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,848.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,480.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,55.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,515.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,28.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1661.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,132.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1500.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1946.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,147.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1694.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,419.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,4041.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,186.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,2691.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-15,450.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,123.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1720.76,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,203.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,703.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,347.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,964.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,973.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,193.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,2278.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,382.76,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,2992.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,289.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1613.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,164.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,574.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,273.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,371.00,PEOPLE,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2017-09-05,520.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,305.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1013.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,960.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,118.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,2199.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1229.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,686.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,273.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1867.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,692.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,684.88,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,724.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,134.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,511.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,85.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-15,729.88,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,261.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,88.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,345.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,867.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1816.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,206.76,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,736.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,324.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-29,985.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1975.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,115.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1159.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,23.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,877.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-06,1315.61,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1470.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,381.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,127.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,531.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,180.88,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,561.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,148.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,632.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,532.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,245.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,352.88,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,690.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,182.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,488.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,6034.88,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,242.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,356.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1025.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,328.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,5496.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,108.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,110.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,652.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1376.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,82.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,825.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,19.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,19.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,2605.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,358.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,503.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,728.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-18,923.78,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,660.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,825.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,932.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,2292.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1344.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,26.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,434.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1523.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,125.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-29,459.03,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-29,191.01,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,479.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,437.88,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1483.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,484.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,278.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,925.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,382.48,PEOPLE,CUSTOM HOME CARE LTD,,
2017-09-05,347.24,PEOPLE,CUSTOM HOME CARE LTD,,
2017-09-05,412.80,PEOPLE,CUSTOM HOME CARE LTD,,
2017-09-05,5128.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,63.88,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-18,415.22,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1429.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,890.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1680.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,3476.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,345.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,338.48,PEOPLE,RETHINK MHREC,,
2017-09-05,342.00,PEOPLE,RETHINK MHREC,,
2017-09-05,877.52,PEOPLE,RETHINK MHREC,,
2017-09-05,284.76,PEOPLE,RETHINK MHREC,,
2017-09-05,321.80,PEOPLE,RETHINK MHREC,,
2017-09-05,841.68,PEOPLE,RETHINK MHREC,,
2017-09-05,272.84,PEOPLE,RETHINK MHREC,,
2017-09-05,356.24,PEOPLE,RETHINK MHREC,,
2017-09-05,282.84,PEOPLE,RETHINK MHREC,,
2017-09-05,421.16,PEOPLE,RETHINK MHREC,,
2017-09-05,357.96,PEOPLE,RETHINK MHREC,,
2017-09-05,985.48,PEOPLE,RETHINK MHREC,,
2017-09-05,322.72,PEOPLE,RETHINK MHREC,,
2017-09-05,393.60,PEOPLE,RETHINK MHREC,,
2017-09-05,273.60,PEOPLE,RETHINK MHREC,,
2017-09-05,300.88,PEOPLE,RETHINK MHREC,,
2017-09-05,273.60,PEOPLE,RETHINK MHREC,,
2017-09-05,410.40,PEOPLE,RETHINK MHREC,,
2017-09-05,1835.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,376.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-15,1235.26,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-18,1107.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,958.76,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1406.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,703.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1050.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,199.76,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1016.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,595.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,680.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,181.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,486.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1020.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,367.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,164.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,611.76,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-14,985.38,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,448.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,259.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,943.84,PEOPLE,BARRIE BOOKKEEPING & PAYROLL SOLUTIO,,
2017-09-05,212.88,PEOPLE,BARRIE BOOKKEEPING & PAYROLL SOLUTIO,,
2017-09-05,27.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,657.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,297.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,392.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,213.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,491.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,351.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,745.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1204.76,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,396.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,292.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,464.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,580.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,258.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,863.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,627.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,283.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,2148.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,399.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,247.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,415.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,306.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1103.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,132.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1005.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,297.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,5430.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,382.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,307.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,150.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,223.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,507.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,430.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,591.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,179.88,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1668.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,506.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,381.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,486.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,721.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,851.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,418.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,424.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,576.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,700.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,83.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,741.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,900.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,445.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,491.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,178.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,995.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,110.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1155.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,945.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,67.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1244.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,3227.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,91.64,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2017-09-05,1332.04,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2017-09-05,1031.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,67.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,83.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,377.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,3305.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,279.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,69.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1776.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1891.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,311.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,1376.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,2597.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,46.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,864.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,383.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,289.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,500.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,671.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,104.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,4549.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,183.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,377.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,3090.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,366.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,348.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,336.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-09-05,371.56,PEOPLE,REDACTED PERSONAL DATA,,
