Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-15,900.00,ESCAL - DE DEL,JANETTE GRAVES,,
2014-12-15,2335.00,COORDINATION & LICENSES,BALFOUR BEATTY,,
2014-12-15,440.00,EARLY YEARS SEN TEAM,DARNALL COMMUNITY NURSERY,,
2014-12-15,440.00,EARLY YEARS SEN TEAM,DARNALL COMMUNITY NURSERY,,
2014-12-15,7235.31,SHEFFIELD TRADING STANDARDS,HOME OFFICE SHARED SERVICE CENTRE,,
2014-12-15,400.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-12-15,699.72,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-12-15,371.81,MCA SUPPORT TEAM,SHIVA HEALTH LTD,,
2014-12-15,22201.52,MILLENIUM GALLERY LIFE CYCLE,MUSEUMS SHEFFIELD,,
2014-12-15,3408.60,MILLENIUM GALLERY LIFE CYCLE,MUSEUMS SHEFFIELD,,
2014-12-15,522.00,NORTH SERVICE AREA CSS,DIAMOND BUSINESS INTERIORS LTD,,
2014-12-15,1043.41,STOCKSBRIDGE - MOBILE REPLACE,PICKFORDS,,
2014-12-15,1916.09,SHORT BREAKS FUNDING FOR DISAB,BURTON STREET PROJECT,,
2014-12-15,8000.00,BIKE LEASING,GET CYCLING CIC,,
2014-12-15,837.00,SEN TAXIS,CELIA'S TAXIS,,
2014-12-15,500.00,COMMERCIAL TEAM,EVOLUTION OUTDOORS LTD,,
2014-12-15,500.00,COMMERCIAL TEAM,EVOLUTION OUTDOORS LTD,,
2014-12-15,518250.00,INTEGRATED SEXUAL HEALTH SERVI,SHEFFIELD TEACHING HOSPITALS NHS FND TST,,
2014-12-15,1275.00,ENHANCED SERVICE - IUCDS,NETHERGREEN SURGERY,,
2014-12-15,14666.91,CLAIMS,REDACTED PERSONAL DATA,,
2014-12-15,15000.00,POLICY AND IMPROVEMENT,SHEFFIELD HALLAM UNIVERSITY,,
2014-12-15,950.00,RESOURCES MANAGER,PERF INFO MANAGEMENT SYSTEMS LTD,,
2014-12-15,1750.00,BUSINESS TRANSFORMATION TEAM,SILEO LIMITED,,
2014-12-15,1486.57,GRAVES PARK - ANIMAL FARM INC,WILLIAM EYRE & SONS,,
2014-12-15,36221.35,ENERGY -SCHEME,YORKSHIRE WATER,,
2014-12-15,148291.03,ENERGY -SCHEME,NPOWER,,
2014-12-15,480.00,MOVE MORE,ZEST,,
2014-12-15,273.00,MADE IN SHEFFIELD,CO-OPERATIVE TRAVEL MANAGEMENT,,
2014-12-15,2155.62,HEALTH TRAINERS,GLEADLESS VALLEY COMMUNITY FORUM,,
2014-12-15,3577.00,HIGH GREEN DEVELOPMENT STAFF,ECCLESFIELD PARISH COUNCIL,,
2014-12-15,567.36,ACCOMMODATION & DEVEL TEAM,REDACTED PERSONAL DATA,,
2014-12-15,507.56,ACCOMMODATION & DEVEL TEAM,REDACTED PERSONAL DATA,,
2014-12-15,46883.00,ELECTRIC WORKS BUSINESS CENTRE,CREATIVE SPACE MANAGEMENT LTD,,
2014-12-15,2655.02,PFI 4,PARADIGM (SHEFFIELD BSF) LIMITED,,
2014-12-15,772967.75,PFI 4,PARADIGM (SHEFFIELD BSF) LIMITED,,
2014-12-15,11551.17,PFI 4,PARADIGM (SHEFFIELD BSF) LIMITED,,
2014-12-15,862.20,PFI 5,VINCI EDUCATION (BRADFIELD) LTD,,
2014-12-15,263901.49,PFI 5,VINCI EDUCATION (BRADFIELD) LTD,,
2014-12-15,1128.63,PFI 5,VINCI EDUCATION (BRADFIELD) LTD,,
2014-12-15,277.85,EARLY YEARS SEN TEAM,GL EDUCATION GROUP,,
2014-12-15,386.00,ASSETS MANAGEMENT HQ,CO-OPERATIVE TRAVEL MANAGEMENT,,
2014-12-15,1759.97,GROUNDS MAINTENANCE,WENTWORTH GARDEN CENTRE,,
2014-12-15,77100.00,SPRINKLERS - FIRE SAFETY,LOVELL PARTNERSHIPS LTD,,
2014-12-15,9000.00,TRANSPORT FLEET MANAGEMENT,MIX TELEMATICS EUROPE LIMITED,,
2014-12-15,93900.00,DH - METERING,ENER-G SWITCH2 LTD,,
2014-12-15,4320.33,HEALTH TRAINERS,SOAR COMMUNITY,,
2014-12-15,5293.70,HEALTH TRAINERS,SHARROW COMMUNITY FORUM,,
2014-12-15,2155.62,HEALTH TRAINERS,GLEADLESS VALLEY COMMUNITY FORUM,,
2014-12-15,2500.00,INWARD INVESTMENT,DTZ DEBENHAM TIE LEUNG,,
2014-12-15,250.24,100 APPRENTICES,THE AVENUE HAIR SALON LTD,,
2014-12-15,274.00,100 APPRENTICES,PLASTIC FABRICATORS LTD,,
2014-12-15,437.92,100 APPRENTICES,HOUSEMARTIN INTERIORS,,
2014-12-15,456.21,100 APPRENTICES,CBC COMPUTER SYSTEMS LTD,,
2014-12-15,353.46,100 APPRENTICES,ELEMENT SOCIETY,,
2014-12-15,848202.85,DON VALLEY SCHOOL,BAM CONSTRUCTION LIMITED,,
2014-12-15,5524.14,SUPPORTED HOUSING,CONSTANT SECURITY SERVICES LIMITED,,
2014-12-15,254.56,GENERAL ADMINISTRATION,VEOLIA ES (UK) LIMITED,,
2014-12-15,560.97,LSE SUB-CONTRACTORS,ABOUT PLAY,,
2014-12-15,1555.00,EXTENDED LEARNING & SUPPORT,IMAGINATION GAMING,,
2014-12-15,429.96,GENERAL ADMINISTRATION,D.B.AUTO ELECTRICAL SUPPLIES,,
2014-12-15,1269.60,YOUTH JUSTICE SERVICE,SYPTE,,
2014-12-15,315.00,MINOR WORKS & ADAPTATIONS,T & T CONSTRUCTION,,
2014-12-15,260.00,CARBROOK,ATKIN & SON,,
2014-12-15,295.00,PUBLIC HEALTH - DPH,PUBLIC POLICY EXCHANGE LTD,,
2014-12-15,256.00,COMMUNICATIONS,THE PRINT AND DESIGN FACTORY LTD,,
2014-12-15,583.33,PARKS OPS EAST & NORTH EAST,SPA LANDSCAPING LIMITED,,
2014-12-15,319.99,PLAYGROUND MAINTENANCE & INSPE,BROADFIELD MOWERS LTD,,
2014-12-15,2625.00,BUSINESS TRANSFORMATION TEAM,MATTHEW SIBLEY TRADING AS BTTC SERVICES,,
2014-12-15,516.00,COMMUNICATIONS,B AND B PRESS (PARKGATE) LTD,,
2014-12-15,335.00,RGF 4,MAZARS LLP,,
2014-12-15,8785.03,MANOR LANE,CONTRACT NATURAL GAS LTD,,
2014-12-15,600.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-12-15,2814.84,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-12-15,2747.32,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-12-15,4420.85,LEAVING CARE,ROUNDABOUT LTD,,
2014-12-15,889.76,LEAVING CARE,THE PENNINE DOMESTIC VIOLENCE GROUP,,
2014-12-15,675.37,LEAVING CARE,THE PENNINE DOMESTIC VIOLENCE GROUP,,
2014-12-15,2840.00,ADULT SOCIAL CARE PURCHASING,ALEXANDER COURT CARE HOME,,
2014-12-15,8620.57,ADULT SOCIAL CARE PURCHASING,ALEXANDER COURT CARE HOME,,
2014-12-15,670.28,ADULT SOCIAL CARE PURCHASING,BLENHEIM COURT,,
2014-12-15,5748.57,ADULT SOCIAL CARE PURCHASING,ALPINE HEALTHCARE LTD,,
2014-12-15,18492.97,PURCHASING LEARNING DISABILITI,GUINNESS NORTHERN COUNTIES,,
2014-12-15,5412.32,PURCHASING LEARNING DISABILITI,OAK HOUSE,,
2014-12-15,17603.29,ADULT SOCIAL CARE PURCHASING,ASH HOUSE RESIDENTIAL HOME,,
2014-12-15,2939.44,ADULT SOCIAL CARE PURCHASING,COTTAM ROAD SCHEME,,
2014-12-15,12574.94,PURCHASING LEARNING DISABILITI,COTTAM ROAD SCHEME,,
2014-12-15,31605.57,ADULT SOCIAL CARE PURCHASING,GRANGE CRESCENT (SHEFFCARE LTD),,
2014-12-15,31641.29,ADULT SOCIAL CARE PURCHASING,MIDHURST ROAD (SHEFFCARE LTD),,
2014-12-15,43131.00,ADULT SOCIAL CARE PURCHASING,BURNT TREE CROFT (SHEFFCARE LTD),,
2014-12-15,2440.00,PURCHASING,CASTELAYN (SHEFFCARE LTD),,
2014-12-15,5833.12,PDSI PURCHASING,CASTELAYN (SHEFFCARE LTD),,
2014-12-15,29864.00,ADULT SOCIAL CARE PURCHASING,CASTELAYN (SHEFFCARE LTD),,
2014-12-15,39996.00,ADULT SOCIAL CARE PURCHASING,COTLEIGH (SHEFFCARE LTD),,
2014-12-15,25964.00,ADULT SOCIAL CARE PURCHASING,HOUSTEADS (SHEFFCARE LTD),,
2014-12-15,36645.15,ADULT SOCIAL CARE PURCHASING,KNOWLE HOUSE (SHEFFCARE LTD),,
2014-12-15,2953.48,PDSI PURCHASING,PADDOCK HILL (SHEFFCARE LTD),,
2014-12-15,18600.00,ADULT SOCIAL CARE PURCHASING,PADDOCK HILL (SHEFFCARE LTD),,
2014-12-15,36348.14,ADULT SOCIAL CARE PURCHASING,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2014-12-15,21238.77,ADULT SOCIAL CARE PURCHASING,COUNTRY CARE HOMES LTD,,
2014-12-15,17904.00,ADULT SOCIAL CARE PURCHASING,COUNTRY CARE HOMES LTD,,
2014-12-15,18877.14,ADULT SOCIAL CARE PURCHASING,COUNTRY CARE HOMES LTD,,
2014-12-15,18619.00,ADULT SOCIAL CARE PURCHASING,CROFT ACRES,,
2014-12-15,50193.43,ADULT SOCIAL CARE PURCHASING,BALMORAL NURSING HOME,,
2014-12-15,30665.57,ADULT SOCIAL CARE PURCHASING,BALMORAL NURSING HOME,,
2014-12-15,13652.00,ADULT SOCIAL CARE PURCHASING,ABBEY GRANGE RESIDENTIAL HOME,,
2014-12-15,32506.86,ADULT SOCIAL CARE PURCHASING,ABBEY GRANGE RESIDENTIAL HOME,,
2014-12-15,17719.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2014-12-15,30115.29,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2014-12-15,1801.17,PURCHASING,CHURCH VIEW RESIDENTIAL N/H,,
2014-12-15,5412.32,PURCHASING LEARNING DISABILITI,OAK HOUSE,,
2014-12-15,55733.00,ADULT SOCIAL CARE PURCHASING,IDEAL CARE HOMES,,
2014-12-15,620.55,ADULT SOCIAL CARE PURCHASING,HOUSTEADS (SHEFFCARE LTD),,
2014-12-15,387.00,ADULT SOCIAL CARE PURCHASING,BLENHEIM COURT,,
2014-12-15,1228.85,ADULT SOCIAL CARE PURCHASING,BLENHEIM COURT,,
2014-12-15,387.00,ADULT SOCIAL CARE PURCHASING,ASH HOUSE RESIDENTIAL HOME,,
2014-12-15,2706.56,ADULT SOCIAL CARE PURCHASING,DEVAGLADE LIMITED T/A AARON VIEW,,
2014-12-16,2514.93,CLAIMS,AMEY LG LIMITED,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,40416.00,GRANT AIDED FACILITIES,UPPERTHORPE HEALTHY LIVING CENTRE,,
2014-12-16,380.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,1333.50,MCA SUPPORT TEAM,DR JAYASANKAR PALLE,,
2014-12-16,52775.00,RGF 4,BUILDING PRODUCT SOLUTIONS LTD,,
2014-12-16,1413.50,MCA SUPPORT TEAM,DR JAYASANKAR PALLE,,
2014-12-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-12-16,1686.20,MCA SUPPORT TEAM,DR JAYASANKAR PALLE,,
2014-12-16,9618.73,EP NORTH EAST LINC,ER PROPERTY SERVICES,,
2014-12-16,614.20,ADULT PROTECTION,REDACTED PERSONAL DATA,,
2014-12-16,551.50,MCA SUPPORT TEAM,SHIVA HEALTH LTD,,
2014-12-16,250.00,NATIONAL ELECTIONS,STANNINGTON & DISTRICT LIBRARY GROUP,,
2014-12-16,2850.00,CLAIMS,REDACTED PERSONAL DATA,,
2014-12-16,2442.56,CITY DEAL - FRAMEWORKS,UNIVERSITY OF SHEFFIELD,,
2014-12-16,1043.86,CITY DEAL - FRAMEWORKS,BARNSLEY COLLEGE,,
2014-12-16,1945.10,CITY DEAL - FRAMEWORKS,BOBBY BEVERIDGE TRAINING LTD,,
2014-12-16,952.26,CITY DEAL - FRAMEWORKS,BRINSWORTH TRAINING LTD,,
2014-12-16,4989.54,CITY DEAL - FRAMEWORKS,CHESTERFIELD COLLEGE,,
2014-12-16,378.33,CITY DEAL - FRAMEWORKS,COMMUNITY TRAINING SERVICES LIMITED,,
2014-12-16,374.50,CITY DEAL - FRAMEWORKS,DEARNE VALLEY COLLEGE,,
2014-12-16,1094.28,CITY DEAL - FRAMEWORKS,DONCASTER COLLEGE,,
2014-12-16,1536.35,CITY DEAL - FRAMEWORKS,DONCASTER ROTH & DIST (MOTOR TRADES)GTA,,
2014-12-16,2488.02,CITY DEAL - FRAMEWORKS,ECONOMIC SOLUTIONS LTD,,
2014-12-16,1710.73,CITY DEAL - FRAMEWORKS,ENGAGE TRAINING & DEVELOPMENT LTD,,
2014-12-16,401.56,CITY DEAL - FRAMEWORKS,ESG SKILLS LIMITD,,
2014-12-16,9800.37,CITY DEAL - FRAMEWORKS,GTG SERVICES LTD,,
2014-12-16,3831.07,CITY DEAL - FRAMEWORKS,JGW TRAINING LTD T/A SKILLS FOR CAREERS,,
2014-12-16,1988.68,CITY DEAL - FRAMEWORKS,ROTHERHAM COLLEGE OF ARTS & TECHNOLOGY,,
2014-12-16,10572.89,CITY DEAL - FRAMEWORKS,THE LEARNING COMMUNITY LTD,,
2014-12-16,6147.01,CITY DEAL - FRAMEWORKS,THE SHEFFIELD COLLEGE,,
2014-12-16,1554.99,CITY DEAL - FRAMEWORKS,BCB TRADING LTD,,
2014-12-16,10905.67,CITY DEAL - FRAMEWORKS,THE SOURCE AT MEADOWHALL,,
2014-12-16,1258.60,CITY DEAL - FRAMEWORKS,XTOL DEVELOPMENT SERVICES LTD,,
2014-12-16,349.73,CITY DEAL - FRAMEWORKS,YH TRAINING SERVICES LTD,,
2014-12-16,595.90,CORONIAL SERVICES,DR C A WILSON,,
2014-12-16,595.90,CORONIAL SERVICES,DR C A WILSON,,
2014-12-16,556.90,CORONIAL SERVICES,REDACTED PERSONAL DATA,,
2014-12-16,4859.72,CITY DEAL - FRAMEWORKS,CHIEF ASSESSMENTS LTD,,
2014-12-16,1114.00,CORONIAL SERVICES,DR PETER KROKER,,
2014-12-16,7500.00,EQUALITIES & INVOLVEMENT,SHEFFIELD BME NETWORK LIMITED,,
2014-12-16,7500.00,EQUALITIES & INVOLVEMENT,SHEFFIELD 50+,,
2014-12-16,2543.00,C&F W MAN & HENRY T1&2 0-4YRS,HENRY,,
2014-12-16,10000.00,MOVE MORE,WEST YORKSHIRE SPORT,,
2014-12-16,13392.90,SUCCESSFUL FAMILIES PROGRAMME,ECORYS UK LTD,,
2014-12-16,3435.00,NORTH MAST,LANGUAGELINE SOLUTIONS,,
2014-12-16,399.00,NEW RETAIL QUARTER 2,REED BUSINESS INFORMATION LIMITED,,
2014-12-16,996.00,WOODLANDS,AAA 1ST CALL,,
2014-12-16,361.23,SOUTHERN VALLEYS,WM EYRE & SONS,,
2014-12-16,747.00,WOODLANDS,AAA 1ST CALL,,
2014-12-16,484.80,EXPANSION -FSM PROV (INFANTS),GOPAK LTD,,
2014-12-16,3880.00,SHEFFIELD HOMES TREES,SHEFFIELD TREE CARE,,
2014-12-16,73500.00,HEALTH INTERVENTION & PREVENTI,SHEFFIELD CHILDRENS HOSPITAL NHS  TRUST,,
2014-12-16,345.00,DACT INFRASTRUCTURE,ST WILFRID'S CENTRE,,
2014-12-16,470.36,SUPPORTED HOUSING,ARCO LTD,,
2014-12-16,283.06,SPECIAL GUARDIANSHIP,PARKER RHODES SOLICITORS,,
2014-12-16,560.00,SERVICE OVERHEADS,7 HILLS LEISURE TRUST,,
2014-12-16,560.00,SERVICE OVERHEADS,HANDSWORTH COMMUNITY NURSERY,,
2014-12-16,540.00,TREE TEAM,SHEFFIELD TREE CARE,,
2014-12-16,1099.56,IS DEVELOPMENT - DE DEL,ICT4 COLLABORATION,,
2014-12-16,143994.26,AGENCY STAFF,REED,,
2014-12-16,149394.22,AGENCY STAFF,REED,,
2014-12-16,1170.00,SERVICE OVERHEADS,UNITED HEALTH LTD C/O WOODVIEW CARE HOME,,
2014-12-16,886.17,CHILDCARE VOUCHER SCHEME,REDACTED PERSONAL DATA,,
2014-12-16,282.97,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-12-16,311.27,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-12-16,650.83,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-12-16,282.97,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-12-16,350.00,RECRUITMENT ADVERTISING,TOTALJOBS GROUP LIMITED,,
2014-12-16,350.00,RECRUITMENT ADVERTISING,TOTALJOBS GROUP LIMITED,,
2014-12-16,350.00,RECRUITMENT ADVERTISING,TOTALJOBS GROUP LIMITED,,
2014-12-16,1553.33,COMMUNITY WELL BEING PROGRAMME,SHARROW COMMUNITY FORUM,,
2014-12-16,1864.16,COMMUNITY WELL BEING PROGRAMME,SHARROW COMMUNITY FORUM,,
2014-12-16,2581.00,COMMUNITY WELL BEING PROGRAMME,GLEADLESS VALLEY COMMUNITY FORUM,,
2014-12-16,6000.00,CORONIAL SERVICES,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2014-12-16,2857.50,COMMUNITY WELL BEING PROGRAMME,SHARROW COMMUNITY FORUM,,
2014-12-16,1170.00,SERVICE OVERHEADS,UNITED HEALTH LTD C/O WOODVIEW CARE HOME,,
2014-12-16,369.60,CONTRACT PAYMENTS ? DRUGS,LLOYDSPHARMACY (6040),,
2014-12-16,5839.20,CONTRACT PAYMENTS ? DRUGS,ASSOCIATED CHEMIST (WICKER) LTD,,
2014-12-16,470.40,CONTRACT PAYMENTS ? DRUGS,ROWLANDS PHARMACY - 1269,,
2014-12-16,316.80,CONTRACT PAYMENTS ? DRUGS,THE CO-OPERATIVE PHARMACY,,
2014-12-16,356.80,CONTRACT PAYMENTS ? DRUGS,ALLEN AND BARNFIELD CHEMISTS,,
2014-12-16,1274.40,CONTRACT PAYMENTS ? DRUGS,BOOTS UK LTD,,
2014-12-16,9921800.32,CONTRACTOR PAYMENTS - AMEY,AMEY HALLAM HIGHWAYS LIMITED,,
2014-12-16,1140.00,CONTRACT PAYMENTS ? DRUGS,HILLSBOROUGH PHARMACY,,
2014-12-16,317.60,CONTRACT PAYMENTS ? DRUGS,BOOTS UK LTD,,
2014-12-16,720.00,GATEWAY EXTENSION PROJECT,LANGUAGELINE SOLUTIONS,,
2014-12-16,703.20,CONTRACT PAYMENTS ? DRUGS,SKF LO (CHEMISTS) LTD,,
2014-12-16,890.40,CONTRACT PAYMENTS ? DRUGS,DISPENSING HEALTHCARE T/A SWIFT PHARMACY,,
2014-12-16,328.00,CONTRACT PAYMENTS ? DRUGS,LLOYDSPHARMACY (6390) PORTERBROOK,,
2014-12-16,603.20,CONTRACT PAYMENTS ? DRUGS,LLOYDSPHARMACY (306),,
2014-12-16,348.80,CONTRACT PAYMENTS ? DRUGS,LLOYDSPHARMACY (6475),,
2014-12-16,1157.60,CONTRACT PAYMENTS ? DRUGS,BOOTS UK,,
2014-12-16,1200.80,CONTRACT PAYMENTS ? DRUGS,LLOYDSPHARMACY (330),,
2014-12-16,510.40,CONTRACT PAYMENTS ? DRUGS,ABBEYDALE PHARMACY T/A REHMAN ENTERPRISE,,
2014-12-16,72400.00,EP SOUTH WEST,P CASEY (LAND RECLAMATION) LTD,,
2014-12-16,20400.00,DARNALL SHOP FRONTS,RF JOINERY AND SHOPFITTING LTD,,
2014-12-16,67000.00,COMM HTG - PLANT ROOMS,DENTON & NICKELS LTD,,
2014-12-16,985.00,NE ACCESSIBILITY,AXIOM TRAFFIC LIMITED,,
2014-12-16,5000.00,ACCOMMODATION STRATEGY,APTAKER & PARTNERS,,
2014-12-16,2635.00,CORONIAL SERVICES,DIGNITY CARING FUNERAL SERVICES,,
2014-12-16,1945.40,VSP DELIVER,ENDEAVOUR TRAINING,,
2014-12-16,275.00,CCTV,THE CCTV USER GROUP,,
2014-12-16,4023.00,ADULT SOCIAL CARE PURCHASING,SHEFFIELD CITIZENS ADVICE AND LAW CENTRE,,
2014-12-16,1038.50,GENERAL ADMINISTRATION,SGS UNITED KINGDOM LTD,,
2014-12-16,1600.00,PERFORMANCE & RESEARCH,SALFORD GIS,,
2014-12-16,1460.00,PEACE GARDENS,INDUSTRIAL PUMPS LTD,,
2014-12-16,1460.00,PEACE GARDENS,INDUSTRIAL PUMPS LTD,,
2014-12-16,5785.41,SOCIAL CARE TAXIS,EUROCAB 2000 LTD,,
2014-12-16,662.50,CORONIAL SERVICES,SOURCE BIOSCIENCE (UK) LTD,,
2014-12-16,325.00,GENERAL ADMINISTRATION,SIGNSHOP YORKSHIRE,,
2014-12-16,3840.00,RECRUITMENT ADVERTISING,BMJ PUBLISHING GROUP,,
2014-12-16,459.32,HEAD OF SERVICE,DOCUMENT SCANNING & DATA PROCESSING LTD,,
2014-12-16,728.47,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-12-16,3639.21,ADAPTATIONS,KIER SERVICES MAINTENANCE EAST,,
2014-12-16,8361.53,ADAPTATIONS,KIER SERVICES MAINTENANCE EAST,,
2014-12-16,23884.40,ADAPTATIONS,KIER SERVICES MAINTENANCE EAST,,
2014-12-16,48066.45,ADAPTATIONS,KIER SERVICES MAINTENANCE EAST,,
2014-12-16,499.98,GATEWAY EXTENSION PROJECT,JD PROPERTY,,
2014-12-16,345.19,GATEWAY EXTENSION PROJECT,JD PROPERTY,,
2014-12-16,2567.50,MILLENNIUM SQUARE,NO GRAFFITI LTD,,
2014-12-16,769.00,OLDER PERSONS LIVING,MASTERCARE,,
2014-12-16,1616.77,KENNELLING,SX ENVIRONMENTAL SUPPLIES LTD,,
2014-12-16,736.31,NON CONTRACT TREATMENT COSTS,SRCL LTD,,
2014-12-16,285.31,KENNELLING,SX ENVIRONMENTAL SUPPLIES LTD,,
2014-12-16,140055.69,OBSOLETE HEATING,KIER SERVICES MAINTENANCE EAST,,
2014-12-16,9746.30,NEW HEATING INSTALLATIONS,KIER SERVICES MAINTENANCE EAST,,
2014-12-16,10991.68,HEATING BREAKDOWNS,DENTON & NICKELS LTD,,
2014-12-16,72762.06,OBSOLETE HEATING,DENTON & NICKELS LTD,,
2014-12-16,32502.80,OBSOLETE HEATING,YORKSHIRE PLUMBING & HEATING SERVICES,,
2014-12-16,24783.73,HEATING BREAKDOWNS,KIER SERVICES MAINTENANCE EAST,,
2014-12-16,172031.05,OBSOLETE HEATING,AQUA INTERIORS,,
2014-12-16,6168.91,HEATING BREAKDOWNS,AQUA INTERIORS,,
2014-12-16,11070.39,INSULATION (COUNCIL HSG),MILLER PATTISON LTD,,
2014-12-16,6823.65,INSULATION (COUNCIL HSG),MILLER PATTISON LTD,,
2014-12-16,9728.70,SEN TAXIS,ACTIVE TRANSPORT,,
2014-12-16,7988.22,SOCIAL CARE TAXIS,ACTIVE TRANSPORT,,
2014-12-16,1000.00,MARKETING SHEFFIELD,TOURISM ENTERPRISE AND,,
2014-12-16,3000.00,INCLUSION & LEARNING SERVICES,LEEDS CITY COUNCIL,,
2014-12-16,3566.00,DON VALLEY SCHOOL,OVE ARUP & PARTNERS LTD,,
2014-12-16,573.24,HEAD OF SERVICE,AO REPROGRAPHICS LTD,,
2014-12-16,4673.28,CORNHILL CONCIERGE,O AND P CONSTRUCTION SERVICES LIMITED,,
2014-12-16,9908.43,PFI 3,ACADEMY SERVICES (SHEFFIELD) LTD,,
2014-12-16,618161.50,PFI 3,ACADEMY SERVICES (SHEFFIELD) LTD,,
2014-12-16,1795300.00,BRT NORTH: TINSLEY LINK (WP21,CARILLION CONSTRUCTION,,
2014-12-16,1600.00,CREMATORIA,1ST HORIZON SURVEYING & ENGINEERING LTD,,
2014-12-16,1605.00,TRANSPORT FLEET MANAGEMENT,DAWSON RENTALS SWEEPERS,,
2014-12-16,576.00,TREE TEAM,BENEFICIAL TREE CARE LTD,,
2014-12-16,1000.00,FRA WORKS PROGRAMME,KIER SHEFFIELD LLP,,
2014-12-16,66600.00,PCMP - WALKLEY PMY HM&E,KIER SHEFFIELD LLP,,
2014-12-16,5756.40,SEN TAXIS,DIAL A CAB,,
2014-12-16,2376.40,SOCIAL CARE TAXIS,DIAL A CAB,,
2014-12-16,1687.25,NEW PMY - WATERMEAD,YORKSHIRE PURCHASING ORGANISATION,,
2014-12-16,6941.33,SOCIAL CARE TAXIS,TRAVELLERS TAXIS,,
2014-12-16,4842.00,SHORT BREAKS FUNDING FOR DISAB,MASKK,,
2014-12-16,476.55,SHORT BREAKS FUNDING FOR DISAB,SUNSETTERS CLUB,,
2014-12-16,409.42,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2014-12-16,668.92,STANIFORTH ROAD WORKSHOPS,AUTO BATTERY SERVICE LTD,,
