Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-09-07,1056.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,746.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,628.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,604.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,3042.01,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2012-09-07,633.66,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2012-09-07,1220.40,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2012-09-07,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1439.20,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2012-09-07,1148.29,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1030.71,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1153.29,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2012-09-07,724.74,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,584.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,677.30,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2012-09-07,536.80,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2012-09-07,634.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,577.96,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2012-09-07,1850.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1090.49,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,714.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1758.14,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,512.86,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2012-09-07,802.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,604.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,604.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,780.50,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2012-09-07,583.10,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2012-09-07,1652.60,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2012-09-07,628.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1112.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,604.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,2620.43,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2012-09-07,991.71,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,819.96,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2012-09-07,786.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,537.14,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,536.20,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2012-09-07,1490.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,734.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,686.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,780.50,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2012-09-07,604.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,843.07,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2012-09-07,780.50,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2012-09-07,719.43,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,604.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1094.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1248.87,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,604.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,604.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1071.72,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,2136.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1054.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,604.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,604.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,611.15,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1710.30,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,628.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1170.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,2439.90,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2012-09-07,552.86,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,715.50,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2012-09-07,604.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,746.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,604.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1992.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,604.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,686.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,696.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,583.10,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2012-09-07,798.00,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2012-09-07,798.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,708.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,875.29,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,583.10,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2012-09-07,864.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,778.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,739.93,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2012-09-07,864.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,568.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,928.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,864.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,617.86,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1212.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1331.86,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,784.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,646.90,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2012-09-07,817.28,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,513.48,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2012-09-07,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,501.42,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1334.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1577.65,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2012-09-07,1658.91,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2012-09-07,1056.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1879.72,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,604.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,746.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1250.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,939.29,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1250.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1888.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1522.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,628.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,596.90,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2012-09-07,604.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,945.70,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2012-09-07,1254.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1412.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,982.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,786.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,604.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1088.56,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,878.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,808.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1032.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,518.57,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,666.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1212.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1123.43,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,666.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1056.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1168.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,714.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1454.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1132.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,512.86,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2012-09-07,959.14,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1056.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1032.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1045.43,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1094.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,564.43,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,798.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,666.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1528.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,977.57,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,3161.29,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,604.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,791.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,536.20,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2012-09-07,704.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,666.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,579.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1056.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,628.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,666.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1250.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,666.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,1180.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,714.00,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2012-09-07,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,965.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2012-09-07,2318.00,DISABLED GRANTS,REDACTED PERSONAL DATA,,
2012-09-07,2000.00,MINOR WORK GRANTS,J A BRIGGS,,
2012-09-07,2225.00,CARE PROCEEDINGS (LEGAL FEES),CEC MORLEY,,
2012-09-07,3240.00,ENGINEERING CENTRE,ADAM BAILLIE,,
2012-09-07,2833.00,MINOR ADAPTATIONS,NEIL MARRISON,,
2012-09-07,587.00,VS- LUNCH CLUB GRANT,HANDY HANDS GROUP,,
2012-09-07,1100.00,NCC OLDER PEOPLE'S WEST 1 TEAM,VOICEPOWER LTD,,
2012-09-07,333970.00,CITY WIDE CONTRACTS,ACTION FOR CHILDREN,,
2012-09-07,12170.20,PROJECT MANAGEMENT - SCHEME,ALPHEUS ENVIRONMENTAL LIMITED,,
2012-09-07,28545.28,CITY WIDE CHILD CARE CONTRACT,SHEFFIELD CHILDRENS NHS FOUNDATION TRUST,,
2012-09-07,39360.52,CITY WIDE CONTRACTS,SHEFFIELD CHILDRENS NHS FOUNDATION TRUST,,
2012-09-07,95462.93,CITY WIDE CONTRACTS,SHEFFIELD CHILDRENS NHS FOUNDATION TRUST,,
2012-09-07,72781.00,CITY WIDE CHILD CARE CONTRACT,ACTION FOR CHILDREN,,
2012-09-07,506.00,WINTER GARDEN,GVA GRIMLEY LTD,,
2012-09-07,1237.00,DEVONSHIRE GREEN,WHITTAKERS GROUND CARE,,
2012-09-07,570.00,MILLENNIUM SQUARE,GRAHAM STUART CONSTRUCTION LTD,,
2012-09-07,884.68,AQUATICS SQUADS,PONDS FORGE,,
2012-09-07,4190.13,TRAINING,SHEFFIELD CARE TRUST,,
2012-09-07,4190.13,TRAINING,SHEFFIELD CARE TRUST,,
2012-09-07,5720.00,SCHOOL SWIMMING SERVICE,7 HILLS LEISURE TRUST,,
2012-09-07,19114.20,CORPORATE CS MGT,BARNSLEY M B C,,
2012-09-07,750.00,MARKETING SHEFFIELD,DIGITAL EXCHANGE (YORKSHIRE) LTD,,
2012-09-07,1690.00,PUBLIC RIGHTS OF WAY,D FROST PLANT HIRE,,
2012-09-07,10548.32,PROJECT MANAGEMENT - SCHEME,ALPHEUS ENVIRONMENTAL LIMITED,,
2012-09-07,6500.00,RIGHT TO CONTROL,KEYRING LIVING SUPPORT NETWORKS,,
2012-09-07,1788.00,SNIPS,MASKK,,
2012-09-07,1784.10,SNIPS,SHEFFIELD CHILDREN'S CENTRE,,
2012-09-07,1300.00,CAR PARKING MANAGEMENT,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS,,
2012-09-07,3333.33,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-09-07,2570117.42,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-09-07,314250.00,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-09-07,10916.67,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-09-07,139666.66,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-09-07,6250.00,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-09-07,4166.67,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-09-07,8385.93,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-09-07,639.70,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-09-07,511.70,INCLUSION CENTRE,REED EMPLOYMENT,,
2012-09-07,511.70,INCLUSION CENTRE,REED EMPLOYMENT,,
2012-09-07,4392.50,HIST,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2012-09-07,1000.00,ALDINE HOUSE,SOURCE EDUCATION T/A NEAT IDEAS,,
2012-09-07,1000.00,ALDINE HOUSE,SOURCE EDUCATION T/A NEAT IDEAS,,
2012-09-07,1560.03,LOCAL PRIORITIES,NEIGHBOURHOODS DIRECTORATE (HOMES),,
2012-09-07,66075.00,TRANSPORT FLEET MANAGEMENT,ASHWOODS AUTOMOTIVE LIMITED,,
2012-09-07,66075.00,TRANSPORT FLEET MANAGEMENT,ASHWOODS AUTOMOTIVE LIMITED,,
2012-09-07,132445.26,AGENCY STAFF,REED,,
2012-09-07,1204.68,CLC MANAGEMENT,NPOWER NORTHERN LTD,,
2012-09-07,33822.23,SH GENERAL,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2012-09-07,7211.66,INDEPENDENT PLACEMENTS,HANDSWORTH CHRISTIAN SCHOOL,,
2012-09-07,1440.00,SCHOOL SWIMMING SERVICE,KING EDWARD SWIMMING POOL TRUST,,
2012-09-07,1440.54,CREATIVE SERVICES,VILLAGE COMMERCIAL DEVELOPMENTS (2000),,
2012-09-07,662.65,SCHOOL SWIMMING SERVICE,KING EDWARD SWIMMING POOL TRUST,,
2012-09-07,1685.04,VACANTS,AD MAG,,
2012-09-07,30000.00,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-09-07,2883.00,SNIPS,COUMES SPRING CHILDREN'S CENTRE,,
2012-09-07,2399.88,INDEPENDENT PLACEMENTS,REDACTED PERSONAL DATA,,
2012-09-07,3114.90,ACCOMMODATION,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2012-09-07,1179.56,ACCOMMODATION,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2012-09-07,5270.83,HIST,NORTHGATE INFORMATION SOLUTIONS LTD,,
2012-09-07,4337.82,ESTATE SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2012-09-07,506.00,GENERAL ADMINISTRATION,BANNER PLANT  LTD,,
2012-09-07,660.00,SEN TRANSPORT,CABLINE TAXIS LTD,,
2012-09-07,12900.00,INDEPENDENT PLACEMENTS,THE KEYS GROUP,,
2012-09-07,641396.00,OSP2 KIER LTD CONTROL ACCOUNT,KIER LIMITED,,
2012-09-07,59713.48,CARILLION CONTROL ACCOUNT,CARILLION (AMBS) LTD,,
2012-09-07,3373.98,SNIPS,AMY'S HOUSE,,
2012-09-07,5400.00,SNIPS,AMY'S HOUSE,,
2012-09-07,218600.00,SCHOOL MEALS,TAYLOR SHAW LIMITED T/A TAYLOR SHAW,,
2012-09-07,355624.00,SCHOOL MEALS,TAYLOR SHAW LIMITED T/A TAYLOR SHAW,,
2012-09-07,649.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-09-07,759.42,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-09-07,1220.81,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-09-07,2221.14,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-09-07,1487.36,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-09-07,642.39,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-09-07,1341.99,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-09-07,3912.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-09-07,2537.00,PURCHASING,REDACTED PERSONAL DATA,,
2012-09-07,2225.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-09-07,1259.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-09-07,2311.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-09-07,2168.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-09-07,3111.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-09-07,2334.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-09-07,1679.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-09-07,1948.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-09-07,574.80,PURCHASING,SYHA LTD,,
2012-09-07,3459.75,LEAVING CARE,REDACTED PERSONAL DATA,,
2012-09-07,3532.19,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3676.29,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3199.84,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3676.29,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,2843.40,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,2625.92,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3089.35,LEAVING CARE,REDACTED PERSONAL DATA,,
2012-09-07,4042.64,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3423.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3210.48,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3814.44,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3050.32,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,2700.88,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,2791.60,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,2791.60,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,2996.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3060.12,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,2966.04,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3060.12,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3120.04,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3158.40,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3514.80,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3084.20,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3084.20,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3411.80,CWD INDEPENDENT PLACEMENTS,REDACTED PERSONAL DATA,,
2012-09-07,3411.80,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,2315.06,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3343.48,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3411.80,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3411.80,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3411.80,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3411.80,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3411.80,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3411.80,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3411.80,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3411.80,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-09-07,3411.80,LEAVING CARE,REDACTED PERSONAL DATA,,
2012-09-07,3241.28,CWD INDEPENDENT PLACEMENTS,REDACTED PERSONAL DATA,,
2012-09-07,3241.28,LEAVING CARE,REDACTED PERSONAL DATA,,
2012-09-07,3411.80,LEAVING CARE,REDACTED PERSONAL DATA,,
2012-09-07,2813.96,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
