Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-18,542.52,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,542.52,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-26,542.52,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-26,542.52,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,568.44,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,575.1,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,589.65,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,608.4,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,622.05,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,623.55,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,628.74,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,630,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,630,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,632.94,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,632.94,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,638.64,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-28,646.2,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-28,646.2,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-28,646.2,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,669.75,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,670.08,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,683.1,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-26,698.1,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-25,700.05,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,713.52,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,714,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,715.5,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,723.36,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,736.38,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,739.72,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,751.8,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,753.9,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-26,764.59,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,801.3,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,807.75,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,810,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,812.4,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,813.87,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,835.38,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-06,897.5,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-25,933.4,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-25,933.4,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-25,933.4,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-25,933.4,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-25,933.4,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-25,933.4,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-25,933.4,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,945,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-28,972,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,976.53,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,980,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,1068.26,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,1105.5,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,1128,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,1133.88,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,1260,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-28,1296,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,1297.68,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,1493.31,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,1615.5,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-26,1790,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,2010.4,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,2219.16,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,2242.5,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,2940,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,3194.65,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,3204.78,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-06,3360,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-06,3920,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-06,3920,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-06,3920,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-06,3920,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-06,3920,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-06,3920,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,6031.2,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,6727.5,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-06,6892.8,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-06,8041.6,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-06,8041.6,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-06,8041.6,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-06,8041.6,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-06,8041.6,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-06,8041.6,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-18,9583.95,PEOPLE,SHEFFIELD MIND LTD,,
2019-03-13,7791.66,"POLICY, PERFORMANCE AND COMMS",SHEFFIELD OCCUPATIONAL HEALTH ADVISORY S,,
2019-03-15,718.13,PLACE,SHEFFIELD PARK HOTEL LTD,,
2019-03-14,400,PEOPLE,SHEFFIELD SEA CADETS,,
2019-03-19,880,PEOPLE,SHEFFIELD SOUTH EAST TRUST (SCHOOL),,
2019-03-19,252.69,PLACE,SHEFFIELD TEACHING HOSPITALS,,
2019-03-16,5000,"POLICY, PERFORMANCE AND COMMS",SHEFFIELD TEACHING HOSPITALS NHS FND TST,,
2019-03-18,10000,PEOPLE,SHEFFIELD TEACHING HOSPITALS NHS FND TST,,
2019-03-18,377000,PEOPLE,SHEFFIELD TEACHING HOSPITALS NHS FND TST,,
2019-03-04,250,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2019-03-26,306.62,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2019-03-26,618,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2019-03-26,1376.04,PEOPLE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2019-03-26,3177.43,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2019-03-26,3930,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2019-03-29,7000,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2019-03-01,10416.7,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2019-03-01,76.5,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2019-03-13,5000,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2019-03-13,5000,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2019-03-15,6700,PEOPLE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2019-03-01,21673.85,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2019-03-01,38455.07,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2019-03-28,1000,PLACE,SHEFFIELD THEATRES CRUCIBLE TRUST,,
2019-03-11,1500,PLACE,SHEFFIELD THEATRES TRUST,,
2019-03-11,1500,PLACE,SHEFFIELD THEATRES TRUST,,
2019-03-26,291600,PLACE,SHEFFIELD THEATRES TRUST,,
2019-03-26,250,PLACE,SHEFFIELD TREE CARE,,
2019-03-26,280,PLACE,SHEFFIELD TREE CARE,,
2019-03-26,280,PLACE,SHEFFIELD TREE CARE,,
2019-03-28,280,PLACE,SHEFFIELD TREE CARE,,
2019-03-26,280,PLACE,SHEFFIELD TREE CARE,,
2019-03-28,320,PLACE,SHEFFIELD TREE CARE,,
2019-03-16,360,PLACE,SHEFFIELD TREE CARE,,
2019-03-29,360,PLACE,SHEFFIELD TREE CARE,,
2019-03-28,440,PLACE,SHEFFIELD TREE CARE,,
2019-03-15,480,PLACE,SHEFFIELD TREE CARE,,
2019-03-15,560,PLACE,SHEFFIELD TREE CARE,,
2019-03-28,600,PLACE,SHEFFIELD TREE CARE,,
2019-03-05,780,PLACE,SHEFFIELD TREE CARE,,
2019-03-26,830,PLACE,SHEFFIELD TREE CARE,,
2019-03-12,1020,PLACE,SHEFFIELD TREE CARE,,
2019-03-28,1640,PLACE,SHEFFIELD TREE CARE,,
2019-03-11,13000,PLACE,SHEFFIELD TREE CARE,,
2019-03-27,323.08,PLACE,SHEFFIELD VAN HIRE LTD,,
2019-03-03,845.87,PLACE,SHEFFIELD VAN HIRE LTD,,
2019-03-29,270,PEOPLE,SHEFFIELD VENETIAN BLIND COMPANY,,
2019-03-06,1118,PEOPLE,SHEFFIELD WEDNESDAY COMMUNITY PROGRAMME,,
2019-03-22,991,PLACE,SHEFFIELD WILDLIFE TRUST,,
2019-03-11,2000,PLACE,SHEFFIELD WILDLIFE TRUST,,
2019-03-26,5225,PLACE,SHEFFIELD WILDLIFE TRUST,,
2019-03-18,12422.54,PEOPLE,SHEFFIELD YWCA T/A YWCA YORKSHIRE,,
2019-03-19,400,PLACE,SHEFFREC CYCLING CLUB,,
2019-03-19,560,PLACE,SHEFFREC CYCLING CLUB,,
2019-03-19,1050,PLACE,SHEFFREC CYCLING CLUB,,
2019-03-20,1600,PLACE,SHEFFREC CYCLING CLUB,,
2019-03-22,576,PLACE,SHEFFTAXI LTD,,
2019-03-01,704,PLACE,SHEFFTAXI LTD,,
2019-03-22,872,PEOPLE,SHEFFTAXI LTD,,
2019-03-01,1980,PEOPLE,SHEFFTAXI LTD,,
2019-03-22,4596.5,PEOPLE,SHEFFTAXI LTD,,
2019-03-01,6193,PEOPLE,SHEFFTAXI LTD,,
2019-03-15,13000,PEOPLE,SHELTER,,
2019-03-29,19038.46,PEOPLE,SHELTER (SP),,
2019-03-19,299.53,PLACE,SHERWOOD COMMERCIAL VEHICLES,,
2019-03-14,16.23,PEOPLE,SHERWOOD FOREST HOSPITALS NHS FOUNDATION,,
2019-03-14,278.23,PEOPLE,SHERWOOD FOREST HOSPITALS NHS FOUNDATION,,
2019-03-13,3000,PEOPLE,SHIPSHAPE HEALTH AND WELLBEING LTD,,
2019-03-13,6400,PEOPLE,SHIPSHAPE HEALTH AND WELLBEING LTD,,
2019-03-06,8241,PEOPLE,SHIPSHAPE HEALTH AND WELLBEING LTD,,
2019-03-13,1000,PLACE,SHIRECLIFFE COMMUNITY FORUM,,
2019-03-04,300,PLACE,SHIREGREEN NEIGHBOURHOOD CENTRE,,
2019-03-04,500,PLACE,SHIREGREEN NEIGHBOURHOOD CENTRE,,
2019-03-08,480,PEOPLE,SHIREGREEN UNITED REFORMED CHURCH,,
2019-03-06,884.2,PEOPLE,SHIVA HEALTH LTD,,
2019-03-16,479,PLACE,SHORTS INDUSTRIES LTD,,
2019-03-18,817.23,PLACE,SHOWSEC INTERNATIONAL LTD,,
2019-03-18,2231.41,PLACE,SHOWSEC INTERNATIONAL LTD,,
2019-03-18,2851.22,PLACE,SHOWSEC INTERNATIONAL LTD,,
2019-03-13,315,PEOPLE,SIDDALLS ROOFING SUPPLIES (YORKSHIRE)LTD,,
2019-03-13,787.2,PEOPLE,SIDDALLS ROOFING SUPPLIES (YORKSHIRE)LTD,,
2019-03-14,292,PEOPLE,SIMPSON PATTERNS TA T T CONSTRUCTION,,
2019-03-29,353,PEOPLE,SIMPSON PATTERNS TA T T CONSTRUCTION,,
2019-03-29,396,PEOPLE,SIMPSON PATTERNS TA T T CONSTRUCTION,,
2019-03-19,403.8,PEOPLE,SIMPSON PATTERNS TA T T CONSTRUCTION,,
2019-03-06,553,PEOPLE,SIMPSON PATTERNS TA T T CONSTRUCTION,,
2019-03-19,553,PEOPLE,SIMPSON PATTERNS TA T T CONSTRUCTION,,
2019-03-05,655,PEOPLE,SIMPSON PATTERNS TA T T CONSTRUCTION,,
2019-03-12,665,PEOPLE,SIMPSON PATTERNS TA T T CONSTRUCTION,,
2019-03-29,698,PEOPLE,SIMPSON PATTERNS TA T T CONSTRUCTION,,
2019-03-26,5425,PLACE,SITE (MAP) LTD,,
2019-03-07,360,CORPORATE,SLATER GORDON SOLUTIONS,,
2019-03-20,1576.9,CORPORATE,SLATER GORDON SOLUTIONS,,
2019-03-22,97.52,RESOURCES,SLM LTD EVERYONE ACTIVE,,
2019-03-21,21672,PLACE,SLM LTD EVERYONE ACTIVE,,
2019-03-19,466,PEOPLE,SM TRAVEL YORKSHIRE LIMITED,,
2019-03-19,2236.5,PEOPLE,SM TRAVEL YORKSHIRE LIMITED,,
2019-03-21,495,PLACE,SMART PLATFORM RENTAL LTD,,
2019-03-21,850,PLACE,SMART PLATFORM RENTAL LTD,,
2019-03-18,122.15,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-18,929.89,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-18,2789.67,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-22,707.88,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-05,4995,PLACE,SMS Machines and Automation Ltd,,
2019-03-14,8400,PLACE,SOAR - THE LEARNING ZONE,,
2019-03-14,8400,PLACE,SOAR - THE LEARNING ZONE,,
2019-03-05,260,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-19,260,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-16,3250,PEOPLE,SOAR COMMUNITY,,
2019-03-13,12000,PEOPLE,SOAR COMMUNITY,,
2019-03-07,32000,PEOPLE,SOAR COMMUNITY,,
2019-03-12,49400,PEOPLE,SOAR COMMUNITY,,
2019-03-19,48.98,RESOURCES,SOFA-UK LTD,,
2019-03-12,23.21,RESOURCES,SOFA-UK LTD,,
2019-03-19,22.55,RESOURCES,SOFA-UK LTD,,
2019-03-06,990,PLACE,SOFA-UK LTD,,
2019-03-08,1535,PLACE,SOFA-UK LTD,,
2019-03-18,2505,PLACE,SOFA-UK LTD,,
2019-03-11,2730,PLACE,SOFA-UK LTD,,
2019-03-06,2797.5,PLACE,SOFA-UK LTD,,
2019-03-22,3385,PLACE,SOFA-UK LTD,,
2019-03-29,4265,PLACE,SOFA-UK LTD,,
2019-03-22,4400,PLACE,SOFA-UK LTD,,
2019-03-06,5160,PLACE,SOFA-UK LTD,,
2019-03-22,5387.5,PLACE,SOFA-UK LTD,,
2019-03-18,5442.5,PLACE,SOFA-UK LTD,,
2019-03-22,581.47,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-22,530.91,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-08,6570,PLACE,SOFA-UK LTD,,
2019-03-08,811.8,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-19,260,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-19,260,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-06,8950,PLACE,SOFA-UK LTD,,
2019-03-25,10650,RESOURCES,SOFTWARE BOX LTD,,
2019-03-16,375,PLACE,SOFTWASHING UK,,
2019-03-12,5985.5,PLACE,SOFTWASHING UK,,
2019-03-28,35.46,RESOURCES,SORT OF FILMS LIMITED,,
2019-03-27,21.24,RESOURCES,SORT OF FILMS LIMITED,,
2019-03-18,1192.5,PEOPLE,SORT OF FILMS LIMITED,,
2019-03-26,1770,PLACE,SORT OF FILMS LIMITED,,
2019-03-27,2955,PEOPLE,SORT OF FILMS LIMITED,,
2019-03-12,260.5,PLACE,SOURCE BIOSCIENCE (UK) LTD,,
2019-03-04,978,PLACE,SOURCE BIOSCIENCE (UK) LTD,,
2019-03-12,1489.5,PLACE,SOURCE BIOSCIENCE (UK) LTD,,
2019-03-14,700,PEOPLE,SOUTH SHEFFIELD COMMUNITY INITIATIVES LD,,
2019-03-21,264,PEOPLE,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2019-03-07,48333,PLACE,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOU,,
2019-03-16,1000,PEOPLE,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2019-03-12,29804,CORPORATE,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2019-03-12,157910,CORPORATE,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2019-03-12,804131,CORPORATE,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2019-03-29,2916.67,PEOPLE,SOUTH YORKSHIRE HOUSING ASSC (SP),,
2019-03-29,20416.69,PEOPLE,SOUTH YORKSHIRE HOUSING ASSC (SP),,
2019-03-25,176087.68,PEOPLE,SOUTH YORKSHIRE HOUSING ASSC (SP),,
2019-03-22,713.32,PEOPLE,SOUTH YORKSHIRE HOUSING ASSOCIATION LTD,,
2019-03-14,2881.1,PEOPLE,SOUTH YORKSHIRE HOUSING ASSOCIATION LTD,,
2019-03-20,14000,PLACE,SOUTH YORKSHIRE POLICE,,
2019-03-12,1926936.54,CORPORATE,SOUTH YORKSHIRE POLICE,,
2019-03-01,73.02,PLACE,SOUTHERN ELECTRIC,,
2019-03-01,70.59,PLACE,SOUTHERN ELECTRIC,,
2019-03-14,1013.02,PLACE,SOUTHERN ELECTRIC,,
2019-03-14,1741.32,PLACE,SOUTHERN ELECTRIC,,
2019-03-22,1239.96,PLACE,SOUTHERN ELECTRIC,,
2019-03-27,300,PLACE,SPALDINGS LIMITED,,
2019-03-27,526.56,PLACE,SPALDINGS LIMITED,,
2019-03-03,820.23,PLACE,SPALDINGS LIMITED,,
2019-03-05,260,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-19,260,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-21,6105,RESOURCES,SPECIALIST COMPUTER CENTRES PLC,,
2019-03-22,230.24,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-22,195.02,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-19,152,PEOPLE,SPECTRUM ACTIVE NOT FOR PROFIT,,
2019-03-19,304,PEOPLE,SPECTRUM ACTIVE NOT FOR PROFIT,,
2019-03-19,304,PEOPLE,SPECTRUM ACTIVE NOT FOR PROFIT,,
2019-03-19,608,PEOPLE,SPECTRUM ACTIVE NOT FOR PROFIT,,
2019-03-29,256,PEOPLE,SPECTRUM COMMUNITY HEALTH CIC,,
2019-03-29,842,PEOPLE,SPECTRUM COMMUNITY HEALTH CIC,,
2019-03-22,176.97,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-18,176.4,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-22,176.4,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-18,57.56,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-22,57.56,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-22,461.22,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-22,527.11,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-18,530.91,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-22,614.96,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-18,199.55,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-18,65.21,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-18,839.03,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-05,370,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-05,370,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-25,1490.4,PEOPLE,THE PSALTER LANE NURSERY,,
2019-03-18,2517.09,PEOPLE,REDACTED PERSONAL DATA,,
2019-03-18,414.5,PEOPLE,SACMHA DP ONLY,,
2019-03-18,302.39,PEOPLE,SACMHA DP ONLY,,
2019-03-18,259.57,PEOPLE,SACMHA DP ONLY,,
2019-03-19,1200,PEOPLE,SPECTRUM SOCIAL CARE LTD,,
2019-03-28,483.87,PEOPLE,SPION KOP CARE HOME LIMITED,,
2019-03-28,1451.61,PEOPLE,SPION KOP CARE HOME LIMITED,,
2019-03-15,14819.49,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-28,2474.08,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-16,5562,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-28,12917.29,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-28,13732.49,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,1176.92,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,980.12,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-18,212.81,PEOPLE,SACMHA DP ONLY,,
2019-03-18,176.52,PEOPLE,SACMHA DP ONLY,,
2019-03-18,158.1,PEOPLE,SACMHA DP ONLY,,
2019-03-18,149.37,PEOPLE,SACMHA DP ONLY,,
2019-03-18,133.36,PEOPLE,SACMHA DP ONLY,,
2019-03-01,896.04,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-18,131.54,PEOPLE,SACMHA DP ONLY,,
2019-03-18,129.01,PEOPLE,SACMHA DP ONLY,,
2019-03-18,103.63,PEOPLE,SACMHA DP ONLY,,
2019-03-18,98.13,PEOPLE,SACMHA DP ONLY,,
2019-03-25,395.05,PEOPLE,SYAC LTD,,
2019-03-01,812.92,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-08,12620.91,PEOPLE,THE PSALTER LANE NURSERY,,
2019-03-04,319.17,PEOPLE,TOYBOX CHILDREN'S NURSERY LTD,,
2019-03-18,92.18,PEOPLE,SACMHA DP ONLY,,
2019-03-18,86.89,PEOPLE,SACMHA DP ONLY,,
2019-03-18,69.75,PEOPLE,SACMHA DP ONLY,,
2019-03-18,58.84,PEOPLE,SACMHA DP ONLY,,
2019-03-01,792.8,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,671.56,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,661.4,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,649.44,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,621.48,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,574.96,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,552.4,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,552.4,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,552.4,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,552.4,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,552.4,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,550.16,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,523.32,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,480.36,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,1852,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,1852,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,1852,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,1852,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,1852,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,1852,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,1852,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,1852,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,1852,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,1852,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,1852,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,1852,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,1852,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,1852,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,1852,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,1852,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,1852,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-01,1852,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2019-03-21,1790.31,PEOPLE,SQUIDCARD LIMITED,,
2019-03-18,4650,PEOPLE,SRASAC USE 314909,,
2019-03-15,4750,PEOPLE,SRASAC USE 314909,,
2019-03-15,4750,PEOPLE,SRASAC USE 314909,,
2019-03-16,4750,PEOPLE,SRASAC USE 314909,,
2019-03-15,392.14,PEOPLE,SRCL LTD,,
2019-03-29,375.51,PEOPLE,SS SYSTEMS LIMTED,,
2019-03-28,446.2,PLACE,SSE ENTERPRISE TELECOMS,,
2019-03-19,709.72,PEOPLE,ST ANNES COMMUNITY SERVICES,,
2019-03-20,1228.6,PLACE,ST ANNES COMMUNITY SERVICES,,
2019-03-20,2388.75,PLACE,ST ANNES COMMUNITY SERVICES,,
2019-03-20,23088.23,PEOPLE,ST ANNES COMMUNITY SERVICES,,
2019-03-25,431.1,PEOPLE,ST ANNS HAPPY HANDS PRE-SCHOOL,,
2019-03-08,9598.95,PEOPLE,ST ANNS HAPPY HANDS PRE-SCHOOL,,
2019-03-08,615,PEOPLE,ST CHADS PRE-SCHOOL,,
2019-03-25,1710.86,PEOPLE,ST CHADS PRE-SCHOOL,,
2019-03-08,4850.01,PEOPLE,ST CHADS PRE-SCHOOL,,
2019-03-14,427.5,PLACE,ST MARYS CONFERENCE AND CATERING LTD,,
2019-03-12,600,PEOPLE,ST MARYS CONFERENCE AND CATERING LTD,,
2019-03-16,768,PEOPLE,ST MARYS CONFERENCE AND CATERING LTD,,
2019-03-12,891,PEOPLE,ST MARYS CONFERENCE AND CATERING LTD,,
2019-03-07,150,PEOPLE,ST WILFRID'S CENTRE,,
2019-03-07,120,PEOPLE,ST WILFRID'S CENTRE,,
2019-03-07,90,PEOPLE,ST WILFRID'S CENTRE,,
2019-03-07,75,PEOPLE,ST WILFRID'S CENTRE,,
2019-03-07,45,PEOPLE,ST WILFRID'S CENTRE,,
2019-03-18,45,PEOPLE,ST WILFRID'S CENTRE,,
2019-03-07,12,PEOPLE,ST WILFRID'S CENTRE,,
2019-03-07,295.71,PEOPLE,ST WILFRID'S CENTRE,,
2019-03-07,360,PEOPLE,ST WILFRID'S CENTRE,,
2019-03-07,360,PEOPLE,ST WILFRID'S CENTRE,,
2019-03-07,360,PEOPLE,ST WILFRID'S CENTRE,,
