Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-04-04,78100.00,LONG ACRE REFURBISHMENT,GEORGE HURST & SONS LTD,,
2011-04-04,1027.97,CORPORATE COMPLAINTS UNIT,VOICE,,
2011-04-04,2586.62,CORPORATE COMPLAINTS UNIT,VOICE,,
2011-04-04,1509.76,CORPORATE COMPLAINTS UNIT,VOICE,,
2011-04-04,834.40,CEMETERIES,BRITISH GAS BUSINESS,,
2011-04-04,2202.72,SUPPORT SERVICES,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2011-04-04,4400.00,SY LOW CARB REFUEL INFR. PILOT,TNEI SERVICES LTD,,
2011-04-04,580.96,STREET FORCE BALANCE SHEET,MORELOCK SIGNS LTD,,
2011-04-04,570.60,STREET FORCE BALANCE SHEET,FORWARD CHEMICALS LTD,,
2011-04-04,1310.00,EXECUTIVE,JOHN RANDALL,,
2011-04-04,2051.58,CARE PROCEEDINGS (LEGAL FEES),WILLIAMSONS SOLICITORS,,
2011-04-04,1500.00,CLAIMS,REDACTED PERSONAL DATA,,
2011-04-04,2500.00,INVESTMENT IN COMMUNITIES2,CHILDRENS SAFETY EDUCATION FOUNDATION,,
2011-04-04,5077.86,CLAIMS,THOMPSONS CLIENT ACCOUNT,,
2011-04-04,2948.88,INVESTMENT IN COMMUNITIES2,ACTIVITY SHEFFIELD,,
2011-04-05,1258.96,CREATIVE SERVICES,SIGN LANGUAGE INNOVATIONS LTD,,
2011-04-05,16640.00,SEN CENTRAL COSTS & CONTRIBUTI,SHEFFIELD CHILDRENS NHS FOUNDATION TRUST,,
2011-04-05,1399.50,CS LTD PERF & CORP SERV'S,JARDINE LLOYD THOMPSON COMMERCIAL RISKS,,
2011-04-05,5250.00,CS LTD PERF & CORP SERV'S,JARDINE LLOYD THOMPSON COMMERCIAL RISKS,,
2011-04-05,630.00,ECCLESFIELD PK COMMUNITY GDN,WILDSCAPES LTD,,
2011-04-05,1300.00,CORPORATE LEASING,SG EQUIPMENT FINANCE LIMITED,,
2011-04-05,2295.00,HIGHWAYS PFI,INFRAMATION LTD,,
2011-04-05,2252.55,CARRIAGEWAYS & FOOTWAY REPAIRS,MARCHINGTON STONE LIMITED,,
2011-04-05,15000.00,CS-STRATEGIC MARKETING,SEVEN HILLS COMMUNICATION LIMITED,,
2011-04-05,2585.25,CARRIAGEWAYS & FOOTWAY REPAIRS,MARCHINGTON STONE LIMITED,,
2011-04-05,1110.12,HIGHWAY COORDINATION,WATERMAN ASPEN LTD,,
2011-04-05,3689.04,MECHANICAL & ELECTRICAL ENGINE,PHS COMPLIANCE,,
2011-04-05,4900.00,ACTIVABILITY,WITHIN REACH,,
2011-04-05,500.00,LACES,TAMESIDE COLLEGE,,
2011-04-05,1750.00,SNIPS,AMY'S HOUSE,,
2011-04-05,2670.00,CREATIVE SERVICES,WHITESPRINT GROUP LIMITED,,
2011-04-05,1481.00,PLAYGROUND MAINTENANCE & INSPE,I D STEEL WROUGHT IRON,,
2011-04-05,4614.34,CARRIAGEWAYS & FOOTWAY REPAIRS,MARCHINGTON STONE LIMITED,,
2011-04-05,6941.36,ACCOMMODATION STRATEGY,PETER HOUSLEY REMOVALS,,
2011-04-05,800.00,LACES,TAMESIDE COLLEGE,,
2011-04-05,15275.00,PAY & GRADING,BEVERLEY LANG QC,,
2011-04-05,1528.80,OLEA SEN TRANSPORT,ROTHERHAM M B C,,
2011-04-05,520.20,FOXWOOD,ADVANTAGE HEALTHCARE GROUP LTD,,
2011-04-05,955.00,EARLY YEARS,MAYSON SECURITY SERVICES,,
2011-04-05,3000.00,PAYP,THE MUSICAL WORKS,,
2011-04-05,3896.64,PROJECT MANAGEMENT - SCHEME,PYRAMID CARPETS,,
2011-04-05,34667.73,PROJECT MANAGEMENT - SCHEME,PYRAMID CARPETS,,
2011-04-05,650.00,CASTLE,R L DEAR (WASTE MERCHANTS) LTD,,
2011-04-05,876.58,WORKSTYLE REDVERS,PETER HOUSLEY REMOVALS,,
2011-04-05,5100.00,FURNISHED ACCOMMODATION,ALLEN UPHOLSTERY,,
2011-04-05,60000.00,OBSOLETE HEATING,J TOMLINSON LTD.,,
2011-04-05,81200.00,SD B SHIREGREEN/BURNGREAVE,KIER SHEFFIELD LLP,,
2011-04-05,869.54,SHELTERED HOUSING,TRAVAIL EMPLOYMENT GROUP,,
2011-04-05,18354.00,PARTNERSHIP & GRANT AID MH,ST ANNE'S COMMUNITY SERVICES,,
2011-04-05,18354.00,PARTNERSHIP & GRANT AID MH,ST ANNE'S COMMUNITY SERVICES,,
2011-04-05,1040.52,TRAFFIC MANAGEMENT,MATCHTECH GROUP PLC,,
2011-04-05,6000.00,SOCIAL MARKETING,IPSOS MORI NORTH,,
2011-04-05,1027.18,TRAFFIC MANAGEMENT,MATCHTECH GROUP PLC,,
2011-04-05,1507.84,URBAN TRAFFIC CONTROL,MATCHTECH GROUP PLC,,
2011-04-05,1064.00,BUSINESS DEVELOPMENT,RICHARD POWELL,,
2011-04-05,11541.92,SHEFFIELD HOMES ACCOMODATION,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2011-04-05,905553.00,CAPITA CONTROL A/C,CAPITA BUSINESS SERVICES LTD,,
2011-04-05,1587.20,URBAN TRAFFIC CONTROL,MATCHTECH GROUP PLC,,
2011-04-05,75456.14,BRADFIELD DUNGWORTH PRIMARY,KIER SHEFFIELD LLP,,
2011-04-05,1440.00,SHEPHERD WHEEL,ANDERSON TREE CARE LTD,,
2011-04-05,1100.00,TRAINING - BROCKWOOD,SHEFFIELD DOMESTIC ABUSE FORUM,,
2011-04-05,1000.00,EMPLOYEE DEVELOPMENT,SHEFFIELD DOMESTIC ABUSE FORUM,,
2011-04-05,1432.60,COMMUNITY TEACHERS,COMMUNITY PLAYTHINGS,,
2011-04-05,31894.00,SYITS DEVELOPMENT 9/10,MOBIUS NETWORKS LIMITED,,
2011-04-05,1406.82,SHEFFIELD HOMES ACCOMODATION,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2011-04-05,1465.37,SHEFFIELD HOMES ACCOMODATION,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2011-04-05,510.00,C'MON EVERYBODY PROJECT,ROUNDABOUT CRECHE SERVICE,,
2011-04-05,2579.60,CREMATORIA,FURNACE CONSTRUCTION CREMATORS LIMITED,,
2011-04-05,755.25,RANGER HEALTHWALKS - HOSPITAL,NORFOLK PARK CATERING LTD.,,
2011-04-05,600.00,SPECIALIST MARKETS,YELLOW BUS EVENTS LTD,,
2011-04-05,1099.00,TRAINING - BROCKWOOD,RNID,,
2011-04-05,1940.00,TRANSPORT FLEET MANAGEMENT,DAWSON RENTALS SWEEPERS,,
2011-04-05,3810.73,SOCIAL SERVICES LOCATION PLACE,BARNSLEY M B C,,
2011-04-05,2095.00,STREET FORCE BALANCE SHEET,POWER PLANE LIMITED,,
2011-04-05,795.00,STREET FORCE BALANCE SHEET,POWER PLANE LIMITED,,
2011-04-05,571.27,STREET FORCE BALANCE SHEET,YEDL,,
2011-04-05,3550.00,SCHOOL IMPROVEMENT PARTNERS,BRIGHOUSE EDUCATIONAL ASSOCIATES,,
2011-04-05,19228.68,PURCHASING LEARNING DISABILITI,THE HESLEY GROUP,,
2011-04-05,9064.66,PURCHASING LEARNING DISABILITI,BETHANY HOUSE,,
2011-04-05,16586.48,PURCHASING LEARNING DISABILITI,EAST BANK ROAD (458A),,
2011-04-05,2620.08,PURCHASING ELDERLY,EAST BANK ROAD (458A),,
2011-04-05,5565.72,PURCHASING ELDERLY,SANDFORD HOUSE,,
2011-04-05,19505.78,PURCHASING,SANDFORD HOUSE,,
2011-04-05,2182.80,PURCHASING LEARNING DISABILITI,MENCAP (CROOKESMOOR DRIVE),,
2011-04-05,7698.22,PURCHASING LEARNING DISABILITI,169 GLEADLESS COMMON,,
2011-04-05,1355.00,PURCHASING ELDERLY,ROCKLEY DEAN NURSING HOME,,
2011-04-05,1413.16,PURCHASING ELDERLY,9 FRASER DRIVE,,
2011-04-05,3906.52,PURCHASING LEARNING DISABILITI,9 FRASER DRIVE,,
2011-04-05,13815.38,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW,,
2011-04-05,1274.64,PURCHASING ELDERLY,NEWFIELD VIEW,,
2011-04-05,2781.92,PURCHASING ELDERLY,5 STATION ROAD,,
2011-04-05,5324.01,PURCHASING LEARNING DISABILITI,5 STATION ROAD,,
2011-04-05,7900.66,PURCHASING LEARNING DISABILITI,11 FRASER DRIVE,,
2011-04-05,12907.20,PURCHASING ELDERLY,ABBEYFIELD GRANGE,,
2011-04-05,18930.38,PURCHASING,ABBEYFIELD GRANGE,,
2011-04-05,1338.41,PURCHASING LEARNING DISABILITI,ABBEYFIELD GRANGE,,
2011-04-05,3358.48,PURCHASING ELDERLY,ORCHARD END,,
2011-04-05,17298.00,PURCHASING ELDERLY,ASH HOUSE RESIDENTIAL HOME,,
2011-04-05,5311.50,PHYSICAL DISABILITIES PURCHASI,HAVENFIELD LODGE,,
2011-04-05,2109.84,PURCHASING ELDERLY,HAVENFIELD LODGE,,
2011-04-05,16323.40,PURCHASING LEARNING DISABILITI,HAVENFIELD LODGE,,
2011-04-05,1420.02,PURCHASING,HAVENFIELD LODGE,,
2011-04-05,1314.36,PURCHASING ELDERLY,KILLAMARSH REST HOME,,
2011-04-05,1539.68,PURCHASING ELDERLY,PARK LODGE CARE HOME,,
2011-04-05,5819.84,PURCHASING ELDERLY,THE GREEN,,
2011-04-05,1544.00,PURCHASING ELDERLY,THE GREEN,,
2011-04-05,6322.81,PURCHASING LEARNING DISABILITI,HEATH FARM,,
2011-04-05,3002.00,PURCHASING LEARNING DISABILITI,NORTHERN LIFE CARE LTD T/A UBU,,
2011-04-05,2971.40,PURCHASING ELDERLY,VICTORIA CARE HOME,,
2011-04-05,10447.00,PURCHASING ELDERLY,ST CATHERINES RESIDENTIAL HOME,,
2011-04-05,12272.00,PURCHASING ELDERLY,ST CATHERINES RESIDENTIAL HOME,,
2011-04-05,4512.00,PURCHASING ELDERLY,TREETON GRANGE,,
2011-04-05,7195.76,PURCHASING ELDERLY,TREETON GRANGE,,
2011-04-05,1464.68,PURCHASING ELDERLY,EAST BANK ROAD (258A),,
2011-04-05,2744.92,PURCHASING LEARNING DISABILITI,EAST BANK ROAD (258A),,
2011-04-05,2426.43,PURCHASING LEARNING DISABILITI,OAKWOOD (DEVON COURT),,
2011-04-05,1788.00,PURCHASING ELDERLY,DOVE COURT RESIDENTIAL HOME,,
2011-04-05,9534.53,PURCHASING LEARNING DISABILITI,ELMWOOD HOUSE NURSING HOME,,
2011-04-05,7365.75,PURCHASING LEARNING DISABILITI,ORCHARD CARE RESIDENTIAL HOME,,
2011-04-05,6364.40,PURCHASING ELDERLY,ORCHARD CARE RESIDENTIAL HOME,,
2011-04-05,9456.00,PURCHASING ELDERLY,67 BIRCH AVENUE NURSING HOME,,
2011-04-05,4009.90,PHYSICAL DISABILITIES PURCHASI,HENLEIGH HALL,,
2011-04-05,9369.88,PURCHASING ELDERLY,HENLEIGH HALL,,
2011-04-05,11106.00,PURCHASING ELDERLY,WESTBOURNE HOUSE,,
2011-04-05,18144.00,PURCHASING ELDERLY,WESTBOURNE HOUSE,,
2011-04-05,4751.73,PURCHASING LEARNING DISABILITI,BEECHWOOD,,
2011-04-05,26484.00,PURCHASING ELDERLY,ABBEY GRANGE RESIDENTIAL HOME,,
2011-04-05,3008.00,PURCHASING ELDERLY,ABBEY GRANGE RESIDENTIAL HOME,,
2011-04-05,7194.40,PURCHASING ELDERLY,100 BEIGHTON ROAD,,
2011-04-05,15510.04,PURCHASING LEARNING DISABILITI,100 BEIGHTON ROAD,,
2011-04-05,6513.84,PURCHASING LEARNING DISABILITI,3 STATION ROAD,,
2011-04-05,5732.44,PURCHASING LEARNING DISABILITI,31 GLEADLESS CRESCENT,,
2011-04-05,23280.00,PURCHASING ELDERLY,DARNALL VIEW RESIDENTIAL HOME,,
2011-04-05,1832.92,PURCHASING ELDERLY,DERWENT LODGE,,
2011-04-05,15453.96,PURCHASING ELDERLY,MIMOSA HEALTHCARE LIMITED,,
2011-04-05,26119.00,PURCHASING ELDERLY,NORTH HILL RESIDENTIAL HOME,,
2011-04-05,5563.00,PURCHASING LEARNING DISABILITI,SEVERN OAKS,,
2011-04-05,5521.27,PURCHASING LEARNING DISABILITI,SEVERN OAKS,,
2011-04-05,1314.36,PURCHASING ELDERLY,VALLEY PARK RESIDENTIAL HOME,,
2011-04-05,1504.00,PURCHASING ELDERLY,THE GLEN PRIVATE NURSING,,
2011-04-05,4342.86,PURCHASING ELDERLY,BROOKVIEW NURSING HOME,,
2011-04-05,1479.57,PHYSICAL DISABILITIES PURCHASI,BROOKVIEW NURSING HOME,,
2011-04-05,3008.00,PURCHASING ELDERLY,BROOKVIEW NURSING HOME,,
2011-04-05,3076.00,PURCHASING ELDERLY,BROOKVIEW NURSING HOME,,
2011-04-05,22560.00,PURCHASING ELDERLY,BLENHEIM COURT,,
2011-04-05,1488.00,PURCHASING ELDERLY,BLENHEIM COURT,,
2011-04-05,1567.24,PURCHASING ELDERLY,ST CECILIAS RESIDENTIAL HOME,,
2011-04-05,7063.19,PURCHASING LEARNING DISABILITI,GREENSIDE COURT,,
2011-04-05,1355.00,PURCHASING ELDERLY,PENRHOS HOME,,
2011-04-05,1544.00,PURCHASING ELDERLY,WATER ROYD HOUSE,,
2011-04-05,1618.60,PURCHASING ELDERLY,WATER ROYD HOUSE,,
2011-04-05,1488.00,PURCHASING ELDERLY,HIGHGROVE CARE HOME,,
2011-04-05,4586.99,PURCHASING,FAIRWINDS,,
2011-04-05,10086.28,PURCHASING LEARNING DISABILITI,SHAFTESBURY HOUSE,,
2011-04-05,9477.00,PURCHASING ELDERLY,PRIOR BANK HOUSE,,
2011-04-05,14547.20,PURCHASING LEARNING DISABILITI,WALKLEY LODGE,,
2011-04-05,1392.52,PURCHASING ELDERLY,SANDYGATE RESIDENTIAL CARE HOME,,
2011-04-05,8369.28,PURCHASING LEARNING DISABILITI,AALPS,,
2011-04-05,1520.00,PURCHASING ELDERLY,BRAILSFORD HOUSE RESIDENTIAL HOME,,
2011-04-05,1935.60,PURCHASING ELDERLY,ROBINSON HOUSE,,
2011-04-05,1299.92,PURCHASING ELDERLY,SAXILBY HOUSE RESIDENTIAL HOME,,
2011-04-05,1520.00,PURCHASING ELDERLY,ELM LODGE,,
2011-04-05,7434.32,PURCHASING LEARNING DISABILITI,SENSE,,
2011-04-05,18839.90,PURCHASING LEARNING DISABILITI,REDCLIFFE HOUSE,,
2011-04-05,7411.67,PURCHASING LEARNING DISABILITI,GRETTON HOUSE,,
2011-04-05,4457.28,PURCHASING LEARNING DISABILITI,MENCAP,,
2011-04-05,3563.34,PURCHASING LEARNING DISABILITI,HOLLY HOUSE,,
2011-04-05,1640.00,PURCHASING ELDERLY,NEWTON HOUSE CARE HOME,,
2011-04-05,1640.24,PURCHASING ELDERLY,THE SPINNEY,,
2011-04-05,1535.88,PURCHASING ELDERLY,HEARTLANDS NURSING HOME,,
2011-04-05,24378.00,PURCHASING ELDERLY,DEVAGLADE LIMITED T/A AARON VIEW,,
2011-04-05,1536.00,PURCHASING ELDERLY,LYMEHURST REST HOME,,
2011-04-05,1548.00,PURCHASING ELDERLY,BELGRAVE COURT RESIDENTIAL CARE HOME,,
2011-04-05,5409.06,PURCHASING LEARNING DISABILITI,OAK HOUSE,,
2011-04-05,1504.00,PURCHASING ELDERLY,RUSHEY MEAD MANOR CARE HOME,,
2011-04-05,1520.00,PURCHASING ELDERLY,PILLING CARE HOME,,
2011-04-05,5276.88,PURCHASING LEARNING DISABILITI,MENCAP,,
2011-04-05,1720.28,PURCHASING ELDERLY,NEWTOWN HOUSE,,
2011-04-05,1655.00,PURCHASING ELDERLY,EMYVALE HOUSE,,
2011-04-05,1656.00,PURCHASING ELDERLY,BROADACRES CARE HOME,,
2011-04-05,7616.71,PURCHASING LEARNING DISABILITI,TUNHILL HOUSE,,
2011-04-05,1804.28,PURCHASING ELDERLY,DERBY HOUSE NURSING HOME,,
2011-04-05,1488.00,PURCHASING ELDERLY,OAK TREE RESIDENTIAL CARE HOME,,
2011-04-05,6609.29,PURCHASING ELDERLY,FULWOOD LODGE NURSING HOME,,
2011-04-05,2484.43,PURCHASING ELDERLY,KNOWLE HILL,,
2011-04-05,682.00,PURCHASING ELDERLY,BALMORAL NURSING HOME,,
2011-04-05,558.57,PHYSICAL DISABILITIES PURCHASI,EAGLE HOUSE CARE HOME,,
2011-04-05,750.00,PURCHASING ELDERLY,WESTBOURNE HOUSE,,
2011-04-05,1563.71,PURCHASING ELDERLY,BEECHY KNOLL,,
2011-04-05,1879.71,PURCHASING ELDERLY,DARNALL VIEW RESIDENTIAL HOME,,
2011-04-05,857.14,PURCHASING ELDERLY,NORTH HILL RESIDENTIAL HOME,,
2011-04-05,5733.48,PHYSICAL DISABILITIES PURCHASI,GREENSIDE COURT,,
2011-04-05,3482.36,LEAVING CARE,TEAM FOSTERING,,
2011-04-05,2860.51,LEAVING CARE,TEAM FOSTERING,,
2011-04-05,1700.00,INDEPENDENT RES BLOCK PLACEMEN,THE KEYS GROUP,,
2011-04-05,4478.57,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2011-04-05,1462.00,LEAVING CARE,BIRMINGHAM CITY UNIVERSITY,,
2011-04-05,6745.76,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2011-04-05,6745.76,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2011-04-05,2008.50,PURCHASING LEARNING DISABILITI,CAMPHILL VILLAGE TRUST,,
2011-04-05,663.60,PURCHASING ELDERLY,SUTTON STAFF AGENCY LTD.,,
2011-04-05,2080.80,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2011-04-05,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2011-04-05,2658.36,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-05,2021.28,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-05,658.68,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-05,2915.08,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2011-04-05,1172.80,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2011-04-05,1024.40,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2011-04-05,2517.64,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2011-04-05,1761.60,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2011-04-05,531.36,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2011-04-05,4140.92,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2011-04-05,2890.80,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2011-04-05,4167.88,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2011-04-05,1411.20,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2011-04-05,1199.52,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-04-05,805.16,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-04-05,3322.64,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-04-05,713.20,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-04-05,1888.12,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-04-05,1356.12,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-04-05,1356.12,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-04-05,1585.40,PURCHASING LEARNING DISABILITI,GMS CARERS LTD,,
2011-04-05,1585.40,PURCHASING LEARNING DISABILITI,GMS CARERS LTD,,
2011-04-05,1585.40,PURCHASING LEARNING DISABILITI,GMS CARERS LTD,,
2011-04-05,1744.60,PURCHASING,SYHA LTD,,
2011-04-05,1291.92,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2011-04-05,3111.32,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2011-04-05,2168.00,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2011-04-05,3111.32,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2011-04-05,1580.00,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2011-04-05,2334.08,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2011-04-05,2583.52,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2011-04-05,1943.20,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2011-04-05,3111.32,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2011-04-05,2040.00,PURCHASING LEARNING DISABILITI,CRAEGMOOR,,
2011-04-05,2347.81,SOCIAL MARKETING,DONCASTER MBC,,
2011-04-05,1405.25,CORPORATE DEBT RECOVERY,UKSEARCH LIMITED,,
2011-04-05,2663.20,VSP DELIVER,SHEFFIELD INDUSTRIAL MUSEUMS TRUST LTD,,
2011-04-05,665.31,SOUTH EAST AREA MANAGEMENT FEE,LYNX EMPLOYMENT SERVICES LTD,,
2011-04-05,2755.68,VSP DELIVER,SOUTH YORKSHIRE & HALLAMSHIRE CYP,,
2011-04-05,2000.00,PLAYGROUND MAINTENANCE & INSPE,HAGUE PLANT LTD,,
2011-04-05,1360.00,CONCORD PARK(CITY),PAUL DAY COUNTRYSIDE SERVICES,,
2011-04-05,1940.00,TRANSPORT FLEET MANAGEMENT,DAWSON RENTALS SWEEPERS,,
2011-04-05,583.50,KS3 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-04-05,1142.50,KEY STAGE 4 - SPRING LANE,CAPITA EDUCATION RESOURCING,,
2011-04-05,613.50,KEY STAGE 4 - SPRING LANE,CAPITA EDUCATION RESOURCING,,
2011-04-05,550.00,KEY STAGE 4 - SPRING LANE,RANDSTAD EDUCATION LIMITED,,
2011-04-05,8287.99,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-04-05,12497.75,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-04-05,6487.09,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-04-05,583.30,LD DAY SERVICES NORTH,SHEFFIELD INTERNATIONAL VENUES LTD.,,
2011-04-05,832.29,SMS - INCOME GENERATION,GREENSLEEVES MUSIC,,
2011-04-05,5196.24,THIRD PARTY BUSINESS,NEIGHBOURHOODS DIRECTORATE (HOMES),,
2011-04-05,608.13,NEWTON GRANGE,DBC FOODSERVICE,,
2011-04-05,2698.25,CREATIVE SERVICES,INTOPRINT (UK) LIMITED,,
2011-04-05,818.93,HOUSING BENEFIT PAYMENTS,REDACTED PERSONAL DATA,,
2011-04-05,19950.00,UPPERTHORPE HEALTHY LIVING CEN,CHAPELTOWN BATHS COMM BUSINESS LTD,,
2011-04-05,600.00,ADOPTION SUPPORT,REDACTED PERSONAL DATA,,
2011-04-05,717.47,CLAIMS,AVIVA,,
2011-04-05,2000.00,CLAIMS,REDACTED PERSONAL DATA,,
2011-04-05,3468.55,CLAIMS,AVIVA,,
2011-04-05,750.00,CLAIMS,THOMPSONS CLIENT ACCOUNT,,
2011-04-05,585.00,CLAIMS,DEPARTMENT FOR WORK & PENSIONS,,
2011-04-05,2300.00,CLAIMS,REDACTED PERSONAL DATA,,
2011-04-05,585.00,CLAIMS,DEPARTMENT FOR WORK & PENSIONS,,
2011-04-05,5950.00,INVESTMENT IN COMMUNITIES2,SWFC COMMUNITY PROGRAMME,,
2011-04-05,5000.00,INVESTMENT IN COMMUNITIES2,STEPHEN HARRISON ACADEMY,,
2011-04-05,547.00,CLAIMS,DEPARTMENT FOR WORK & PENSIONS,,
2011-04-05,2500.00,CLAIMS,THOMPSONS SOLICITORS,,
2011-04-05,1910.00,INVESTMENT IN COMMUNITIES2,FRIENDS OF DARNALL NEIGHBOURHOOD PARK,,
2011-04-05,5000.00,INVESTMENT IN COMMUNITIES2,SHEBEEN,,
2011-04-05,5253.75,INVESTMENT IN COMMUNITIES2,WENSLEY TENANTS & RESIDENTS ASSOCIATION,,
2011-04-05,4000.00,INVESTMENT IN COMMUNITIES2,BRUSHES BUSY KIDS,,
2011-04-05,812.35,INVESTMENT IN COMMUNITIES2,YEMENI COMMUNITY ASSOCIATION,,
2011-04-05,10000.00,INVESTMENT IN COMMUNITIES2,MATHER COMMUNITY PARK FRIENDS GROUP,,
2011-04-05,1100.00,CLAIMS,REDACTED PERSONAL DATA,,
2011-04-05,2000.00,EMPLOYEE DEVELOPMENT,MRS KAREN MCVICAR,,
2011-04-05,2990.00,COMMUNITY ENGAGEMENT,AIM2CHANGE LTD,,
2011-04-05,890.00,TRAINING - BROCKWOOD,DO THE RIGHT THING,,
2011-04-05,6807.50,CREATIVE SERVICES,NEW LEAF SIGN & DESIGN LTD,,
2011-04-05,571.40,CREATIVE SERVICES,NEW LEAF SIGN & DESIGN LTD,,
2011-04-05,750.00,CREATIVE SERVICES,NEW LEAF SIGN & DESIGN LTD,,
2011-04-05,512.50,SESSA,MR IAN FRANCE,,
2011-04-05,609.20,ELECTORAL REGISTRATION,HMRC,,
2011-04-05,1391.77,ELECTORAL REGISTRATION,HMRC,,
2011-04-05,5500.00,INVESTMENT IN COMMUNITIES2,SOUTHEY WOLVES FOOTBALL CLUB,,
2011-04-05,1204.18,ELECTORAL REGISTRATION,HMRC,,
2011-04-05,23711.52,DELEGATED BUDGETS,AON LIMITED,,
2011-04-05,1889.00,CA DISCRETIONARY BUDGET,SHARROW COMMUNITY FORUM,,
2011-04-05,1790.00,CA DISCRETIONARY BUDGET,CARWOOD TARA,,
2011-04-05,723.00,CA SMALL GRANT,THE MIRACLE TRUST,,
2011-04-05,1500.00,CA DISCRETIONARY BUDGET,LOCAL,,
2011-04-06,684.50,STREET FORCE BALANCE SHEET,JOHN-HENRY HAULAGE SHEFFIELD,,
2011-04-06,1408.68,WEST SERVICE AREA CSS,THE MEGA CENTRE,,
2011-04-06,5345.49,LD SHORT BREAKS PILOT,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-04-06,14838.90,LD SHORT BREAKS PILOT,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-04-06,6483.48,CREATIVE SERVICES,OCE (UK) LTD.,,
2011-04-06,42000.00,ARTS EDUCATION,SHEFFIELD THEATRES CRUCIBLE TRUST,,
2011-04-06,510.00,ADULT EDUCATION ADMIN,TRINITY,,
2011-04-06,510.00,ADULT EDUCATION ADMIN,TRINITY,,
2011-04-06,10800.00,PALATINE CHAMBERS,DTZ DEBENHAM TIE LEUNG,,
2011-04-06,8856.77,PALATINE CHAMBERS,DTZ DEBENHAM TIE LEUNG,,
2011-04-06,3975.00,LAND,JOHN LEWIS PARTNERSHIP PLC,,
2011-04-06,1169.08,BPH FLOOR 1/2 - WCFM,DTZ DEBENHAM TIE LEUNG,,
2011-04-06,2231.25,BPH FLOOR 1/2 - WCFM,DTZ DEBENHAM TIE LEUNG,,
2011-04-06,3425.00,BPH FLOOR 3 SOCIAL SERVICES,DTZ DEBENHAM TIE LEUNG,,
2011-04-06,1615.18,BPH FLOOR 3 SOCIAL SERVICES,DTZ DEBENHAM TIE LEUNG,,
2011-04-06,2163.92,M.P.'S ACCOMMODATION,DTZ DEBENHAM TIE LEUNG,,
