Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-03-29,604.00,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1696.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,680.60,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1851.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,716.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,743.08,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1231.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,573.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,2646.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,521.48,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1042.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,500.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,682.56,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,603.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1528.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1906.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,692.40,THORNBRIDGE OUTDOOR CENTRE,HAZEL'S QUALITY CATERING LTD,,
2011-03-29,1294.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1019.60,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1738.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1230.28,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,2860.96,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1738.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,778.28,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,828.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,865.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,748.24,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,6830.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1335.56,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,981.20,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,520.76,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,516.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,516.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1656.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,646.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1175.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,685.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,775.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,554.52,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,6148.44,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,762.32,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,502.44,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,5317.68,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1377.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,575.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1087.28,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,712.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,977.32,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1738.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,2574.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,850.80,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,2430.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1358.32,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1490.40,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,2594.88,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1417.84,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1701.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,792.36,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1231.40,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,516.20,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1134.32,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,844.32,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1179.60,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1312.60,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,539.08,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,881.92,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,627.44,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,609.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,656.72,CWD SOUTH S17,REDACTED PERSONAL DATA,,
2011-03-29,767.96,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,918.80,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1093.46,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,540.92,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,874.68,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,576.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,828.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,2676.68,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,828.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,2010.60,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,2680.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1130.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,822.92,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1021.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,3193.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,938.92,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,2310.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,701.32,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,500.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,609.40,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,3865.64,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,965.64,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,806.04,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2011-03-29,536.28,PURCHASING,REDACTED PERSONAL DATA,,
2011-03-29,1092.64,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,4643.20,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1552.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,571.28,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1540.00,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,546.48,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,3136.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,535.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,844.56,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,828.92,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,506.64,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1341.00,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1325.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1360.52,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,764.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,869.20,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,751.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,963.04,PURCHASING,REDACTED PERSONAL DATA,,
2011-03-29,557.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,533.64,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,832.04,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,920.44,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,914.24,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,802.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1224.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1033.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1579.48,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1577.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1185.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,981.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,699.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,596.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1035.00,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,865.52,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1026.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1607.80,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1324.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,760.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,725.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,4270.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,856.40,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,712.08,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,7407.40,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,604.00,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1100.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,645.96,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1700.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,2230.40,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,889.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,509.16,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,540.08,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,639.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,975.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1622.56,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1157.68,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1024.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,572.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,906.04,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,3611.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,593.76,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,2600.44,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1013.16,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1116.36,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1003.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1216.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,836.52,CO-ORDINATED ASSESSMENT,REDACTED PERSONAL DATA,,
2011-03-29,1067.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1589.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,867.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1231.36,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,500.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,895.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,750.92,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,691.72,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1166.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,927.04,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,852.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,876.64,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,968.76,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,501.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,2036.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,2082.68,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,985.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1339.96,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,596.16,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,597.88,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,586.24,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1043.04,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,500.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,894.24,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1511.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1148.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,2774.36,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,668.84,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1160.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,4104.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,913.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,500.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1127.00,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,769.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,2679.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1338.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,500.00,PURCHASING,REDACTED PERSONAL DATA,,
2011-03-29,1696.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1065.96,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,3245.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,606.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1417.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,794.68,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,2450.12,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,729.56,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,647.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,721.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1815.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1338.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,682.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,865.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,838.72,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,636.40,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,722.20,PURCHASING,REDACTED PERSONAL DATA,,
2011-03-29,1888.60,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,695.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,741.36,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,744.84,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1548.76,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,828.96,TRANSITIONS,REDACTED PERSONAL DATA,,
2011-03-29,1051.80,TRANSITIONS,REDACTED PERSONAL DATA,,
2011-03-29,919.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,865.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,601.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,757.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1142.32,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,737.48,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1414.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,985.20,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1195.32,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,597.80,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,984.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1043.28,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,561.72,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1212.04,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,551.84,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,948.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,755.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1466.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,642.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1192.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1163.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,868.68,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,611.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,857.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,572.40,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1226.92,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,734.96,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,555.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,542.24,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1174.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,646.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,521.48,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1915.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,695.52,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,3260.48,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,603.36,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,1906.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,552.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1555.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,652.64,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,689.28,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,739.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,595.12,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2011-03-29,1520.76,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,508.24,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,3322.52,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,667.24,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,704.08,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,532.96,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,3564.72,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,935.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,670.44,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1018.48,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,531.20,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,2124.48,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,840.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,871.32,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,503.72,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1657.44,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1587.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,614.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,1045.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,2163.92,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,838.72,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,645.96,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,574.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,685.56,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,722.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,866.16,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,2850.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,2583.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,669.96,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,847.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,961.52,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,877.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,720.16,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,710.52,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,1018.44,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,568.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,521.48,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,670.48,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,502.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,650.20,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,659.56,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-03-29,612.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,694.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-03-29,760.08,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-03-29,881.56,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
