Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-17,1620.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-26,1620.43,PEOPLE,COTLEIGH (SHEFFCARE LTD),,
2020-03-24,1620.64,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-26,1621.57,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-03-25,1622.66,PLACE,QUESTECH RECRUITMENT LTD,,
2020-03-24,1622.76,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-03-20,1623.04,PEOPLE,CREATIVE SUPPORT LTD,,
2020-03-31,1624.72,PEOPLE,YOURCARE24 LTD,,
2020-03-03,1625.40,PEOPLE,BURTON STREET PROJECT,,
2020-03-31,1625.44,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-03-24,1626.78,PEOPLE,SERENITY INMIND LIMITED,,
2020-03-24,1627.33,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-17,1628.16,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,1628.39,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-03-24,1628.41,PEOPLE,MANU INTEGRITY SERVICES LTD,,
2020-03-26,1628.57,PEOPLE,BALMORAL NURSING HOME,,
2020-03-12,1628.77,PEOPLE,INTAKE PRE-SCHOOL,,
2020-03-06,1629.22,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-03-17,1629.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,1630.00,PLACE,PATHOGNOMICS LIMITED,,
2020-03-31,1630.43,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-03,1630.50,PEOPLE,WHIRLOW HALL FARM TRUST LTD,,
2020-03-19,1630.50,PEOPLE,WHIRLOW HALL FARM TRUST LTD,,
2020-03-24,1631.50,PLACE,ARI ENVIRONMENTAL SERVICES LTD,,
2020-03-04,1631.50,PLACE,CENTRAL GLASS LTD,,
2020-03-31,1631.59,PEOPLE,SARAH CARE LTD LTD (COUNCIL PACKAGES),,
2020-03-02,1632.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-03-24,1632.02,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-17,1632.43,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-06,1632.63,PEOPLE,THYSSENKRUPP HOME SOLUTIONS,,
2020-03-23,1633.02,PEOPLE,AFFINITY TRUST,,
2020-03-24,1633.18,PEOPLE,STABLE LIVES RECRUITMENT,,
2020-03-26,1633.84,PEOPLE,COMMUNITY INTEGRATED CARE,,
2020-03-05,1633.84,PEOPLE,MENCAP HOMECARE,,
2020-03-05,1633.84,PEOPLE,MENCAP HOMECARE,,
2020-03-06,1633.84,PEOPLE,MENCAP HOMECARE,,
2020-03-25,1634.14,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2020-03-17,1634.68,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-03,1635.00,PLACE,H JENKINSON AND COMPANY LTD,,
2020-03-31,1635.00,PLACE,SLATER SHEET METAL LTD,,
2020-03-31,1635.24,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-17,1636.01,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-17,1636.01,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-17,1636.47,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-03-31,1636.60,PEOPLE,SERENDIPITY HEALTHCARE LTD,,
2020-03-17,1639.70,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,1640.00,PEOPLE,CARE-EX SERVICES LTD TA CONCER,,
2020-03-27,1640.58,PEOPLE,H F TRUST LIMITED,,
2020-03-17,1641.03,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-03-26,1641.19,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-03-12,1641.43,PLACE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-03-31,1641.69,PEOPLE,EASE HEALTHCARE LTD,,
2020-03-02,1641.71,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2020-03-17,1642.03,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,1642.87,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-25,1643.12,PEOPLE,THE OLD VICARAGE CARE HOME LTD (ADEPT),,
2020-03-19,1645.09,PEOPLE,PETERS LTD,,
2020-03-24,1645.22,PEOPLE,YOURCARE24 LTD,,
2020-03-03,1645.56,PEOPLE,MANU INTEGRITY SERVICES LTD,,
2020-03-17,1646.24,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,1646.48,PEOPLE,SERENDIPITY HEALTHCARE LTD,,
2020-03-25,1647.30,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-03-25,1647.30,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-03-17,1648.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-25,1649.14,PEOPLE,ANCHOR TRUST (PRIOR BANK HOUSE),,
2020-03-26,1649.14,PEOPLE,BALMORAL NURSING HOME,,
2020-03-25,1649.14,PEOPLE,BEECHY KNOLL,,
2020-03-27,1649.14,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2020-03-26,1649.14,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2020-03-25,1649.14,PEOPLE,DEERLANDS (SHEFFCARE LTD),,
2020-03-25,1649.14,PEOPLE,HOLMWOOD CARE HOME,,
2020-03-06,1649.14,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-03-26,1649.14,PEOPLE,LEAHYRST RESIDENTIAL CARE HOME,,
2020-03-26,1649.14,PEOPLE,NIGHTINGALES RES HOME,,
2020-03-25,1649.14,PEOPLE,ROSEBANK CARE HOME,,
2020-03-26,1649.14,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-03-26,1649.14,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-03-17,1649.44,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-05,1649.55,PEOPLE,MENCAP HOMECARE,,
2020-03-06,1649.55,PEOPLE,MENCAP HOMECARE,,
2020-03-06,1649.55,PEOPLE,MENCAP HOMECARE,,
2020-03-31,1649.80,PEOPLE,EMBRACE HEALTHCARE LTD,,
2020-03-26,1650.00,PEOPLE,BALMORAL NURSING HOME,,
2020-03-09,1650.00,PEOPLE,ITS MY LIFE LTD,,
2020-03-30,1650.00,PLACE,POLICE AND CRIME COMMISSIONER STH YORKSM,,
2020-03-11,1650.00,PLACE,SHEFFIELD COUNTRYSIDE CONSERVATION TRUST,,
2020-03-31,1650.28,PEOPLE,TLB 247 HEALTHCARE LTD,,
2020-03-26,1650.42,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-03-03,1651.53,PEOPLE,MANU INTEGRITY SERVICES LTD,,
2020-03-04,1651.74,PLACE,JEWSON LTD,,
2020-03-26,1652.06,PEOPLE,MILBURY CARE,,
2020-03-26,1652.06,PEOPLE,MILBURY CARE,,
2020-03-26,1652.06,PEOPLE,MILBURY CARE,,
2020-03-24,1652.45,PEOPLE,CUSTOM HOME CARE LTD,,
2020-03-25,1653.17,PEOPLE,ROTHERHAM HEALTHCARE LTD,,
2020-03-06,1654.58,PEOPLE,MENCAP HOMECARE,,
2020-03-24,1654.73,PEOPLE,EASE HEALTHCARE LTD,,
2020-03-03,1654.80,PEOPLE,BURTON STREET PROJECT,,
2020-03-12,1654.89,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-12,1654.89,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-12,1654.89,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-31,1657.00,PEOPLE,SPECTRUM COMMUNITY HEALTH CIC,,
2020-03-26,1657.86,PEOPLE,MOORVILLE DEVELOPMENTS LIMITED,,
2020-03-24,1658.32,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-31,1658.34,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-24,1658.46,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-24,1658.91,PEOPLE,LYNX CARE (UK) LTD GENERAL ACCOUNT,,
2020-03-17,1659.42,PEOPLE,SHEFFIELD MIND LTD,,
2020-03-02,1659.84,PEOPLE,TWINKLE STAR NURSERY,,
2020-03-24,1660.55,PEOPLE,CARE LINE HOMECARE LTD,,
2020-03-24,1660.62,PEOPLE,SERENDIPITY HEALTHCARE LTD,,
2020-03-24,1661.76,PEOPLE,NICHE CARE LTD,,
2020-03-26,1662.16,PEOPLE,VALORUM CARE LTD (MICKLEY HALL),,
2020-03-17,1662.50,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-10,1662.63,PEOPLE,NEW DIRECTION,,
2020-03-31,1663.36,PEOPLE,OPTIMUM HEALTHCARE LIMITED,,
2020-03-05,1664.00,PLACE,WICKSTEED LEISURE LTD,,
2020-03-02,1664.36,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,1664.41,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,1664.52,PEOPLE,MANU INTEGRITY SERVICES LTD,,
2020-03-11,1665.00,RESOURCES,CARE4HEALTH LTD,,
2020-03-31,1665.03,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-26,1665.26,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-26,1665.26,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-26,1665.26,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-26,1665.26,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-26,1665.26,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-26,1665.26,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-26,1665.26,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-26,1665.26,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-26,1665.26,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-26,1665.26,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-05,1665.26,PEOPLE,MENCAP HOMECARE,,
2020-03-05,1665.26,PEOPLE,MENCAP HOMECARE,,
2020-03-05,1665.26,PEOPLE,MENCAP HOMECARE,,
2020-03-05,1665.26,PEOPLE,MENCAP HOMECARE,,
2020-03-06,1665.26,PEOPLE,MENCAP HOMECARE,,
2020-03-17,1665.27,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-16,1665.51,PEOPLE,WOODHOUSE & DIST COMM FORUM (& LIBRARY),,
2020-03-24,1665.90,PEOPLE,NICHE CARE LTD,,
2020-03-23,1666.25,"POLICY, PERFORMANCE AND COMMS",GLOBAL OUTDOOR MEDIA,,
2020-03-17,1666.46,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-10,1666.67,PEOPLE,THE SUIT WORKS,,
2020-03-24,1666.78,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-13,1667.19,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2020-03-17,1667.57,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2020-03-24,1668.46,PEOPLE,NICHE CARE LTD,,
2020-03-12,1669.50,RESOURCES,THE MYERS-BRIGGS COMPANY LIMITED,,
2020-03-03,1669.52,PEOPLE,BURTON STREET PROJECT,,
2020-03-05,1669.60,PEOPLE,BURTON STREET PROJECT,,
2020-03-06,1670.00,PLACE,SERCO SHARED SERVICE CENTRE,,
2020-03-04,1670.72,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2020-03-17,1671.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-31,1671.23,PEOPLE,EXCELL HOME CARE LIMITED,,
2020-03-31,1672.00,PEOPLE,LOTUS HOME CARE LIMITED,,
2020-03-26,1672.00,PEOPLE,MOORVILLE DEVELOPMENTS LIMITED,,
2020-03-26,1672.00,PEOPLE,MOORVILLE DEVELOPMENTS LIMITED,,
2020-03-17,1672.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,1676.01,PEOPLE,TES HOMECARE LIMITED,,
2020-03-31,1676.64,PEOPLE,JUVENTA 4 CARE LTD,,
2020-03-02,1677.07,PEOPLE,BURTON STREET PROJECT,,
2020-03-24,1679.26,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-03-26,1679.69,PLACE,TURNER HIRE & SALES,,
2020-03-02,1680.00,PEOPLE,GSK HOLDINGS LTD,,
2020-03-06,1680.00,PLACE,JORDAN CARROLL FILM,,
2020-03-17,1680.14,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-26,1680.18,PEOPLE,MOORVILLE DEVELOPMENTS LIMITED,,
2020-03-31,1680.24,PEOPLE,THAMES HOMECARE SERVICES(SHEFFIELD),,
2020-03-02,1680.36,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-25,1680.52,PEOPLE,FAIRBURN HOUSE LTD,,
2020-03-04,1680.97,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-31,1681.04,PEOPLE,NICHE CARE LTD,,
2020-03-11,1682.15,PEOPLE,TEAM FOSTERING,,
2020-03-17,1682.86,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2020-03-17,1682.86,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,1683.29,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-17,1684.00,LOCAL ENTERPRISE PARTNERSHIP,BLOOM PROCUREMENT SERVICES LTD,,
2020-03-25,1684.17,PEOPLE,BERTRAM LIBRARY SERVICES,,
2020-03-17,1684.21,PLACE,TURNER & TOWNSEND,,
2020-03-17,1684.21,PLACE,TURNER & TOWNSEND,,
2020-03-31,1684.56,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2020-03-31,1684.66,PEOPLE,SERENDIPITY HEALTHCARE LTD,,
2020-03-25,1685.57,PEOPLE,BEECHY KNOLL,,
2020-03-26,1686.23,PEOPLE,VALORUM CARE LTD (MICKLEY HALL),,
2020-03-25,1686.87,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-03-25,1686.87,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-03-25,1686.87,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-03-18,1687.38,PEOPLE,WOODSEATS MEDICAL SERVICES WMS LTD,,
2020-03-17,1687.79,"POLICY, PERFORMANCE AND COMMS",BAUER RADIO LTD (RE: HALLAM FM),,
2020-03-27,1687.80,PLACE,PLUMCO HEATING SUPPLIES,,
2020-03-26,1687.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-25,1688.01,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-03-24,1688.49,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-11,1688.51,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-26,1688.51,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-31,1688.78,PEOPLE,CARE LINE HOMECARE LTD,,
2020-03-17,1688.99,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-03-17,1689.26,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-12,1689.80,PEOPLE,THYSSENKRUPP HOME SOLUTIONS,,
2020-03-17,1690.89,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,1691.00,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-26,1692.00,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-03-26,1692.08,PEOPLE,ROSEBERRY CARE CENTRES (YORKSHIRE) LTD,,
2020-03-26,1693.25,PEOPLE,VALORUM CARE LTD (MICKLEY HALL),,
2020-03-09,1693.60,PEOPLE,AVR GROUP LTD TA NATIONAL MONITORING,,
2020-03-17,1693.82,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-17,1694.12,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,1694.64,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,1694.95,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-17,1695.26,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,1695.38,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-03-26,1696.15,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-03-31,1696.38,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-27,1696.43,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-03-27,1696.43,PEOPLE,THE WHITE HOUSE CARE HOME,,
2020-03-20,1696.68,PEOPLE,CREATIVE SUPPORT LTD,,
2020-03-26,1696.68,PEOPLE,H F TRUST LIMITED,,
2020-03-26,1696.68,PEOPLE,H F TRUST LIMITED,,
2020-03-06,1696.68,PEOPLE,MENCAP HOMECARE,,
2020-03-24,1697.33,PEOPLE,OPTIMUM HEALTHCARE LIMITED,,
2020-03-31,1697.72,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-03-27,1697.89,PEOPLE,ELMCARE LTD,,
2020-03-27,1697.89,PEOPLE,ELMCARE LTD,,
2020-03-13,1698.57,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-03-24,1700.00,PLACE,AMK FENCE-IN LTD,,
2020-03-26,1700.10,PEOPLE,BALMORAL NURSING HOME,,
2020-03-26,1700.10,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-03-26,1700.10,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-03-24,1702.63,PEOPLE,LOTUS HOME CARE LIMITED,,
2020-03-24,1702.90,PEOPLE,CARE LINE HOMECARE LTD,,
2020-03-17,1703.55,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-30,1704.19,PEOPLE,CREATIVE SUPPORT LTD,,
2020-03-17,1704.24,PLACE,VIRIDOR WASTE MANAGEMENT LTD,,
2020-03-24,1707.00,PLACE,PATHOGNOMICS LIMITED,,
2020-03-31,1708.07,PEOPLE,TES HOMECARE LIMITED,,
2020-03-06,1709.25,PEOPLE,MENCAP HOMECARE,,
2020-03-24,1709.63,PEOPLE,NICHE CARE LTD,,
2020-03-11,1710.00,PEOPLE,AARON HOUSE,,
2020-03-31,1710.05,PEOPLE,PROF-CARE LTD,,
2020-03-17,1710.17,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,1710.54,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,1710.59,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-31,1711.18,PEOPLE,SERENDIPITY HEALTHCARE LTD,,
2020-03-04,1713.60,PEOPLE,BURTON STREET PROJECT,,
2020-03-17,1714.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-02,1715.27,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,1715.89,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,1716.12,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-27,1716.43,PEOPLE,HENLEIGH HALL,,
2020-03-25,1717.86,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2020-03-25,1717.86,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2020-03-26,1717.86,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-03-24,1719.30,PEOPLE,SERENDIPITY HEALTHCARE LTD,,
2020-03-11,1719.93,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-26,1719.93,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-06,1720.00,PLACE,JOHNSON STARLEY LTD,,
2020-03-06,1720.00,PLACE,SAMSON PRODUCTS LIMITED,,
2020-03-19,1720.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-03-24,1720.95,PEOPLE,SERENDIPITY HEALTHCARE LTD,,
2020-03-12,1721.00,RESOURCES,QUALSAFE LIMITED,,
2020-03-31,1721.36,PEOPLE,EASE HEALTHCARE LTD,,
2020-03-31,1721.48,PEOPLE,TLC HOMECARE LTD,,
2020-03-25,1722.05,PEOPLE,CHOICE LTD,,
2020-03-25,1722.16,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-03-25,1722.57,PEOPLE,TOGETHER,,
2020-03-25,1722.57,PEOPLE,TOGETHER,,
2020-03-25,1722.57,PEOPLE,TOGETHER,,
2020-03-25,1722.57,PEOPLE,TOGETHER,,
2020-03-25,1722.57,PEOPLE,TOGETHER,,
2020-03-25,1722.57,PEOPLE,TOGETHER,,
2020-03-27,1724.81,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-03-09,1725.00,PLACE,PROTECTABED EUROPE,,
2020-03-27,1726.18,PEOPLE,STOCKSBRIDGE NEURO REHAB,,
2020-03-11,1726.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-27,1727.15,PEOPLE,PRECEPTORY LODGE,,
2020-03-06,1727.47,PEOPLE,MENCAP HOMECARE,,
2020-03-27,1728.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-03-10,1728.10,PEOPLE,PRINCIPLE SUPPORT LTD,,
2020-03-31,1728.95,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-03,1729.25,PLACE,QUESTECH RECRUITMENT LTD,,
2020-03-31,1729.92,PEOPLE,NICHE CARE LTD,,
2020-03-24,1730.05,PEOPLE,PT CARE UK LTD,,
2020-03-30,1730.38,PEOPLE,PETERS LTD,,
2020-03-17,1730.95,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-27,1731.09,PEOPLE,ELMCARE LTD,,
2020-03-31,1731.66,PEOPLE,YOURCARE24 LTD,,
2020-03-31,1732.74,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-17,1734.48,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-03-26,1734.60,PEOPLE,COMMUNITY INTEGRATED CARE,,
2020-03-24,1734.88,PEOPLE,EMBRACE HEALTHCARE LTD,,
2020-03-31,1734.88,PEOPLE,EMBRACE HEALTHCARE LTD,,
2020-03-11,1735.00,PEOPLE,CLARK & PARTNERS LTD,,
2020-03-24,1735.18,PEOPLE,SERENDIPITY HEALTHCARE LTD,,
2020-03-25,1735.71,PEOPLE,ROTHERHAM HEALTHCARE LTD,,
2020-03-31,1735.80,PEOPLE,LOTUS HOME CARE LIMITED,,
2020-03-24,1735.92,PLACE,PPL PRS LTD,,
2020-03-31,1736.08,PEOPLE,YOURCARE24 LTD,,
2020-03-17,1736.84,PLACE,TURNER & TOWNSEND,,
2020-03-24,1739.76,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2020-03-17,1740.18,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,1740.64,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,1741.87,PEOPLE,EXCELL HOME CARE LIMITED,,
2020-03-24,1742.18,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-24,1743.21,PEOPLE,JUVENTA 4 CARE LTD,,
2020-03-17,1743.71,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-03-23,1743.88,PEOPLE,AFFINITY TRUST,,
2020-03-02,1744.56,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-27,1744.57,RESOURCES,SPECIALIST COMPUTER CENTRES PLC,,
2020-03-31,1745.80,PEOPLE,LOTUS HOME CARE LIMITED,,
2020-03-26,1745.94,PEOPLE,MOORVILLE DEVELOPMENTS LIMITED,,
2020-03-17,1746.64,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-16,1747.00,PEOPLE,SHEFFIELD CITY TRUST,,
2020-03-24,1748.00,PEOPLE,BROOMCROFT HOUSE,,
2020-03-24,1748.00,PEOPLE,BROOMCROFT HOUSE,,
2020-03-24,1748.00,PEOPLE,BROOMCROFT HOUSE,,
2020-03-17,1748.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-31,1748.33,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-26,1748.84,PEOPLE,MILBURY CARE,,
2020-03-25,1749.42,PEOPLE,VALEO LTD,,
2020-03-24,1749.80,PEOPLE,TLB 247 HEALTHCARE LTD,,
2020-03-06,1750.00,PLACE,AMANDA CUNLIFFE SOLICITORS,,
2020-03-09,1750.00,PLACE,FLOWBIRD SMART CITY UK LTD,,
2020-03-30,1750.00,PLACE,SCR TICKETING COMPANY TA TRAVELMASTER,,
2020-03-31,1750.00,PEOPLE,YORKSHIRE YOUTH & MUSIC LIMITED,,
2020-03-24,1750.04,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,1750.42,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-09,1750.57,PEOPLE,LIFEWAYS COMMUNITY CARE LTD,,
2020-03-17,1751.32,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-03-02,1751.40,PLACE,KES AIR TECHNOLOGY LIMITED,,
2020-03-06,1751.98,PEOPLE,MENCAP HOMECARE,,
2020-03-10,1752.00,PLACE,PPG ARCHITECTURAL COATINGS UK LTD,,
2020-03-27,1752.00,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-03-18,1752.50,PLACE,TURNER HIRE & SALES LTD,,
2020-03-17,1754.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-04,1754.24,PEOPLE,PROGRESS HOUSING ASSOCIATION LTD,,
2020-03-31,1755.21,PEOPLE,EXCELL HOME CARE LIMITED,,
2020-03-26,1755.25,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-03-19,1755.60,PEOPLE,CHOICE SUPPORT,,
2020-03-20,1755.60,PEOPLE,CHOICE SUPPORT,,
2020-03-26,1755.60,PEOPLE,CHOICE SUPPORT,,
2020-03-11,1755.87,PEOPLE,CITIZENSHIP FIRST LTD,,
2020-03-17,1756.03,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,1756.25,PEOPLE,CARE LINE HOMECARE LTD,,
2020-03-12,1757.09,PLACE,SCOTTISH WATER BUSINESS STREAM,,
2020-03-31,1757.28,PEOPLE,HALLAM24 HEALTHCARE LTD,,
2020-03-17,1759.40,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2020-03-17,1759.45,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-06,1759.52,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-03-06,1759.52,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-03-31,1759.52,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-03-31,1759.52,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-03-31,1759.52,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-03-31,1759.52,PEOPLE,AFFINITY TRUST,,
2020-03-17,1759.52,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-31,1759.52,PEOPLE,CITIZENSHIP FIRST LTD,,
2020-03-20,1759.52,PEOPLE,COMMUNITY INTEGRATED CARE,,
2020-03-26,1759.52,PEOPLE,COMMUNITY INTEGRATED CARE,,
2020-03-02,1759.52,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
