Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-03,857,People,SWIIS FOSTER CARE LTD,,
2012-03,814.15,People,SWIIS FOSTER CARE LTD,,
2012-03,857,People,SWIIS FOSTER CARE LTD,,
2012-03,949.75,People,SWIIS FOSTER CARE LTD,,
2012-03,702,People,SWIIS FOSTER CARE LTD,,
2012-03,771.3,People,SWIIS FOSTER CARE LTD,,
2012-03,857,People,SWIIS FOSTER CARE LTD,,
2012-03,814,People,SWIIS FOSTER CARE LTD,,
2012-03,814.15,People,SWIIS FOSTER CARE LTD,,
2012-03,771.3,People,SWIIS FOSTER CARE LTD,,
2012-03,814.15,People,SWIIS FOSTER CARE LTD,,
2012-03,814,People,SWIIS FOSTER CARE LTD,,
2012-03,857,People,SWIIS FOSTER CARE LTD,,
2012-03,1389,People,SWIIS FOSTER CARE LTD,,
2012-03,872.62,People,SWIIS FOSTER CARE LTD,,
2012-03,857,People,SWIIS FOSTER CARE LTD,,
2012-03,857,People,SWIIS FOSTER CARE LTD,,
2012-03,780,People,SWIIS FOSTER CARE LTD,,
2012-03,949.75,People,SWIIS FOSTER CARE LTD,,
2012-03,814.15,People,SWIIS FOSTER CARE LTD,,
2012-03,857,People,SWIIS FOSTER CARE LTD,,
2012-03,814,People,SWIIS FOSTER CARE LTD,,
2012-03,771.3,People,SWIIS FOSTER CARE LTD,,
2012-03,702,People,SWIIS FOSTER CARE LTD,,
2012-03,868,People,SWIIS FOSTER CARE LTD,,
2012-03,857,People,SWIIS FOSTER CARE LTD,,
2012-03,857,People,SWIIS FOSTER CARE LTD,,
2012-03,702,People,SWIIS FOSTER CARE LTD,,
2012-03,767.14,People,SWIIS FOSTER CARE LTD,,
2012-03,771.3,People,SWIIS FOSTER CARE LTD,,
2012-03,814,People,SWIIS FOSTER CARE LTD,,
2012-03,868,People,SWIIS FOSTER CARE LTD,,
2012-03,857,People,SWIIS FOSTER CARE LTD,,
2012-03,857,People,SWIIS FOSTER CARE LTD,,
2012-03,814.15,People,SWIIS FOSTER CARE LTD,,
2012-03,857,People,SWIIS FOSTER CARE LTD,,
2012-03,872.62,People,SWIIS FOSTER CARE LTD,,
2012-03,857,People,SWIIS FOSTER CARE LTD,,
2012-03,868,People,SWIIS FOSTER CARE LTD,,
2012-03,857,People,SWIIS FOSTER CARE LTD,,
2012-03,872.62,People,SWIIS FOSTER CARE LTD,,
2012-03,814,People,SWIIS FOSTER CARE LTD,,
2012-03,814.15,People,SWIIS FOSTER CARE LTD,,
2012-03,771.3,People,SWIIS FOSTER CARE LTD,,
2012-03,857,People,SWIIS FOSTER CARE LTD,,
2012-03,702,People,SWIIS FOSTER CARE LTD,,
2012-03,868,People,SWIIS FOSTER CARE LTD,,
2012-03,949.75,People,SWIIS FOSTER CARE LTD,,
2012-03,949.75,People,SWIIS FOSTER CARE LTD,,
2012-03,872.62,People,SWIIS FOSTER CARE LTD,,
2012-03,503.28,People,TEAM FOSTERING NORTH EAST,,
2012-03,4400,People,TEES VALLEY YMCA LIMITED,,
2012-03,98859,People,THE GRANGE THERAPUTIC SCHOOL,,
2012-03,34919.89,People,TRAINING AND DEVELOPMENT AGENCY FOR SCHOOLS,,
2012-03,4860,People,TRANSFORMING FUTURE CONSULTANCY SERVICES LTD,,
2012-03,4650,People,TRANSFORMING FUTURE CONSULTANCY SERVICES LTD,,
2012-03,720,People,TRIMEGA LABS,,
2012-03,720,People,TRIMEGA LABS,,
2012-03,809.7,People,VIGLEN LTD,,
2012-03,4968,People,VIRGIN MEDIA BUSINESS,,
2012-03,4968,People,VIRGIN MEDIA BUSINESS LIMITED,,
2012-03,35173,People,WINGS EDUCATION LTD,,
2012-03,657,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2012-03,682.4,People,Y & S CONSTRUCTION,,
2012-03,1086.16,People,Y & S CONSTRUCTION,,
2012-03,1787,People,Y & S CONSTRUCTION,,
2012-03,1336,People,Y & S CONSTRUCTION,,
2012-03,1607.14,People,YOUNG FOUNDATION LTD,,
2012-03,3764.29,People,YOUNG FOUNDATION LTD,,
2012-03,3210.71,People,YOUNG FOUNDATION LTD,,
2012-03,3210.71,People,YOUNG FOUNDATION LTD,,
2012-03,3210.71,People,YOUNG FOUNDATION LTD,,
2012-03,3127.86,People,YOUNG FOUNDATION LTD,,
2012-03,3277.14,People,YOUNG FOUNDATION LTD,,
2012-03,3277.14,People,YOUNG FOUNDATION LTD,,
2012-03,17613.97,People,700 CLUB,,
2012-03,750,People,ALZHEIMERS TRADING LTD,,
2012-03,944.85,People,ANCHOR TRUST,,
2012-03,4227.1,People,CACI LIMITED,,
2012-03,5400,People,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2012-03,1145.76,People,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2012-03,98527,People,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2012-03,5728.8,People,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2012-03,7779.43,People,CARR GOM SOCIETY,,
2012-03,19933.34,People,CREATIVE SUPPORT LIMITED,,
2012-03,5625,People,DARLINGTON CREDIT UNION LIMITED,,
2012-03,10637.98,People,DARLINGTON YMCA FOYER,,
2012-03,7384.09,People,DISC,,
2012-03,1614.52,People,ENDEAVOUR HOUSING ASSOCIATION,,
2012-03,12083.33,People,GROUNDWORK NORTH EAST,,
2012-03,1109.84,People,HANOVER HOUSING ASSOCIATION,,
2012-03,513.72,People,INSIGHT DIRECT (UK) LTD,,
2012-03,2037.75,People,KEYRING LIVING SUPPORT NETWORK,,
2012-03,25000,People,OLM SYSTEMS LTD,,
2012-03,500,People,POSITIVE PEOPLE,,
2012-03,643.34,People,QUADRANT (DARLINGTON) LTD,,
2012-03,7350,People,RICHMOND FELLOWSHIP,,
2012-03,750,People,SAFEGUARDING TRAINING SOLUTIIONS,,
2012-03,4000,People,SENTRAL CONSULTANTS,,
2012-03,680,People,ST JOHN AMBULANCE,,
2012-03,5400,People,STONHAM HOUSING ASSOCIATION,,
2012-03,573.47,People,SUPPLIES TEAM,,
2012-03,597.5,People,TECHNOLOGY TEACHING SYSTEMS LTD,,
2012-03,8429.21,People,TEES VALLEY HOUSING LTD,,
2012-03,3250,People,TEES VALLEY YMCA LIMITED,,
2012-03,1500,People,THE FOUNDATION STAGE FORUM LTD,,
2012-03,1010,People,THE SIGHTLINES INITIATIVE,,
2012-03,1730.92,People,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2012-03,4471.2,People,VIRGIN MEDIA BUSINESS LIMITED,,
2012-03,2000,People,AGE UK DARLINGTON,,
2012-03,10499,People,AGE UK DARLINGTON,,
2012-03,4560,People,ARGYLL GUEST HOUSE,,
2012-03,2820,People,ARGYLL GUEST HOUSE,,
2012-03,725,People,BROUGH HOUSE,,
2012-03,5728.8,People,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2012-03,1145.76,People,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2012-03,832.5,People,EDEN BROWN,,
2012-03,838.13,People,EDEN BROWN,,
2012-03,933.75,People,EDEN BROWN,,
2012-03,832.5,People,EDEN BROWN,,
2012-03,832.5,People,EDEN BROWN,,
2012-03,826.88,People,EDEN BROWN,,
2012-03,787.5,People,EDEN BROWN,,
2012-03,843.75,People,EDEN BROWN,,
2012-03,888.75,People,EDEN BROWN,,
2012-03,832.5,People,EDEN BROWN,,
2012-03,843.75,People,EDEN BROWN,,
2012-03,804.38,People,EDEN BROWN,,
2012-03,832.5,People,EDEN BROWN,,
2012-03,765,People,EDEN BROWN,,
2012-03,832.5,People,EDEN BROWN,,
2012-03,832.5,People,EDEN BROWN,,
2012-03,637.5,People,HARROWGATE HILL LODGE,,
2012-03,980,People,HARROWGATE HILL LODGE,,
2012-03,1495,People,LYNCH HEALTHCARE LIMITED,,
2012-03,800,People,MISS REBECCA BROWN,,
2012-03,948.22,People,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-03,575,People,NORTHGATE INFORMATION SOLUTIONS,,
2012-03,17681.35,People,NORTHGATE PUBLIC SECTOR LIMITED,,
2012-03,750,People,NORTHGATE PUBLIC SECTOR LIMITED,,
2012-03,4000,People,NORTHGATE PUBLIC SECTOR LIMITED,,
2012-03,800,People,NORTHGATE PUBLIC SECTOR LIMITED,,
2012-03,1900,People,NORTHGATE PUBLIC SECTOR LIMITED,,
2012-03,17681.35,People,NORTHGATE PUBLIC SECTOR LIMITED,,
2012-03,508.5,People,SUPPLIES TEAM,,
2012-03,1415,People,SYSTEM CELL LTD,,
2012-03,1166.5,People,TWOFOLD LTD,,
2012-03,911.96,People,ALAN AYERS & CO,,
2012-03,1451.5,People,ARCUS CONSULTING LLP,,
2012-03,1489,People,BCS PRESERVATION LIMITED,,
2012-03,683,People,BCS PRESERVATION LIMITED,,
2012-03,1296,People,BCS PRESERVATION LIMITED,,
2012-03,935,People,BRIEN & SON LOCKSMITHS,,
2012-03,2551.53,People,E.ON (ENERGY),,
2012-03,527.47,People,EASBY FLOORING LTD,,
2012-03,1815.7,People,ELENI UK UTILITY SOLUTIONS LTD,,
2012-03,1051.39,People,ERIMUS HOUSING,,
2012-03,804.3,People,EVOLUTION,,
2012-03,820,People,HQN LTD,,
2012-03,750,People,JONTEK LTD,,
2012-03,655,People,JONTEK LTD,,
2012-03,3275,People,JONTEK LTD,,
2012-03,530.67,People,M2 DIGITAL LTD,,
2012-03,2590,People,M3 HOUSING LTD,,
2012-03,6001.25,People,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-03,1739.68,People,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-03,621,People,NORTHGATE INFORMATION SOLUTIONS,,
2012-03,975.6,People,NORTHUMBRIAN WATER,,
2012-03,2015.12,People,NORTHUMBRIAN WATER,,
2012-03,1349.93,People,NORTHUMBRIAN WATER,,
2012-03,3414.6,People,NORTHUMBRIAN WATER,,
2012-03,2682.9,People,NORTHUMBRIAN WATER,,
2012-03,2682.9,People,NORTHUMBRIAN WATER,,
2012-03,669.74,People,NORTHUMBRIAN WATER,,
2012-03,2032.5,People,NORTHUMBRIAN WATER,,
2012-03,3089.4,People,NORTHUMBRIAN WATER,,
2012-03,541.97,People,NORTHUMBRIAN WATER,,
2012-03,901,People,NPOWER NORTHERN FINANCE,,
2012-03,658.83,People,NPOWER NORTHERN LTD,,
2012-03,1507.54,People,NPOWER NORTHERN LTD,,
2012-03,704.72,People,NPOWER NORTHERN LTD,,
2012-03,1286.61,People,NPOWER NORTHERN LTD,,
2012-03,511.64,People,NPOWER NORTHERN LTD,,
2012-03,901,People,NPOWER NORTHERN LTD,,
2012-03,901,People,NPOWER NORTHERN LTD,,
2012-03,650,People,ORCHARD USER GROUP,,
2012-03,650,People,ORCHARD USER GROUP,,
2012-03,850,People,PERFECT VIEW BLINDS,,
2012-03,641.56,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-03,1075.79,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-03,705.79,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-03,709.18,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-03,1066.99,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-03,639.75,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-03,504.93,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-03,583.11,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-03,676.28,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-03,586.82,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-03,677.08,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-03,8695.4,People,SITEXORBIS LTD,,
2012-03,5292.72,People,SITEXORBIS LTD,,
2012-03,2307.31,People,SUPPLIES TEAM,,
2012-03,749.4,People,TUNSTALL HEALTHCARE (UK)  LIMITED,,
2012-03,19341.65,People,TYNETEC LTD,,
2012-03,3868.33,People,TYNETEC LTD,,
2012-03,540.16,People,ULTIMATE COMMUNICATION SYSTEMS,,
2012-03,573,People,UNITE LTD,,
2012-03,869.78,Capital,A J CLACHER LTD,,
2012-03,524.79,Capital,ADT FIRE & SECURITY PLC,,
2012-03,53847.2,Capital,ASKEW BUNTING SOLICITORS LLP,,
2012-03,9001.42,Capital,BRITISH GAS TRADING LIMITED (ELECTRICITY,,
2012-03,6432,Capital,CAPITA SYMONDS LTD,,
2012-03,1250,Capital,CAPITA SYMONDS LTD,,
2012-03,1742.6,Capital,CARE AND INDEPENDENCE SYSTEMS LTD,,
2012-03,6817.5,Capital,CIPFA,,
2012-03,50000,Capital,CITY OF NEWCASTLE UPON TYNE,,
2012-03,3500,Capital,CRASS & CO,,
2012-03,1128,Capital,CURTIS OFFICE FURNITURE LTD,,
2012-03,735,Capital,CYCLEPODS LTD,,
2012-03,810,Capital,CYCLEPODS LTD,,
2012-03,107705,Capital,DENNIS EAGLE LTD,,
2012-03,10545,Capital,DENNIS EAGLE LTD,,
2012-03,107705,Capital,DENNIS EAGLE LTD,,
2012-03,10545,Capital,DENNIS EAGLE LTD,,
2012-03,4228,Capital,ECOZI RAINWATER HARVESTING SYSTEMS,,
2012-03,289850.46,Capital,ESH CONSTRUCTION LIMITED,,
2012-03,1050,Capital,ESTATES GAZETTE,,
2012-03,21712.51,Capital,EVERSHEDS LLP,,
2012-03,2446.05,Capital,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2012-03,14948.8,Capital,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2012-03,14104.61,Capital,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2012-03,2364,Capital,GROUNDWORK NORTH EAST,,
2012-03,5000,Capital,GROUNDWORK NORTH EAST,,
2012-03,8809,Capital,GROUNDWORK NORTH EAST,,
2012-03,11484,Capital,GROUNDWORK NORTH EAST,,
2012-03,8500,Capital,HAMBLETON PACIFIC LIMITED,,
2012-03,27929.87,Capital,LARSEN CONTRACTS LIMITED,,
2012-03,54940.9,Capital,LARSEN CONTRACTS LIMITED,,
2012-03,1545,Capital,LYNCH HEALTHCARE LIMITED,,
2012-03,5876.06,Capital,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-03,623.22,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2012-03,32199.83,Capital,P CASEY (LAND RECLAMATION) LIMITED,,
2012-03,1700,Capital,PEART FENCING,,
2012-03,3564,Capital,PEART FENCING,,
2012-03,9545.54,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-03,5844.6,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-03,1168.92,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-03,505.4,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-03,2191.58,Capital,SLF PROPERTY SERVICES,,
2012-03,791.28,Capital,SLF PROPERTY SERVICES,,
2012-03,1200,Capital,STEVE WELLS ASSOCIATES LTD,,
2012-03,4275,Capital,URS SCOTT WILSON LTD,,
2012-03,4500,Capital,URS SCOTT WILSON LTD,,
2012-03,12336.07,Capital,WARD HADAWAY SOLICITORS,,
2012-03,911.43,Capital,WERNICK HIRE LTD,,
