Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-06,873.94,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,873.94,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,581.45,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,751.77,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,748.58,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,748.58,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,714.18,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,540.43,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,704.36,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,574.53,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,574.53,Neighbourhood Services and Resources,DE-POEL,,
2017-08-20,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-20,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-20,836.35,Neighbourhood Services and Resources,DE-POEL,,
2017-08-20,855.14,Neighbourhood Services and Resources,DE-POEL,,
2017-08-20,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-20,836.35,Neighbourhood Services and Resources,DE-POEL,,
2017-08-20,836.35,Neighbourhood Services and Resources,DE-POEL,,
2017-08-20,554.43,Neighbourhood Services and Resources,DE-POEL,,
2017-08-20,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-08-20,707.13,Neighbourhood Services and Resources,DE-POEL,,
2017-08-27,546.02,Neighbourhood Services and Resources,DE-POEL,,
2017-08-27,574.53,Neighbourhood Services and Resources,DE-POEL,,
2017-08-27,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-08-27,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-27,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-27,563.83,Neighbourhood Services and Resources,DE-POEL,,
2017-08-27,732.98,Neighbourhood Services and Resources,DE-POEL,,
2017-08-27,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-27,732.98,Neighbourhood Services and Resources,DE-POEL,,
2017-08-27,732.98,Neighbourhood Services and Resources,DE-POEL,,
2017-08-27,563.83,Neighbourhood Services and Resources,DE-POEL,,
2017-08-27,689,Neighbourhood Services and Resources,DE-POEL,,
2017-08-27,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,563.83,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,582.62,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,570.16,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,522.41,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,522.41,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,558.44,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,828.66,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,828.66,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,828.66,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,679.93,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,1149.68,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,828.66,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,513.91,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,554.43,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,1245.69,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,679.24,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,540.43,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,534.88,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,958.07,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,1067.18,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,666.53,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,540.43,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,504.4,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,660.88,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,563.83,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,563.83,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,563.83,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,837.67,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,1295.86,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,779.65,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,1021.94,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,828.66,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,554.43,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,590.77,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,723.58,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,779.96,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,648.4,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,610.81,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,554.43,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,742.37,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,873.94,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,679.93,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,770.57,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,864.54,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,554.43,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,1088.01,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,732.98,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,554.43,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,1277.23,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,554.43,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,590.77,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,570.16,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,554.43,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,540.43,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,576.46,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,684.54,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,660.88,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,540.43,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,675.54,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,643.49,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,666.53,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,615.73,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,765.61,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,765.61,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,615.73,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,666.53,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,615.73,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,553.44,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,615.73,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,679.24,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,615.73,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,765.61,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,531.42,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,765.61,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,630.5,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,615.73,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,594.47,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,643.49,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,547.83,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,1295.86,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,540.43,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,543.95,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,809.04,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,576.46,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,576.46,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,660.88,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,883.33,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,873.94,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,742.37,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,615.73,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,756.6,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,666.53,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,615.73,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,1295.86,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,666.33,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,570.16,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-13,808.15,Neighbourhood Services and Resources,DE-POEL,,
2017-08-13,808.15,Neighbourhood Services and Resources,DE-POEL,,
2017-08-13,836.35,Neighbourhood Services and Resources,DE-POEL,,
2017-08-13,855.14,Neighbourhood Services and Resources,DE-POEL,,
2017-08-13,845.74,Neighbourhood Services and Resources,DE-POEL,,
2017-08-13,845.74,Neighbourhood Services and Resources,DE-POEL,,
2017-08-13,845.74,Neighbourhood Services and Resources,DE-POEL,,
2017-08-13,563.83,Neighbourhood Services and Resources,DE-POEL,,
2017-08-13,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-08-13,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-08-13,574.53,Neighbourhood Services and Resources,DE-POEL,,
2017-08-13,546.02,Neighbourhood Services and Resources,DE-POEL,,
2017-08-13,678.32,Neighbourhood Services and Resources,DE-POEL,,
2017-08-13,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,587.65,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,587.65,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,704.86,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,747.01,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,571.51,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,704.86,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,747.01,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,597.61,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,770.82,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,770.57,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,837.67,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,576.46,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,554.43,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,540.43,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,540.43,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,542.68,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,914.72,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,594.47,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,540.43,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,1293.00,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,723.58,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,1295.86,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,704.79,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,592.02,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,610.81,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,534.88,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,685.99,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,714.18,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,563.83,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,582.62,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,1024.94,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,558.44,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,570.16,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,666.33,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,639.01,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,732.98,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,592.02,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,531.42,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,573.23,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,1072.24,Neighbourhood Services and Resources,DE-POEL,,
2017-07-12,1145.51,Neighbourhood Services and Resources,DURHAM COUNTY COUNCIL,,
2017-07-12,800,Neighbourhood Services and Resources,DURHAM COUNTY COUNCIL,,
2017-07-28,1003.85,Neighbourhood Services and Resources,DURHAM COUNTY COUNCIL,,
2017-07-25,1005.72,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-08-01,3000.00,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-07-14,1439.19,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-05-09,1070.00,Neighbourhood Services and Resources,FAB-TECH ENGINEERING (UK) LTD,,
2017-06-19,878.49,Neighbourhood Services and Resources,HALL CONSTRUCTION SERVICES,,
2017-07-27,1298.25,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-07-27,1269.40,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-07-27,1298.25,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-07-27,1269.40,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-07-27,1038.60,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-07-09,959.05,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-07-09,818.5,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-07-23,1637.00,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-07-30,681.5,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-07-31,1254.00,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-08-06,681.5,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-06-30,3793.26,Neighbourhood Services and Resources,INITIAL WASHROOM HYGIENE,,
2017-06-30,3800.77,Neighbourhood Services and Resources,INITIAL WASHROOM HYGIENE,,
2017-06-28,16200.00,Neighbourhood Services and Resources,JACK TIGHE DECORATING LTD,,
2017-07-28,13200.00,Neighbourhood Services and Resources,JACK TIGHE DECORATING LTD,,
2017-07-21,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-20,2029.10,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-12,3098.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-19,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-19,1496.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-22,748.18,Neighbourhood Services and Resources,JEWSON LTD,,
2017-08-04,1680.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-08-04,705,Neighbourhood Services and Resources,JEWSON LTD,,
2017-08-14,1880.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-08-14,3098.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-11,2950.08,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-11,748.18,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-03,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-04,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-04,1991.24,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-06,876.29,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-07,551.04,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-03,3098.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-27,905.76,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-25,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-25,688.6,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-18,1025.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-20,3755.60,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-17,3200.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-31,770.33,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-13,1230.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-10,1837.12,Neighbourhood Services and Resources,JEWSON LTD,,
2017-08-14,578.04,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-19,707.5,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-28,3098.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-10,568.61,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-30,25620.06,Neighbourhood Services and Resources,JOHN FLOWERS LIMITED (GRANTS),,
2017-05-12,8787.52,Neighbourhood Services and Resources,JOHN N DUNN GROUP LTD,,
2017-04-06,6143.66,Neighbourhood Services and Resources,JOHN N DUNN GROUP LTD,,
2017-07-31,2219.35,Neighbourhood Services and Resources,JOHN N DUNN GROUP LTD,,
2017-05-31,6310.87,Neighbourhood Services and Resources,JOHN N DUNN GROUP LTD,,
2017-06-30,31761.67,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-07-31,33036.20,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-08-03,17558.58,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-07-31,3202.10,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-03-31,4063.16,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-06-30,11669.79,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-07-31,29532.14,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-07-31,1939.18,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-07-30,22063.85,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-07-31,1693.53,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-06-01,11330.00,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-06-19,5515.00,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-07-20,9225.00,Neighbourhood Services and Resources,LYNX PRECAST LTD,,
2017-07-13,14271.66,Neighbourhood Services and Resources,LYNX PRECAST LTD,,
2017-07-28,8995.00,Neighbourhood Services and Resources,LYNX PRECAST LTD,,
2017-07-31,1160.59,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-07-31,23313.83,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-07-31,5884.99,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-08-01,12877.75,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-07-25,746.96,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-08-03,601.34,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-08-03,523.18,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-05,904.53,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-15,904.53,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-15,904.53,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-11,904.53,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-12,904.53,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-17,631.6,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-04,656.08,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-05,547.69,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-05,574.17,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-11,614.02,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-11,506.69,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-13,506.16,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-04,552.32,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-18,904.53,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-13,572.22,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-11,537.28,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-17,589.13,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-19,508.73,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-26,904.53,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-27,548.14,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-27,932.31,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-28,776.18,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-20,763.46,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-21,553.02,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-20,896.16,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-25,550.23,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-25,506.16,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-31,732.48,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-08-01,533.43,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-08-01,674.62,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-05,512.4,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-07-25,5886.53,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-07-26,3329.83,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-07-27,3329.83,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-07-18,710,Neighbourhood Services and Resources,MULTICORD AUDIO-VISUAL,,
2017-07-17,640,Neighbourhood Services and Resources,NETA TRAINING GROUP,,
2017-07-12,708,Neighbourhood Services and Resources,NORTHERN POWERGRID LIMITED,,
2017-07-20,554,Neighbourhood Services and Resources,NORTHERN POWERGRID LIMITED,,
2017-08-08,976,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-08-05,1189.95,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-08-05,21457.52,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-08-08,759.69,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-08-05,774.13,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-08-05,1303.15,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-08-05,1088.17,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-08-05,650.78,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-08-08,2399.82,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-08-05,974.15,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-08-05,13476.24,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-08-08,889.36,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-08-05,1849.39,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-07-28,695,Neighbourhood Services and Resources,QA INTERNATIONAL,,
2017-06-30,4058.83,Neighbourhood Services and Resources,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,,
2017-06-30,2400.00,Neighbourhood Services and Resources,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,,
2017-07-08,4348.00,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-07-08,4348.00,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-07-08,3945.00,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-07-08,3945.00,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-07-28,1800.00,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-07-29,831.25,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-06-30,21214.21,Neighbourhood Services and Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-07-31,37238.96,Neighbourhood Services and Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-07-31,21397.75,Neighbourhood Services and Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-06-30,1033.07,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-07-31,636.77,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-07-31,2027.28,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-07-05,1000.00,Neighbourhood Services and Resources,TAYLOR'D TILES,,
2017-07-05,792.55,Neighbourhood Services and Resources,TAYLOR'D TILES,,
2017-06-21,1622.65,Neighbourhood Services and Resources,TEAM (EAA LTD),,
2017-07-25,4313.50,Neighbourhood Services and Resources,TESGL LIMITED,,
2017-07-31,575.72,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-07-31,555.79,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
