Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-11,592,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2018-02-04,592,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2018-02-18,592,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2018-03-04,592,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2018-03-18,592,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2018-02-19,962.62,Neighbourhood Services and Resources,HILL BASTIN INTERIORS LTD,,
2018-02-01,3745.59,Neighbourhood Services and Resources,HILTI (GT BRITAIN) LTD,,
2017-12-31,4809.23,Neighbourhood Services and Resources,INITIAL WASHROOM HYGIENE,,
2018-01-31,9680.00,Neighbourhood Services and Resources,JACK TIGHE DECORATING LTD,,
2018-02-28,15786.59,Neighbourhood Services and Resources,JACK TIGHE DECORATING LTD,,
2018-03-01,725.62,Neighbourhood Services and Resources,JEWSON LTD,,
2018-02-14,600,Neighbourhood Services and Resources,JEWSON LTD,,
2018-02-14,857.28,Neighbourhood Services and Resources,JEWSON LTD,,
2018-02-15,1058.74,Neighbourhood Services and Resources,JEWSON LTD,,
2018-02-02,1300.00,Neighbourhood Services and Resources,JEWSON LTD,,
2018-02-05,516.55,Neighbourhood Services and Resources,JEWSON LTD,,
2018-03-02,504.62,Neighbourhood Services and Resources,JEWSON LTD,,
2018-02-02,861.35,Neighbourhood Services and Resources,JEWSON LTD,,
2018-01-29,509.61,Neighbourhood Services and Resources,JEWSON LTD,,
2018-02-26,547.2,Neighbourhood Services and Resources,JEWSON LTD,,
2018-01-29,921.47,Neighbourhood Services and Resources,JEWSON LTD,,
2018-02-07,969.3,Neighbourhood Services and Resources,JEWSON LTD,,
2018-02-01,576.8,Neighbourhood Services and Resources,JEWSON LTD,,
2018-02-02,889.76,Neighbourhood Services and Resources,JEWSON LTD,,
2018-02-09,574.14,Neighbourhood Services and Resources,JEWSON LTD,,
2018-02-28,1129.08,Neighbourhood Services and Resources,JEWSON LTD,,
2018-02-05,2046.14,Neighbourhood Services and Resources,JEWSON LTD,,
2018-02-27,2046.14,Neighbourhood Services and Resources,JEWSON LTD,,
2018-02-09,1058.74,Neighbourhood Services and Resources,JEWSON LTD,,
2018-02-23,1716.62,Neighbourhood Services and Resources,JEWSON LTD,,
2018-03-02,1075.06,Neighbourhood Services and Resources,JEWSON LTD,,
2018-01-27,594.21,Neighbourhood Services and Resources,JEWSON LTD,,
2018-03-22,2787.78,Neighbourhood Services and Resources,JOHN N DUNN GROUP LTD,,
2018-03-28,16530.30,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2018-01-31,1400.00,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2018-01-31,1292.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2018-01-31,1292.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2018-02-28,1693.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2018-02-28,1703.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2018-02-28,1292.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2018-02-28,1292.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2018-02-28,500,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2018-02-28,19793.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2018-02-28,4000.00,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2018-01-31,18772.99,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2018-02-28,16542.13,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2018-03-07,2601.30,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2018-03-07,2585.00,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2018-02-13,640,Neighbourhood Services and Resources,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2018-02-28,1147.67,Neighbourhood Services and Resources,LORD TECHNICAL LTD,,
2018-01-31,3069.98,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-02-28,3336.66,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-02-28,8355.09,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-03-13,1395.01,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-02-28,2128.22,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-02-28,2716.83,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-01-31,7487.05,Neighbourhood Services and Resources,M D INTERIOR LININGS LTD,,
2018-01-30,546.16,Neighbourhood Services and Resources,MAGNET TRADE,,
2018-01-28,615.68,Neighbourhood Services and Resources,MAGNET TRADE,,
2018-01-31,592.2,Neighbourhood Services and Resources,MAGNET TRADE,,
2018-01-30,700.89,Neighbourhood Services and Resources,MAGNET TRADE,,
2018-03-13,6091.50,Neighbourhood Services and Resources,MCKENNA (PLASTERERS) LTD,,
2018-02-28,1416.36,Neighbourhood Services and Resources,MILLER PATTISON,,
2018-03-22,708.18,Neighbourhood Services and Resources,MILLER PATTISON,,
2018-02-28,700,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-02-28,536.25,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-02-28,682.5,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-02-28,540,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-02-28,687,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-07-17,640,Neighbourhood Services and Resources,NETA TRAINING GROUP,,
2018-03-16,4592.93,Neighbourhood Services and Resources,NORTHERN GAS NETWORKS,,
2018-02-08,16781.89,Neighbourhood Services and Resources,NORTHERN POWERGRID LIMITED,,
2018-03-06,1309.67,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-03-06,731.21,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-03-06,1008.56,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-03-06,1326.02,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-03-06,1356.96,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-03-06,1583.04,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-03-06,1919.34,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-03-06,2935.58,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-03-06,23708.51,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-03-06,12440.73,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-03-06,1202.53,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-03-08,826.9,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-03-08,2745.12,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-03-08,1136.15,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-03-08,978.75,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-03-08,1209.87,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-03-08,985.24,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-02-22,2767.15,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2018-03-11,1417.49,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2018-03-11,1237.91,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2018-03-11,2258.33,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2018-02-22,2300.90,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2018-02-28,3201.20,Neighbourhood Services and Resources,PENNINE PLAYGROUNDS LIMITED,,
2018-02-28,1715.68,Neighbourhood Services and Resources,PENNINE PLAYGROUNDS LIMITED,,
2018-02-20,1550.00,Neighbourhood Services and Resources,PENNINE PLAYGROUNDS LIMITED,,
2017-12-20,550,Neighbourhood Services and Resources,PORTABLE APPLIANCE SAFETY SERVICES,,
2018-03-20,645.16,Neighbourhood Services and Resources,POWERGEN   (ELECTRICITY ACCOUNTS),,
2018-03-20,514.86,Neighbourhood Services and Resources,POWERGEN   (ELECTRICITY ACCOUNTS),,
2018-03-20,517.4,Neighbourhood Services and Resources,POWERGEN   (ELECTRICITY ACCOUNTS),,
2017-12-14,590.37,Neighbourhood Services and Resources,RECORD UK LIMITED,,
2018-03-09,1503.60,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-03-03,589,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-02-03,7240.00,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-02-03,3620.00,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-03-09,549,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-01-26,10188.75,Neighbourhood Services and Resources,S & I STRUCTURES,,
2018-02-26,585,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2018-02-24,585.2,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2018-01-31,1192.00,Neighbourhood Services and Resources,SECURITY CONNECTED LTD,,
2018-03-21,37716.19,Neighbourhood Services and Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2018-02-14,2294.32,Neighbourhood Services and Resources,SIEMENS FINANCIAL SERVICES LTD,,
2018-02-14,16899.60,Neighbourhood Services and Resources,SIEMENS FINANCIAL SERVICES LTD,,
2018-03-23,3000.00,Neighbourhood Services and Resources,SOCIETE GENERALE EQUIPMENT FINANCE,,
2018-01-23,18805.84,Neighbourhood Services and Resources,SOCIETE GENERALE EQUIPMENT FINANCE,,
2018-01-24,87059.46,Neighbourhood Services and Resources,SOCIETE GENERALE EQUIPMENT FINANCE,,
2018-03-21,5700.00,Neighbourhood Services and Resources,SOCIETE GENERALE EQUIPMENT FINANCE,,
2018-02-07,2911.52,Neighbourhood Services and Resources,SPRINGS ROOFING LTD,,
2018-01-31,808.6,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2018-02-28,1094.34,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2018-01-31,1251.23,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2018-01-31,1366.52,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2018-02-08,510,Neighbourhood Services and Resources,T P S BOILER SPARES,,
2018-02-05,510,Neighbourhood Services and Resources,T P S BOILER SPARES,,
2018-02-05,510,Neighbourhood Services and Resources,T P S BOILER SPARES,,
2018-02-28,3537.75,Neighbourhood Services and Resources,TEAMS ROOFING LIMITED,,
2018-01-31,1957.00,Neighbourhood Services and Resources,TEAMS ROOFING LIMITED,,
2018-01-29,1950.06,Neighbourhood Services and Resources,THE BSS GROUP PLC,,
2018-03-07,6220.76,Neighbourhood Services and Resources,TK NOMINEES LTD,,
2018-03-08,5327.56,Neighbourhood Services and Resources,VIRGIN MEDIA BUSINESS,,
2018-03-07,509.7,Neighbourhood Services and Resources,VIRGIN MEDIA BUSINESS LIMITED,,
2018-01-31,723.74,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2018-02-28,588,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2018-01-31,1275.00,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2018-02-22,4152.84,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2018-02-26,2502.00,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2018-02-28,850,Neighbourhood Services and Resources,WHARTON LANDSCAPES,,
2018-01-31,4614.28,Neighbourhood Services and Resources,WHARTON LANDSCAPES,,
2018-02-19,1652.50,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2018-02-19,638.36,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2018-02-22,1652.50,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2018-03-05,1652.50,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2018-03-31,661,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2018-02-28,580.5,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2018-02-28,1491.50,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2018-03-12,1652.50,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2018-03-12,5000.00,Neighbourhood Services and Resources,COUNTY DURHAM COMMUNITY FOUNDATION,,
2017-12-29,1000.00,Neighbourhood Services and Resources,HARVEY AND HUGO LTD,,
2017-11-30,1000.00,Neighbourhood Services and Resources,HARVEY AND HUGO LTD,,
2017-10-31,1000.00,Neighbourhood Services and Resources,HARVEY AND HUGO LTD,,
2018-02-27,1000.00,Neighbourhood Services and Resources,HARVEY AND HUGO LTD,,
2018-02-09,1718.05,Neighbourhood Services and Resources,iCASEWORK LTD,,
2017-09-30,538,Neighbourhood Services and Resources,NEWSQUEST MEDIA GROUP,,
2017-01-08,2500.00,Neighbourhood Services and Resources,POSITIVE PARTNERSHIPS CONSULTANCY,,
2018-01-29,1190.00,Neighbourhood Services and Resources,PRIMARY PUBLISHING TEESSIDE LTD,,
2018-02-06,1080.00,Neighbourhood Services and Resources,PRIMARY PUBLISHING TEESSIDE LTD,,
2018-03-05,15692.77,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2018-03-05,649.39,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2018-03-05,1754.44,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2018-03-05,23076.65,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2018-03-05,2750.00,Neighbourhood Services and Resources,SWIFT ADVERTISING NE LTD,,
2018-02-21,500,Neighbourhood Services and Resources,TEES MUSIC ALLIANCE LIMITED,,
2018-02-15,5600.00,Neighbourhood Services and Resources,THE AUDIENCE AGENCY,,
2018-01-31,595,Neighbourhood Services and Resources,WATERSTONS,,
2018-02-28,595,Neighbourhood Services and Resources,WATERSTONS,,
2018-03-22,3123.01,Neighbourhood Services and Resources,XMA LIMITED,,
2018-03-05,1200.00,Neighbourhood Services and Resources,222 SPORTS LIMITED,,
2018-03-22,2475.00,Neighbourhood Services and Resources,ABBEY DISTRIBUTORS,,
2018-02-28,592.96,Neighbourhood Services and Resources,ACORN DAIRY,,
2018-02-27,991.43,Neighbourhood Services and Resources,AIR PRODUCTS PLC,,
2018-03-01,673.32,Neighbourhood Services and Resources,AIR PRODUCTS PLC,,
2017-11-24,760,Neighbourhood Services and Resources,ALL SEASONS ARBORISTS,,
2018-03-23,2500.00,Neighbourhood Services and Resources,ALL TECHNIC,,
2017-12-04,875,Neighbourhood Services and Resources,ANDY BERRIMAN,,
2018-03-01,500,Neighbourhood Services and Resources,ANDY BERRIMAN,,
2018-02-09,701.81,Neighbourhood Services and Resources,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2017-12-06,4573.00,Neighbourhood Services and Resources,BARCHAM TREES PLC,,
2018-02-19,1835.15,Neighbourhood Services and Resources,BELL TRUCK SALES LTD,,
2018-03-12,1528.40,Neighbourhood Services and Resources,BELL TRUCK SALES LTD,,
2017-12-15,939.5,Neighbourhood Services and Resources,BELL TRUCK SALES LTD,,
2018-02-25,514.34,Neighbourhood Services and Resources,BESTWAY WHOLESALE LIMITED,,
2018-02-27,633.31,Neighbourhood Services and Resources,BESTWAY WHOLESALE LIMITED,,
2018-03-13,790.3,Neighbourhood Services and Resources,BESTWAY WHOLESALE LIMITED,,
2018-03-04,671.68,Neighbourhood Services and Resources,BESTWAY WHOLESALE LIMITED,,
2018-03-28,12574.66,Neighbourhood Services and Resources,BOLINDA UK LTD,,
2018-02-08,2639.10,Neighbourhood Services and Resources,BRENNTAG UK & IRELAND,,
2017-11-08,787.16,Neighbourhood Services and Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-03-02,924.44,Neighbourhood Services and Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-11-09,971.6,Neighbourhood Services and Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-02-14,956.33,Neighbourhood Services and Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-12-13,887.79,Neighbourhood Services and Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-11-14,513.86,Neighbourhood Services and Resources,CLEVELAND STUDIOS LIMITED,,
2018-03-22,1660.00,Neighbourhood Services and Resources,COLLETT TRANSPORT SERVICES ltd,,
2018-03-22,1660.00,Neighbourhood Services and Resources,COLLETT TRANSPORT SERVICES ltd,,
2017-12-31,1700.00,Neighbourhood Services and Resources,COMMUNICORP UK,,
2017-11-30,2200.00,Neighbourhood Services and Resources,COMMUNICORP UK,,
2017-12-31,1350.00,Neighbourhood Services and Resources,COMMUNICORP UK,,
2018-03-07,3272.00,Neighbourhood Services and Resources,COUNTING SOLUTIONS LTD,,
2018-02-14,758.4,Neighbourhood Services and Resources,CRAFTIS,,
2018-02-02,4767.14,Neighbourhood Services and Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-02-01,6804.41,Neighbourhood Services and Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-03-09,1367.56,Neighbourhood Services and Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-03-08,2067.80,Neighbourhood Services and Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-03-14,1067.70,Neighbourhood Services and Resources,C-TECH SOLUTIONS LTD,,
2018-03-28,1100.00,Neighbourhood Services and Resources,DARLINGTON HOCKEY CLUB,,
2017-02-05,1400.00,Neighbourhood Services and Resources,DAVID WALMSLEY,,
2018-02-28,2000.00,Neighbourhood Services and Resources,DAVID WALMSLEY,,
2018-02-12,2150.00,Neighbourhood Services and Resources,DEBBIE WAISTELL,,
2018-02-12,660,Neighbourhood Services and Resources,DEBBIE WAISTELL,,
2018-02-12,700,Neighbourhood Services and Resources,DEBBIE WAISTELL,,
2018-01-26,885.89,Neighbourhood Services and Resources,DENNIS EAGLE LTD,,
2018-02-27,619.23,Neighbourhood Services and Resources,DENNIS EAGLE LTD,,
2018-03-25,585.26,Neighbourhood Services and Resources,DE-POEL,,
2018-03-11,593.28,Neighbourhood Services and Resources,DE-POEL,,
2018-03-18,593.28,Neighbourhood Services and Resources,DE-POEL,,
2018-02-11,585.26,Neighbourhood Services and Resources,DE-POEL,,
2018-02-11,601.29,Neighbourhood Services and Resources,DE-POEL,,
2018-02-25,705.52,Neighbourhood Services and Resources,DE-POEL,,
2018-02-27,3265.92,Neighbourhood Services and Resources,DEREK BLOCK CONCERT PROMOTIONS,,
2018-03-14,9000.00,Neighbourhood Services and Resources,DEREK BLOCK PROMOTIONS LTD,,
2018-03-22,613.8,Neighbourhood Services and Resources,DIRECTA (UK) LIMITED,,
2018-02-28,2970.00,Neighbourhood Services and Resources,DR CARTER AND PARTNERS,,
2018-03-20,6526.00,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2018-03-20,1400.00,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2018-03-09,1744.67,Neighbourhood Services and Resources,ECON ENGINEERING LTD,,
2018-03-02,675,Neighbourhood Services and Resources,ECON ENGINEERING LTD,,
2018-01-24,519.73,Neighbourhood Services and Resources,ECON ENGINEERING LTD,,
2018-01-03,644.84,Neighbourhood Services and Resources,ECON ENGINEERING LTD,,
2018-02-21,10000.00,Neighbourhood Services and Resources,ED WAUGH,,
2018-02-05,1541.58,Neighbourhood Services and Resources,EGBERT H TAYLOR & COMPANY LIMITED,,
2018-02-01,1413.00,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-03-08,15000.00,Neighbourhood Services and Resources,ENCHANTED ENTERTAINMENT LTD,,
2018-02-19,593.75,Neighbourhood Services and Resources,EURO TRUCK BODIES LTD,,
2018-03-22,20000.00,Neighbourhood Services and Resources,FIERY LIGHT PPS LTD,,
2018-03-15,4800.00,Neighbourhood Services and Resources,FRETWELL DOWNING HOSPITALITY LTD,,
2018-02-12,930,Neighbourhood Services and Resources,FUNNY WAY TO BE COMEDY CLUB,,
2018-02-05,1392.60,Neighbourhood Services and Resources,G & A SECURITY,,
2018-03-08,1455.90,Neighbourhood Services and Resources,G & A SECURITY,,
2018-03-22,3000.00,Neighbourhood Services and Resources,GASTO PROMOTIONS,,
2018-02-28,1500.00,Neighbourhood Services and Resources,GLOBAL RADIO SERVICES LTD,,
2018-03-02,30000.00,Neighbourhood Services and Resources,GOES WRONG TOURS LIMITED,,
2018-03-14,800,Neighbourhood Services and Resources,GROUND IMPROVEMENTS,,
2017-11-29,1500.00,Neighbourhood Services and Resources,GROUND IMPROVEMENTS,,
2018-02-21,9995.00,Neighbourhood Services and Resources,GROUNDWORK NORTH EAST,,
2018-02-19,3749.25,Neighbourhood Services and Resources,GROUNDWORK NORTH EAST,,
2017-09-30,3430.98,Neighbourhood Services and Resources,GROUNDWORK NORTH EAST,,
2018-03-21,19000.00,Neighbourhood Services and Resources,HALLE CONCERTS SOCIETY,,
2018-03-26,1400.00,Neighbourhood Services and Resources,HARTLEPOOL BOROUGH COUNCIL,,
2018-03-26,560,Neighbourhood Services and Resources,HARTLEPOOL BOROUGH COUNCIL,,
2018-03-26,560,Neighbourhood Services and Resources,HARTLEPOOL BOROUGH COUNCIL,,
2018-01-29,1432.24,Neighbourhood Services and Resources,HEIL FARID EUROPEAN COMPANY LTD,,
2018-01-24,985.03,Neighbourhood Services and Resources,HEINEKEN UK,,
2018-03-07,1933.13,Neighbourhood Services and Resources,HEINEKEN UK,,
2018-02-07,977.6,Neighbourhood Services and Resources,HEINEKEN UK,,
2018-02-14,683.06,Neighbourhood Services and Resources,HEINEKEN UK,,
2018-02-21,760.89,Neighbourhood Services and Resources,HEINEKEN UK,,
2018-02-28,809.91,Neighbourhood Services and Resources,HILTON CABINET COMPANY LTD,,
2018-02-05,547.04,Neighbourhood Services and Resources,HOPWELLS LIMITED,,
2018-03-08,683.4,Neighbourhood Services and Resources,HS ATEC,,
2018-03-05,766.44,Neighbourhood Services and Resources,HULLEYS,,
2018-02-12,743.84,Neighbourhood Services and Resources,HULLEYS,,
2018-02-21,623.92,Neighbourhood Services and Resources,HULLEYS,,
2018-02-28,959.84,Neighbourhood Services and Resources,HULLEYS,,
2017-11-20,1454.70,Neighbourhood Services and Resources,HULLEYS,,
2018-03-16,812.92,Neighbourhood Services and Resources,HULLEYS,,
2018-03-21,2572.50,Neighbourhood Services and Resources,HURWORTH PARISH COUNCIL,,
2018-02-12,1800.00,Neighbourhood Services and Resources,INNOVATIVE SAFETY SYSTEMS LIMITED,,
2018-02-26,1800.00,Neighbourhood Services and Resources,INNOVATIVE SAFETY SYSTEMS LIMITED,,
2018-03-06,636.72,Neighbourhood Services and Resources,INSIGHT DIRECT (UK) LTD,,
2018-02-26,636.72,Neighbourhood Services and Resources,INSIGHT DIRECT (UK) LTD,,
2018-03-21,616.71,Neighbourhood Services and Resources,ISAPPHIRE LTD,,
2018-02-13,873.56,Neighbourhood Services and Resources,J P LENNARD LTD,,
2018-03-19,513.98,Neighbourhood Services and Resources,JAMES FLETCHER,,
2018-02-02,4040.50,Neighbourhood Services and Resources,JEWSON LTD,,
2017-12-08,3000.00,Neighbourhood Services and Resources,JOHN GOOD LTD,,
2018-03-05,637.5,Neighbourhood Services and Resources,JOHN GOOD LTD,,
2018-02-20,637.5,Neighbourhood Services and Resources,JOHN GOOD LTD,,
2018-02-28,667.44,Neighbourhood Services and Resources,JOHNSTON ENGINEERING LTD,,
2018-02-28,1995.00,Neighbourhood Services and Resources,KEEP BRITAIN TIDY,,
2017-11-30,641.5,Neighbourhood Services and Resources,KREATIVE BUNTING,,
2018-01-26,3000.94,Neighbourhood Services and Resources,LANDMARK TRADING LTD,,
2018-03-05,520,Neighbourhood Services and Resources,LANGTON (MEDICAL TRAINING) LTD,,
2017-10-23,3040.00,Neighbourhood Services and Resources,LITTLE NEWSHAM FORGE LTD,,
2018-03-05,2007.84,Neighbourhood Services and Resources,LWC TEESSIDE,,
2018-03-10,823.68,Neighbourhood Services and Resources,LWC TEESSIDE,,
2018-02-21,2068.53,Neighbourhood Services and Resources,LWC TEESSIDE,,
2018-02-17,793.92,Neighbourhood Services and Resources,LWC TEESSIDE,,
2018-02-12,794.81,Neighbourhood Services and Resources,LWC TEESSIDE,,
2018-03-22,1535.00,Neighbourhood Services and Resources,M T AUDIO SYSTEMS,,
2018-03-22,760,Neighbourhood Services and Resources,M T AUDIO SYSTEMS,,
2018-03-15,925,Neighbourhood Services and Resources,MAPLE FLEET SERVICES LTD,,
2018-02-14,578.77,Neighbourhood Services and Resources,MATTHEW CLARK WHOLESALE LTD,,
2018-02-07,717.46,Neighbourhood Services and Resources,MATTHEW CLARK WHOLESALE LTD,,
2018-03-01,859.26,Neighbourhood Services and Resources,MATTHEW CLARK WHOLESALE LTD,,
2018-03-23,17000.00,Neighbourhood Services and Resources,MIDDLE GROUND THEATRE COMPANY,,
2018-03-05,2800.00,Neighbourhood Services and Resources,MIDDLETON ST GEORGE PARISH COUNCIL,,
2018-03-22,725,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-03-19,2341.40,Neighbourhood Services and Resources,MODELBOX,,
2018-02-04,512.56,Neighbourhood Services and Resources,NE SECURITY LTD,,
2018-03-04,500.64,Neighbourhood Services and Resources,NE SECURITY LTD,,
2017-10-31,500,Neighbourhood Services and Resources,NEW ROW FARM NURSERIES,,
2018-01-08,598,Neighbourhood Services and Resources,NEWSQUEST MEDIA GROUP,,
2018-02-26,599,Neighbourhood Services and Resources,NEWSQUEST MEDIA GROUP,,
2018-01-05,3283.61,Neighbourhood Services and Resources,NORTH EAST TRUCK & VAN LTD,,
2017-12-16,576.09,Neighbourhood Services and Resources,NORTHERN CHILDREN'S BOOK FESTIVAL,,
2017-11-30,790,Neighbourhood Services and Resources,NORTHERN ROUND DELIVERY SERVICES,,
2018-03-01,9000.00,Neighbourhood Services and Resources,NORWELL LAPLEY PRODUCTIONS LTD,,
2018-02-22,1551.78,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2018-03-13,7077.48,Neighbourhood Services and Resources,OCLC UK LTD,,
2018-02-23,1957.12,Neighbourhood Services and Resources,OIL NRG LTD,,
2018-02-23,15071.32,Neighbourhood Services and Resources,OIL NRG LTD,,
2018-03-20,13356.00,Neighbourhood Services and Resources,OIL NRG LTD,,
2018-02-14,2477.00,Neighbourhood Services and Resources,OIL NRG LTD,,
2018-02-14,12485.54,Neighbourhood Services and Resources,OIL NRG LTD,,
2018-03-19,3642.63,Neighbourhood Services and Resources,OMEGA SIGNS,,
2018-03-14,7897.63,Neighbourhood Services and Resources,OPERA & BALLET INTERNATIONAL,,
2018-03-13,1841.11,Neighbourhood Services and Resources,OXFORD UNIVERSITY PRESS,,
2018-01-09,825,Neighbourhood Services and Resources,PALMERS TYRES LTD,,
2018-01-09,550,Neighbourhood Services and Resources,PALMERS TYRES LTD,,
