Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-19,585.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,515.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,654.43,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,690.30,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,673.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,556.30,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,900.00,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,900.00,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,1051.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,1272.39,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,1507.12,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,690.30,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,673.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,900.00,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,1132.59,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,1051.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,1366.15,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,1657.25,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,726.55,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,678.11,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,678.11,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,548.88,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,628.28,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,843.09,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-20,595.00,Economic Growth & Neighbourhood Services,GTEC TRAINING,,
2021-07-31,3055.00,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2021-08-27,5053.43,Economic Growth & Neighbourhood Services,HODGSON  SAYERS LIMITED,,
2021-07-29,28562.47,Economic Growth & Neighbourhood Services,HODGSON  SAYERS LIMITED,,
2021-08-28,29127.26,Economic Growth & Neighbourhood Services,HODGSON  SAYERS LIMITED,,
2021-06-29,24870.24,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2021-06-29,10658.68,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2021-08-01,3887.00,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2021-08-27,7040.02,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2021-08-31,1038.09,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2021-08-31,958.17,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2021-08-31,6746.48,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2021-08-31,5376.42,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2021-08-25,36053.47,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2021-06-29,21376.43,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2021-08-31,47942.09,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-07-31,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-07-31,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-07-31,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-08-23,2111.60,Economic Growth & Neighbourhood Services,KELMEC LTD,,
2021-07-28,720.00,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2021-08-23,1480.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2021-08-31,5296.66,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2021-08-31,11746.33,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2021-08-31,2432.00,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2021-08-31,9115.59,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2021-08-24,577.40,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-08-16,881.95,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-08-17,997.95,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-23,574.05,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-20,632.50,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-20,659.18,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-20,525.35,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-08-24,577.40,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-08-24,577.40,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-08-24,577.40,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-08-24,577.40,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-08-24,577.40,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-08-24,577.40,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-08-06,577.40,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-08-13,735.74,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-28,511.02,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-09-01,2320.00,Economic Growth & Neighbourhood Services,MCKENNA (PLASTERERS) LTD,,
2021-09-07,4770.00,Economic Growth & Neighbourhood Services,MCKENNA (PLASTERERS) LTD,,
2021-08-23,2320.00,Economic Growth & Neighbourhood Services,MCKENNA (PLASTERERS) LTD,,
2021-08-31,1065.72,Economic Growth & Neighbourhood Services,MILLENNIUM SECURTIY,,
2021-05-31,1040.72,Economic Growth & Neighbourhood Services,MILLENNIUM SECURTIY,,
2021-06-30,1007.15,Economic Growth & Neighbourhood Services,MILLENNIUM SECURTIY,,
2021-07-31,1065.72,Economic Growth & Neighbourhood Services,MILLENNIUM SECURTIY,,
2021-07-30,1010.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-07-30,4907.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-08-11,1312.34,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2021-08-26,1666.00,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2021-08-26,695.60,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2021-08-11,1209.72,Economic Growth & Neighbourhood Services,OCTANE HOLDING GROUP LIMITED,,
2021-09-01,1126.25,Economic Growth & Neighbourhood Services,RDG ENGINEERING (TW) LTD,,
2021-08-20,1758.14,Economic Growth & Neighbourhood Services,RDG ENGINEERING (TW) LTD,,
2021-08-24,731.25,Economic Growth & Neighbourhood Services,S&A FABRICATIONS LTD,,
2021-08-27,1757.44,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-27,876.96,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-27,561.60,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-26,514.08,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-24,2490.48,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-16,1938.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-26,848.86,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-11,635.45,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-13,5602.56,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-22,927.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-22,2398.73,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-21,2100.96,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-20,3501.60,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-20,525.24,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-03,866.51,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-09,684.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-09-06,700.32,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-11,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-17,1797.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-19,1398.60,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-19,1610.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-26,1362.20,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-24,1245.24,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-24,2096.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-19,699.80,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-30,550.00,Economic Growth & Neighbourhood Services,ST ASTIER LTD,,
2021-07-31,1712.54,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-07-31,1709.91,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-08-31,175044.34,Economic Growth & Neighbourhood Services,TANGENT CONSTRUCTION LIMITED,,
2021-08-31,3379.35,Economic Growth & Neighbourhood Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2021-08-19,616.48,Economic Growth & Neighbourhood Services,UPNORTH ENGINEERING SERVICES LTD,,
2021-08-31,766.94,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-07-31,766.91,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-07-31,1594.29,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-07-31,1780.74,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-07-31,2608.74,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-07-31,775.00,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-08-31,1779.68,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-08-31,22387.94,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-09-01,1989.00,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2021-08-20,700.00,Economic Growth & Neighbourhood Services,CUMBRIA PARKING SERVICES LTD,,
2021-02-23,1920.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2021-09-02,549.62,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-11,865.71,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-08-26,2836.99,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-08-30,2691.58,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2021-08-18,604.19,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2021-09-26,543.20,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,543.20,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,679.01,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-06,649.90,Economic Growth & Neighbourhood Services,MILLWOOD MANUFACTURING LTD,,
2021-04-04,1184.12,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2021-08-31,655.02,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2021-07-30,601.13,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2021-08-31,1050.00,Economic Growth & Neighbourhood Services,RESOLVE-ASB,,
2021-08-31,970.26,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2021-08-31,970.26,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2021-05-17,1140.00,Economic Growth & Neighbourhood Services,THE INSTITUTE OF LICENSING (EVENTS) LTD,,
2021-05-26,950.00,Economic Growth & Neighbourhood Services,THE INSTITUTE OF LICENSING (EVENTS) LTD,,
2021-05-25,950.00,Economic Growth & Neighbourhood Services,THE INSTITUTE OF LICENSING (EVENTS) LTD,,
2021-09-08,1800.00,Economic Growth & Neighbourhood Services,WPS UNITED KINGDOM LTD,,
2021-08-25,710.98,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2021-07-15,900.00,Economic Growth & Neighbourhood Services,ALL SEASONS ARBORISTS,,
2021-09-07,850.00,Economic Growth & Neighbourhood Services,ARTISTIC SOLUTIONS LIMITED,,
2021-09-21,913.89,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2021-08-27,1171.60,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2021-09-03,525.06,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2021-08-24,1150.00,Economic Growth & Neighbourhood Services,BELLE TENTS MARQUEE HIRE LTD,,
2021-09-07,2950.00,Economic Growth & Neighbourhood Services,BELLE TENTS MARQUEE HIRE LTD,,
2021-08-31,816.47,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2021-09-07,577.15,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2021-08-17,565.57,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2021-08-10,706.38,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2021-08-10,944.29,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2021-08-17,695.00,Economic Growth & Neighbourhood Services,BOWCOM,,
2021-08-04,565.48,Economic Growth & Neighbourhood Services,BRAKES BROS LTD,,
2021-07-18,730.40,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2021-06-20,630.00,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2021-07-10,612.50,Economic Growth & Neighbourhood Services,CHATFIELDS TYNE TEES,,
2021-07-15,651.57,Economic Growth & Neighbourhood Services,CHATFIELDS TYNE TEES,,
2021-07-16,612.50,Economic Growth & Neighbourhood Services,CHATFIELDS TYNE TEES,,
2021-09-28,800.00,Economic Growth & Neighbourhood Services,CHRISTINA CASTLING,,
2021-09-27,12862.24,Economic Growth & Neighbourhood Services,COLE MUSIC PRODUCTIONS (UK) LTD,,
2021-07-31,1500.00,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2021-08-26,1080.00,Economic Growth & Neighbourhood Services,COMPLETE MEDICAL SERVICES UK,,
2021-08-24,785.00,Economic Growth & Neighbourhood Services,CREATION STATION,,
2021-08-23,3505.80,Economic Growth & Neighbourhood Services,CTS MUNICIPAL VEHICLE HIRE,,
2021-08-28,2476.80,Economic Growth & Neighbourhood Services,DAWSON RENTALS BUS & COACH LTD,,
2021-07-28,2476.80,Economic Growth & Neighbourhood Services,DAWSON RENTALS BUS & COACH LTD,,
2021-09-09,1715.00,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2021-07-13,742.92,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2021-07-02,1759.96,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2021-08-05,925.88,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2021-06-21,522.44,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2021-06-30,589.13,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2021-08-31,5332.00,Economic Growth & Neighbourhood Services,DESCO,,
2021-09-02,4437.50,Economic Growth & Neighbourhood Services,DOLPHIN CENTRE ARTISTE'S SUNDRY,,
2021-09-01,1400.00,Economic Growth & Neighbourhood Services,DOOH MEDIA LTD,,
2021-08-20,1000.00,Economic Growth & Neighbourhood Services,DOOH MEDIA LTD,,
2021-09-07,1435.50,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2021-07-02,2237.20,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-04-30,622.42,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-05-26,718.10,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-04-29,2768.70,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-05-12,2062.28,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-05-13,731.73,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-04-21,861.60,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-04-30,7810.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-06-28,5212.75,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-06-23,806.76,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-06-24,579.96,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-07-02,626.50,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-06-30,606.06,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-06-30,668.28,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-06-22,794.16,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-06-29,604.36,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-08-23,1113.00,Economic Growth & Neighbourhood Services,EAST RIDING HORTICULTURE LTD,,
2021-09-01,515.96,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2021-08-18,560.49,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2021-09-08,974.20,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-07,1587.68,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-31,682.00,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2021-08-31,682.00,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2021-08-31,506.53,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2021-05-25,694.85,Economic Growth & Neighbourhood Services,FACULTATIEVE TECHNOLOGIES,,
2021-08-31,1725.00,Economic Growth & Neighbourhood Services,FAR N BEYOND LIMITED,,
2021-08-29,2675.00,Economic Growth & Neighbourhood Services,FOOLS PARADISE LTD,,
2021-09-17,10072.35,Economic Growth & Neighbourhood Services,FRECKLE LTD,,
2021-09-17,1918.54,Economic Growth & Neighbourhood Services,FRECKLE LTD,,
2021-09-17,2548.50,Economic Growth & Neighbourhood Services,FRECKLE LTD,,
2021-05-12,4559.88,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2021-09-19,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,502.89,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,803.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,636.99,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,768.09,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,768.09,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-03,720.00,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS LTD,,
2021-06-03,715.50,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS LTD,,
2021-10-30,2100.00,Economic Growth & Neighbourhood Services,HEARTBURN ENTERTAINMENT,,
2021-08-16,1050.66,Economic Growth & Neighbourhood Services,HILTON CABINET COMPANY LTD,,
2021-09-06,1303.49,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2021-09-10,2276.64,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2021-09-06,1548.40,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2021-09-06,1548.40,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2021-09-06,1548.40,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2021-09-06,1425.00,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2021-09-06,1548.40,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2021-09-06,668.48,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2021-09-10,506.56,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2021-08-31,553.17,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2021-09-01,670.69,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2021-09-03,611.03,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2021-08-09,551.34,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2021-08-25,533.70,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2021-08-27,660.82,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2021-08-16,525.04,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2021-09-17,550.34,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2021-08-20,600.00,Economic Growth & Neighbourhood Services,IAN RIGBY TECHNICAL SERVICES,,
2021-07-23,549.00,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2021-04-29,630.00,Economic Growth & Neighbourhood Services,INNOVATIVE SAFETY SYSTEMS LIMITED,,
2021-08-26,600.00,Economic Growth & Neighbourhood Services,ITAB UK LIMITED,,
2021-08-10,861.00,Economic Growth & Neighbourhood Services,J P LENNARD LTD,,
2021-07-30,7520.00,Economic Growth & Neighbourhood Services,JACOBS UK LTD,,
2021-09-02,1459.00,Economic Growth & Neighbourhood Services,JM MARKETING (GIBRALTAR) LTD,,
2021-04-22,1995.00,Economic Growth & Neighbourhood Services,KEEP BRITAIN TIDY,,
2021-08-10,6149.00,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2021-08-31,3474.00,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2021-08-10,5875.20,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2021-09-01,1833.44,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2021-09-02,850.50,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2021-09-07,2044.53,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2021-08-24,526.95,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2021-07-21,651.46,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
