Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-17,1574.87,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2021-07-28,14061.25,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2021-07-13,59523.58,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2021-08-10,14240.87,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2021-07-20,1645.00,Economic Growth & Neighbourhood Services,RDG ENGINEERING (TW) LTD,,
2021-08-03,2500.00,Economic Growth & Neighbourhood Services,RDG ENGINEERING (TW) LTD,,
2021-06-01,2234.40,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-06-01,558.60,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-06-07,2429.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-06-16,629.32,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-23,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-17,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-14,1875.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-17,1050.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-13,1003.42,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-28,1129.44,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-12,989.20,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-12,2275.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-22,927.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-09,966.97,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-28,1345.68,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-25,1802.25,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-25,657.72,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-18,1942.93,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-25,783.36,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-10,878.98,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-09,679.97,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-14,679.97,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-15,878.98,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-28,845.81,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-24,2096.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-06,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-12,1154.31,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-07,794.20,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-13,2772.28,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-13,2772.28,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-13,2772.28,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-09,2031.84,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-09,2031.84,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-09,2031.84,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-09,2026.12,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-09,2026.12,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-09,2026.12,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-11,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-22,1938.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-10,840.96,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-21,938.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-01,5602.56,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-20,878.98,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-21,2260.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-21,2398.73,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-21,2398.73,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-23,1677.10,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-23,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-21,789.57,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-19,2096.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-16,5544.56,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-19,2398.73,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-19,2398.73,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-08,570.48,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-14,3228.53,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-15,679.97,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-15,878.98,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-17,553.92,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-17,679.97,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-22,5602.56,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-10,5602.56,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-30,640.00,Economic Growth & Neighbourhood Services,SCREENTECH,,
2021-06-18,2240.00,Economic Growth & Neighbourhood Services,SCREENTECH,,
2021-07-30,14800.00,Economic Growth & Neighbourhood Services,SOCIETE GENERALE EQUIPMENT FINANCE,,
2021-06-15,665.00,Economic Growth & Neighbourhood Services,T P S BOILER SPARES,,
2021-07-30,272875.84,Economic Growth & Neighbourhood Services,TANGENT CONSTRUCTION LIMITED,,
2021-06-16,846.93,Economic Growth & Neighbourhood Services,THE BSS GROUP PLC,,
2021-06-30,4871.12,Economic Growth & Neighbourhood Services,THE BSS GROUP PLC,,
2021-06-30,568.54,Economic Growth & Neighbourhood Services,THE BSS GROUP PLC,,
2021-08-10,2691.00,Economic Growth & Neighbourhood Services,THE GARDEN TRELLIS COMPANY,,
2021-08-17,13526.83,Economic Growth & Neighbourhood Services,TWIN SERVICES,,
2021-07-31,10760.94,Economic Growth & Neighbourhood Services,TWIN SERVICES,,
2021-07-20,667.44,Economic Growth & Neighbourhood Services,UPNORTH ENGINEERING SERVICES LTD,,
2021-07-02,3500.00,Economic Growth & Neighbourhood Services,VITAL FIRE SOLUTIONS,,
2021-07-15,599.00,Economic Growth & Neighbourhood Services,WAVE,,
2021-08-06,1324.17,Economic Growth & Neighbourhood Services,WORLD OF POTS,,
2021-07-22,594.66,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2021-07-20,639.24,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2021-07-23,780.80,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2021-07-29,1295.00,Economic Growth & Neighbourhood Services,ABLE GROUP,,
2021-07-01,720.00,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2021-07-02,557.21,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-04,586.25,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-31,2967.07,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-07-16,2200.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-07-20,564.70,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2021-07-31,1000.00,Economic Growth & Neighbourhood Services,FOUNTAIN CHAMBERS,,
2021-07-01,14314.56,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2021-07-06,15959.58,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2021-08-01,679.01,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,679.01,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-30,580.00,Economic Growth & Neighbourhood Services,INTERPRETING TRANSLATION LINE,,
2021-07-09,990.00,Economic Growth & Neighbourhood Services,MALLARD CONSULTANCY LTD,,
2021-07-19,999.00,Economic Growth & Neighbourhood Services,MALLARD CONSULTANCY LTD,,
2021-05-02,1181.40,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2021-05-02,1203.44,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2021-07-13,2881.20,Economic Growth & Neighbourhood Services,NEASHAM NURSERIES LTD,,
2021-07-20,1020.00,Economic Growth & Neighbourhood Services,ROSPA,,
2021-07-20,1965.00,Economic Growth & Neighbourhood Services,ROSPA,,
2021-07-31,1032.06,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2021-07-19,3817.00,Economic Growth & Neighbourhood Services,WPS UNITED KINGDOM LTD,,
2021-07-28,612.52,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2021-07-22,512.00,Economic Growth & Neighbourhood Services,ANDEL LTD,,
2021-05-18,3280.00,Economic Growth & Neighbourhood Services,ANDREW MCKEOWN,,
2021-07-12,2577.00,Economic Growth & Neighbourhood Services,ANDREW MCKEOWN,,
2021-08-05,1500.00,Economic Growth & Neighbourhood Services,ANTON HECHT,,
2021-06-18,918.00,Economic Growth & Neighbourhood Services,ARCO,,
2021-08-06,677.72,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2021-07-27,570.64,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2021-08-03,813.42,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2021-07-14,1898.33,Economic Growth & Neighbourhood Services,BRENNTAG UK LIMITED,,
2021-08-05,531.60,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-07-14,548.30,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-08-05,50000.00,Economic Growth & Neighbourhood Services,CROSSROADS PANTOMIMES LTD,,
2021-06-29,1248.09,Economic Growth & Neighbourhood Services,DARLINGTON PARKS BOWLING ASSOCIATION,,
2021-08-03,1450.00,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2021-08-03,1295.00,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2021-08-04,600.00,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2021-07-29,800.00,Economic Growth & Neighbourhood Services,DOLPHIN CENTRE ARTISTE'S SUNDRY,,
2021-08-18,900.00,Economic Growth & Neighbourhood Services,DOLPHIN CENTRE ARTISTE'S SUNDRY,,
2021-07-11,1400.00,Economic Growth & Neighbourhood Services,DOOH MEDIA LTD,,
2021-08-09,1551.00,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2021-06-28,800.00,Economic Growth & Neighbourhood Services,DRUM NATION,,
2021-04-27,640.80,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-04-21,500.39,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-07-01,1021.72,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-05-25,1901.00,Economic Growth & Neighbourhood Services,ECLIPSE FURNITURE,,
2021-07-27,633.00,Economic Growth & Neighbourhood Services,ECLIPSE FURNITURE,,
2021-08-03,797.09,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2021-08-06,884.59,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2021-06-28,1186.30,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-08,2380.59,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-03,1019.18,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-23,1500.00,Economic Growth & Neighbourhood Services,ELEGANT BUBBLES,,
2021-07-16,3740.00,Economic Growth & Neighbourhood Services,ELEMENT MATERIALS TECHNOLOGY ENVIRONMENTAL UK LTD,,
2021-07-14,510.00,Economic Growth & Neighbourhood Services,ELLIOTT CONSULTANCY LTD,,
2021-07-30,682.00,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2021-07-30,682.00,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2021-08-18,2975.00,Economic Growth & Neighbourhood Services,EVERYBODY'S CYCLING,,
2021-08-04,533.87,Economic Growth & Neighbourhood Services,FREEMAN CATERING BUTCHERS,,
2021-07-01,2953.68,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2021-07-01,2409.81,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2021-08-15,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,506.80,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,513.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,506.80,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,506.80,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-09,705.00,Economic Growth & Neighbourhood Services,GRAVITYLIVE LIMITED,,
2021-07-16,501.50,Economic Growth & Neighbourhood Services,GREENCHEM SOLUTIONS LTD,,
2021-06-03,9820.37,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS LTD,,
2021-07-06,4600.00,Economic Growth & Neighbourhood Services,HEIGHINGTON VILLAGE HALL ASS,,
2021-07-14,1425.00,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2021-07-30,1425.00,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2021-07-30,1425.00,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2021-08-04,724.77,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2021-07-30,572.73,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2021-07-20,3013.52,Economic Growth & Neighbourhood Services,HURWORTH PARISH COUNCIL,,
2021-07-19,650.00,Economic Growth & Neighbourhood Services,IAN RIGBY TECHNICAL SERVICES,,
2021-07-12,600.00,Economic Growth & Neighbourhood Services,IAN RIGBY TECHNICAL SERVICES,,
2021-07-02,6460.00,Economic Growth & Neighbourhood Services,JACOBS UK LTD,,
2021-08-09,1000.00,Economic Growth & Neighbourhood Services,JESSE WARD,,
2021-08-01,832.50,Economic Growth & Neighbourhood Services,JM MARKETING (GIBRALTAR) LTD,,
2021-08-04,4257.00,Economic Growth & Neighbourhood Services,JMH SOLUTIONS,,
2021-05-07,1390.00,Economic Growth & Neighbourhood Services,KBR (KEEPING BUSINESS RUNNING) LTD,,
2021-07-30,850.00,Economic Growth & Neighbourhood Services,LEEMING ASSOCIATES LTD,,
2021-07-26,2203.76,Economic Growth & Neighbourhood Services,LITTLE INVENTORS WORLDWIDE LTD,,
2021-08-03,618.29,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2021-05-31,1544.89,Economic Growth & Neighbourhood Services,LYRECO UK LTD,,
2021-07-02,909.15,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-06-30,1138.95,Economic Growth & Neighbourhood Services,MANUTAN UK LIMITED,,
2021-05-07,1203.62,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2021-07-28,959.83,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2021-07-14,1190.00,Economic Growth & Neighbourhood Services,MSB LIFT TRUCK & PLANT TRAINING LTD,,
2021-07-31,500.00,Economic Growth & Neighbourhood Services,MT AUDIO SYSTEMS,,
2021-06-28,522.84,Economic Growth & Neighbourhood Services,N.E.TRUCK SPARES LTD,,
2021-07-13,2872.80,Economic Growth & Neighbourhood Services,NEASHAM NURSERIES LTD,,
2021-04-19,750.00,Economic Growth & Neighbourhood Services,NEW RIG MUSIC LTD,,
2021-08-02,1723.41,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-07-29,18570.34,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-07-02,1714.20,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-07-15,18543.34,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-06-17,1141.03,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-06-17,10485.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2021-08-18,10485.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2021-07-19,4600.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2021-06-08,569.15,Economic Growth & Neighbourhood Services,ONLINE CARPETS,,
2021-06-03,880.00,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2021-06-04,504.00,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2021-08-16,8740.82,Economic Growth & Neighbourhood Services,PHIL ALDERIDGE PRODUCTIONS LTD,,
2021-08-01,617.67,Economic Growth & Neighbourhood Services,PHS GROUP,,
2021-07-02,590.30,Economic Growth & Neighbourhood Services,PHS GROUP,,
2021-07-19,2073.00,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2021-07-16,1891.50,Economic Growth & Neighbourhood Services,PLAYSAFETY LIMITED,,
2021-07-11,1588.36,Economic Growth & Neighbourhood Services,POPPY HALL T/A FREE SPIRITED DESINGERS,,
2021-07-30,627.64,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2021-06-28,848.43,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2021-06-28,6903.21,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2021-07-14,627.64,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2021-04-14,1140.95,Economic Growth & Neighbourhood Services,PROSPEC LTD,,
2021-07-19,2010.00,Economic Growth & Neighbourhood Services,SALUS NE LTD,,
2021-08-11,3315.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2021-07-22,1000.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2021-08-02,2508.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2021-07-23,3007.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2021-07-20,1200.00,Economic Growth & Neighbourhood Services,SIMON WOOD,,
2021-08-10,1012.60,Economic Growth & Neighbourhood Services,SPORTMAX,,
2021-07-31,625.00,Economic Growth & Neighbourhood Services,SPRINGBOARD RESEARCH LTD,,
2021-07-08,11296.81,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-07-08,2305.77,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-07-08,771.81,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-06-30,6445.93,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-06-30,318727.75,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-06-30,2828.00,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-07-14,2715.00,Economic Growth & Neighbourhood Services,STREETSCAPE,,
2021-07-14,3835.00,Economic Growth & Neighbourhood Services,STREETSCAPE,,
2021-07-01,750.00,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2021-08-04,500.00,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2021-08-17,6075.34,Economic Growth & Neighbourhood Services,THE BIRMINGHAM STAGE COMPANY,,
2021-08-04,650.00,Economic Growth & Neighbourhood Services,THE BREAD & BUTTER THEATRE COMPANY,,
2021-07-26,685.80,Economic Growth & Neighbourhood Services,THE HELPING HAND COMPANY (LEDBURY) LTD,,
2021-07-02,2411.66,Economic Growth & Neighbourhood Services,THE SOHO AGENCY LTD,,
2021-07-13,612.00,Economic Growth & Neighbourhood Services,TICA,,
2021-08-03,612.00,Economic Growth & Neighbourhood Services,TICA,,
2021-05-26,1195.00,Economic Growth & Neighbourhood Services,TOLENT SOLUTIONS LIMITED,,
2021-05-26,1795.00,Economic Growth & Neighbourhood Services,TOLENT SOLUTIONS LIMITED,,
2021-05-26,1795.00,Economic Growth & Neighbourhood Services,TOLENT SOLUTIONS LIMITED,,
2021-06-27,1246.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-07-11,1246.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-07-04,1246.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-07-18,1246.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-07-25,1246.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-08-01,1246.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-08-08,1246.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-08-01,4800.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-07-19,3000.00,Economic Growth & Neighbourhood Services,TRACKS,,
2021-07-30,786.00,Economic Growth & Neighbourhood Services,VIVEDIA LTD,,
2021-07-30,2100.00,Economic Growth & Neighbourhood Services,WALWORTH CASTLE BIRDS OF PREY LTD,,
2021-08-02,2140.36,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-08-08,4292.37,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2021-07-06,797.00,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2021-07-12,2577.00,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2021-07-15,522.32,Economic Growth & Neighbourhood Services,WICKSTEED LEISURE LTD,,
2021-06-18,875.00,Economic Growth & Neighbourhood Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2021-07-31,707.44,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-07-31,707.43,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-07-31,2804.98,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-07-31,2804.98,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-07-06,1538.90,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2021-07-04,1851.43,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2021-08-01,3134.70,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2021-07-26,2742.88,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2021-07-19,2693.90,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2021-07-11,2300.69,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2021-05-10,1748.00,Economic Growth & Neighbourhood Services,GRANGE IT LIMITED,,
2021-07-29,861.30,Economic Growth & Neighbourhood Services,NEC SOFTWARE SOLUTIONS,,
2021-07-30,1032.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2021-07-26,1032.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
