Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-18,32958.75,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2020-12-16,16957.50,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2020-12-18,862.5,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2020-12-17,13305.60,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2020-11-20,750,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2020-12-18,32257.50,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2020-12-18,10919.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2020-12-09,1941.85,Children and Adults Services,TEACHING PERSONNEL LTD,,
2020-12-01,540,Children and Adults Services,TEEM RECRUITMENT LIMITED,,
2020-12-03,3326.40,Children and Adults Services,THE CHILDCARE CENTRE,,
2020-12-03,800,Children and Adults Services,THE CHILDCARE CENTRE,,
2020-12-01,1000.00,Children and Adults Services,THE CHILDCARE CENTRE,,
2020-12-22,13823.04,Children and Adults Services,THE CHILDCARE CENTRE,,
2020-12-22,19635.00,Children and Adults Services,THE CHILDCARE CENTRE,,
2020-12-02,615,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-12-18,6422.50,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-12-18,15427.50,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-12-22,871.2,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2020-12-22,24824.25,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2020-12-18,44880.00,Children and Adults Services,THE RYDAL ACADEMY,,
2020-12-22,6098.40,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2020-12-22,28413.40,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2020-11-30,1320.00,Children and Adults Services,THOMAS BARRETT,,
2020-12-03,13496.70,Children and Adults Services,TINY TURNERS NURSERY,,
2020-12-22,4356.00,Children and Adults Services,TINY TURNERS NURSERY,,
2020-12-22,21037.50,Children and Adults Services,TINY TURNERS NURSERY,,
2020-12-22,12196.80,Children and Adults Services,TOPOLI LEISURE LTD,,
2020-12-22,30855.00,Children and Adults Services,TOPOLI LEISURE LTD,,
2020-12-03,6142.10,Children and Adults Services,TOPOLI LEISURE LTD,,
2020-12-22,1589.50,Children and Adults Services,TRACEY ALLISON,,
2020-12-22,701.25,Children and Adults Services,TRACEY GIBBONS (TRA'S TOTS),,
2020-10-13,1155.37,Children and Adults Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2020-12-01,800,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,660,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,540,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,1807.60,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,1329.68,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,1679.16,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,1704.78,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,1440.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,1291.24,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,1680.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,757.68,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,1246.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,1600.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,819,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,2520.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,818.58,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,880,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,1325.68,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,791.78,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,800,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,1176.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,2200.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,2400.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,960,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,1322.80,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,2080.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-02,16950.00,Children and Adults Services,UNIVERSITY OF NEWCASTLE UPON TYNE,,
2020-12-22,9583.20,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2020-12-22,55398.75,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2020-11-30,2455.72,Children and Adults Services,UTAX UK LTD,,
2020-12-22,871.2,Children and Adults Services,VICKI RAMSAY HAMMOND,,
2020-11-23,1848.00,Children and Adults Services,VINCENT COXON,,
2020-12-22,871.2,Children and Adults Services,WENDY LODGE,,
2020-12-22,2103.75,Children and Adults Services,WENDY LODGE,,
2020-12-01,2400.00,Children and Adults Services,WEST PARK ACADEMY,,
2020-11-25,1500.00,Children and Adults Services,WEST PARK ACADEMY,,
2020-12-18,26647.50,Children and Adults Services,WEST PARK ACADEMY,,
2020-12-18,15297.50,Children and Adults Services,WEST PARK ACADEMY,,
2020-12-22,4207.50,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2020-12-03,1147.50,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2020-12-10,6280.00,Children and Adults Services,WONDE LTD,,
2020-11-10,5080.00,Children and Adults Services,WONDE LTD,,
2020-12-08,4120.00,Children and Adults Services,WONDE LTD,,
2020-12-04,70549.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2020-12-22,605.47,Children and Adults Services,DE-POEL,,
2020-12-22,605.47,Children and Adults Services,DE-POEL,,
2020-12-06,579.95,Children and Adults Services,DE-POEL,,
2020-12-13,579.95,Children and Adults Services,DE-POEL,,
2020-11-30,7495.00,Children and Adults Services,NECA SERVICES LTD,,
2020-11-30,100781.25,Children and Adults Services,WE ARE WITH YOU,,
2020-05-06,4750.00,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-08-25,855.82,Economic Growth & Neighbourhood Services,COLLIERS INTERNATIONAL,,
2020-08-25,947.57,Economic Growth & Neighbourhood Services,COLLIERS INTERNATIONAL,,
2020-11-25,11250.00,Economic Growth & Neighbourhood Services,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2020-12-06,1055.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,1055.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,1055.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,1055.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-02,2493.75,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-03,1600.00,Economic Growth & Neighbourhood Services,HAUNT ME,,
2020-12-08,1120.00,Economic Growth & Neighbourhood Services,HUSH DIGITAL,,
2020-11-24,1000.00,Economic Growth & Neighbourhood Services,KARSIM LTD T/A BUSINESS DOCTORS TEESSIDE,,
2020-12-03,1440.00,Economic Growth & Neighbourhood Services,SOLSTICE HERITAGE LLP,,
2020-11-24,27584.04,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2020-11-30,17921.90,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2020-11-30,9679.06,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2020-08-28,689.89,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2020-11-15,895,Economic Growth & Neighbourhood Services,ARNET LTD,,
2020-12-09,1116.00,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2020-11-30,9385.00,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2020-11-30,22305.65,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2020-11-13,47394.27,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2020-12-11,22148.44,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2020-12-01,2676.07,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2020-11-24,1145.83,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-11-24,11286.89,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-11-24,3493.38,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-11-24,1297.61,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-11-24,1539.96,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-11-24,641.32,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-11-24,1752.91,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-11-24,943.24,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-11-24,4160.99,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-15,1607.00,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-15,1320.84,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-15,678.92,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-15,4351.69,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-15,3704.58,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-15,1359.52,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-15,849.54,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-15,6819.48,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-15,660.03,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-15,1915.03,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-04,1289.48,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-24,518.83,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-24,560.32,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-10,768.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-10,515.48,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-10,1011.21,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-10,768.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-10,518.85,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-10,1459.60,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-10,1068.15,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-10,1254.29,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-10,1097.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-10,1387.81,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-10,518.85,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-24,504.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-24,531.52,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-24,755.41,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-24,854.78,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-24,755.41,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-17,1443.30,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-17,755.41,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-17,755.41,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-30,1052.50,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-30,1052.50,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-10,775.97,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-30,839.91,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-24,768.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-30,755.41,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-24,1334.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-21,520,Economic Growth & Neighbourhood Services,D-DRILL ( MASTER DRILLERS LTD ),,
2020-12-22,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,669.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,660.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,642.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,699.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,724.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,714.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,1489.60,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,1366.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,1058.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,1366.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,1111.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,673.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,699.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,657.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,643.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,542.84,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,1489.60,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,586.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,526.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,526.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,526.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,661.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,679.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,526.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,526.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,526.23,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,526.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,526.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,660.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,1489.60,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,1366.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,611.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,611.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,661.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,1058.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,526.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,548.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,660.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,660.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,675.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,660.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,526.23,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,660.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,660.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,661.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,526.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,673.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,526.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,699.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,526.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,526.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,526.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,571.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,669.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,661.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,679.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,661.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,526.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,526.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,660.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,678.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,723.84,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,554.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,562.99,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,697.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,526.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,526.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,1489.60,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,1489.60,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,940.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,568.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,568.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,512,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,705.1,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,705.1,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,705.1,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,660.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,982.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,699.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,684.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,1489.60,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,1366.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,1272.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,1489.60,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,1489.60,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,1489.60,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,1489.60,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,1422.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,1422.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,762.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,705.1,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,705.1,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,562.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,705.1,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,705.1,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,1489.60,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-01,2545.20,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-06-01,1696.80,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-06-01,2121.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-06-01,1272.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-06-01,8730.96,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-12-07,4547.10,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-10-06,757.66,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-11-30,734.33,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-11-30,516.26,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-11-30,525.58,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-11-06,655.93,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-11-05,1901.35,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-12-04,1136.88,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-04,9772.87,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-02,748.09,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-04,1092.37,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-04,582.66,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-04,815.5,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-04,791,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-04,3114.43,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-04,2676.85,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-04,24768.25,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-04,1243.64,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-04,2080.93,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-04,1016.36,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-04,525,Economic Growth & Neighbourhood Services,ELDERS WALKER GLASS LTD,,
2020-11-30,1818.14,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-12-11,122793.30,Economic Growth & Neighbourhood Services,EURBAN LTD,,
2020-11-02,669.75,Economic Growth & Neighbourhood Services,EURBAN LTD,,
2020-12-08,3058.03,Economic Growth & Neighbourhood Services,GEOFFREY ROBINSON,,
2020-11-17,1192.68,Economic Growth & Neighbourhood Services,GEORGE BOYD ARCHITECTURAL IRONMONGERY,,
2020-11-30,107746.70,Economic Growth & Neighbourhood Services,HALL CONSTRUCTION SERVICES,,
2020-11-30,1050.00,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2020-10-31,845,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2020-11-30,12734.38,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2020-11-30,1441.80,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2020-11-15,1725.00,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2020-11-30,4065.94,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-10-31,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-11-30,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-11-30,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-11-30,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-11-30,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-11-30,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-11-30,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-11-30,1790.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-11-30,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-11-30,1790.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-11-23,8865.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2020-11-23,8865.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2020-11-27,9625.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2020-11-27,8505.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2020-11-30,26227.95,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2020-11-30,15396.69,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2020-11-10,633.8,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-11-10,616.12,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-11-12,767.91,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-11-18,589.4,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-11-18,636.29,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-10-16,537.24,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-10-02,1472.74,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-11-30,21624.23,Economic Growth & Neighbourhood Services,N T SWEETING ROOFING CONTRACTORS LTD,,
2020-11-08,936,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2020-12-03,823.56,Economic Growth & Neighbourhood Services,POWERGEN   (ELECTRICITY ACCOUNTS),,
2020-11-25,577.5,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-11-17,1725.00,Economic Growth & Neighbourhood Services,QA INTERNATIONAL,,
2020-12-09,19763.55,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2020-11-25,1575.00,Economic Growth & Neighbourhood Services,RDG ENGINEERING (TW) LTD,,
2020-12-01,2740.00,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2020-12-01,7317.49,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2020-12-10,981.71,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2020-11-09,1295.48,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-17,691.21,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-18,518.04,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-30,5525.76,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-27,1214.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-30,829.44,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-18,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
