Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-07,1331.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,1058.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,669.50,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,526.23,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,705.10,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,679.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,699.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,817.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,690.30,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,814.25,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,702.21,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,1058.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,1875.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,805.21,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,805.21,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,1296.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,625.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-18,659.42,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-01-29,605.00,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-11-17,772.85,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-09-30,5026.20,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-01-15,878.09,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-02-05,814.91,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-01-05,890.75,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,855.17,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-04,502.87,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,4240.23,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,1041.81,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,984.91,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,936.58,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,2329.71,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,1290.62,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,27375.24,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,1164.20,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,11857.53,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,1218.67,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,3604.09,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-13,13751.07,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-10-31,2765.57,Economic Growth & Neighbourhood Services,FLOWING ROOFLINES,,
2021-01-25,772.55,Economic Growth & Neighbourhood Services,GEOFFREY ROBINSON,,
2021-01-25,5121.55,Economic Growth & Neighbourhood Services,GEOFFREY ROBINSON,,
2020-10-25,792.00,Economic Growth & Neighbourhood Services,H S S HIRE SERVICE GROUP PLC,,
2021-01-30,895.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2021-01-30,895.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2021-01-04,41842.37,Economic Growth & Neighbourhood Services,HALL CONSTRUCTION SERVICES,,
2021-01-21,1755.00,Economic Growth & Neighbourhood Services,HAYLES & HOWE LTD,,
2021-01-21,3945.00,Economic Growth & Neighbourhood Services,HAYLES & HOWE LTD,,
2020-11-30,605.00,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2021-01-31,840.00,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2020-09-30,7001.40,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2021-01-31,9307.72,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2021-01-06,5345.56,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2021-01-06,3251.40,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2021-01-27,570.00,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2021-01-19,1324.50,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2021-01-19,883.00,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2021-01-31,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-01-31,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-01-31,600.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-01-31,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-12-10,720.00,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2020-09-30,521.51,Economic Growth & Neighbourhood Services,LORD TECHNICAL LTD,,
2020-12-17,8505.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2021-01-29,2965.81,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2021-01-30,29362.69,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2021-01-29,12670.10,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2021-01-21,548.31,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-01-15,543.52,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-01-18,611.42,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-01-19,636.08,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-01-26,726.25,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-01-26,1041.64,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-02-02,616.93,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-02-04,585.80,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-02-05,619.80,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-01-31,535.71,Economic Growth & Neighbourhood Services,MILLENNIUM SECURTIY,,
2020-11-30,642.86,Economic Growth & Neighbourhood Services,MILLENNIUM SECURTIY,,
2020-12-31,704.29,Economic Growth & Neighbourhood Services,MILLENNIUM SECURTIY,,
2021-01-31,541.43,Economic Growth & Neighbourhood Services,MILLENNIUM SECURTIY,,
2020-12-09,1024.14,Economic Growth & Neighbourhood Services,POWERGEN   (ELECTRICITY ACCOUNTS),,
2021-01-27,12854.99,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2021-01-25,810.00,Economic Growth & Neighbourhood Services,RDG ENGINEERING (TW) LTD,,
2021-01-11,825.00,Economic Growth & Neighbourhood Services,RDG ENGINEERING (TW) LTD,,
2021-01-05,2523.75,Economic Growth & Neighbourhood Services,REMEHA COMMERCIAL,,
2021-01-08,3075.00,Economic Growth & Neighbourhood Services,REMEHA COMMERCIAL,,
2021-01-08,742.00,Economic Growth & Neighbourhood Services,REMEHA COMMERCIAL,,
2020-12-20,13762.89,Economic Growth & Neighbourhood Services,RICHARD C BIRCHER (HOLDINGS) LTD,,
2021-01-19,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-11,736.63,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-11,1519.10,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-07,1422.38,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-02-05,5525.76,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-06,5525.76,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-11,1100.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-05,749.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-11,952.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-11,736.63,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-11,952.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-12-02,714.17,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-12-02,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-02-04,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-29,972.20,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-02-05,1497.60,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-20,969.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-26,5012.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-22,952.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-21,829.44,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-26,544.44,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-22,783.90,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-13,534.88,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-07,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-12-31,565.94,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-31,660.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-31,626.17,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-01-20,640.00,Economic Growth & Neighbourhood Services,SCREENTECH,,
2021-01-07,2520.00,Economic Growth & Neighbourhood Services,SCREENTECH,,
2021-01-12,1791.73,Economic Growth & Neighbourhood Services,SIEMENS FINANCIAL SERVICES LTD,,
2021-01-20,2871.12,Economic Growth & Neighbourhood Services,SIEMENS FINANCIAL SERVICES LTD,,
2021-01-20,10742.62,Economic Growth & Neighbourhood Services,SOCIETE GENERALE EQUIPMENT FINANCE,,
2021-01-20,3530.77,Economic Growth & Neighbourhood Services,SPRINGS ROOFING LTD,,
2020-11-30,1833.85,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-11-30,625.77,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-01-31,597.35,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-12-31,591.48,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-12-31,698.98,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-12-31,1141.82,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-10-31,1178.54,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-11-20,610.00,Economic Growth & Neighbourhood Services,T P S BOILER SPARES,,
2021-02-15,8912.00,Economic Growth & Neighbourhood Services,THE GARDEN TRELLIS COMPANY,,
2021-01-31,1780.74,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-01-31,656.92,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-01-31,533.65,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-01-26,1050.00,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-01-29,560.00,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2021-01-29,800.00,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2020-12-21,1050.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-12-15,1075.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2021-01-11,4862.64,Economic Growth & Neighbourhood Services,AIRWAVE SOLUTIONS LTD,,
2021-01-01,540.00,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2021-02-22,513.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,506.47,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,513.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,513.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-05,523.94,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-20,4307.29,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-12-31,2170.00,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2021-01-04,17383.04,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2021-02-02,560.00,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-03-05,1400.00,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2021-01-15,977.70,Economic Growth & Neighbourhood Services,PATROL,,
2021-01-27,2700.00,Economic Growth & Neighbourhood Services,WIRELESS CCTV LIMITED,,
2021-01-29,3072.54,Economic Growth & Neighbourhood Services,ANDEL LTD,,
2021-01-29,856.11,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-12-22,1044.35,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-12-22,676.45,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2021-01-08,619.61,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2021-01-29,894.79,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2021-01-19,1051.04,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2021-02-12,713.08,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2021-01-01,625.00,Economic Growth & Neighbourhood Services,ASSOCIATION OF TOWN CENTRE MANAGEMENT,,
2020-12-15,618.14,Economic Growth & Neighbourhood Services,AUTO ELECTRICAL SOLUTIONS LTD,,
2021-01-10,2500.00,Economic Growth & Neighbourhood Services,BANNER GROUP LIMITED,,
2021-01-07,10412.71,Economic Growth & Neighbourhood Services,BRAMBLEDOWN LANDSCAPES,,
2020-01-18,930.00,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-01-08,1301.08,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-12-29,542.12,Economic Growth & Neighbourhood Services,CHATFIELDS TYNE TEES,,
2021-01-05,1084.24,Economic Growth & Neighbourhood Services,CHATFIELDS TYNE TEES,,
2021-01-02,542.12,Economic Growth & Neighbourhood Services,CHATFIELDS TYNE TEES,,
2021-01-02,1508.33,Economic Growth & Neighbourhood Services,CHATFIELDS TYNE TEES,,
2021-01-02,523.29,Economic Growth & Neighbourhood Services,CHATFIELDS TYNE TEES,,
2021-01-12,5934.89,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2021-02-04,978.38,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2021-02-05,4855.69,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2021-01-25,500.00,Economic Growth & Neighbourhood Services,CUNNINGHAMS EPOS GROUP,,
2021-01-20,613.13,Economic Growth & Neighbourhood Services,CUNNINGHAMS EPOS GROUP,,
2021-01-20,613.12,Economic Growth & Neighbourhood Services,CUNNINGHAMS EPOS GROUP,,
2021-01-20,3678.76,Economic Growth & Neighbourhood Services,CUNNINGHAMS EPOS GROUP,,
2021-01-30,2476.80,Economic Growth & Neighbourhood Services,DAWSON RENTALS BUS & COACH LTD,,
2021-01-30,900.00,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2021-01-15,706.88,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2021-01-08,728.36,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-12-16,1402.62,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2021-01-19,998.90,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2021-01-07,1267.33,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2021-01-07,641.81,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2021-02-22,506.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,506.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,506.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,619.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,633.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,506.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,633.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,506.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,506.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,506.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,506.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,669.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,506.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,506.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,506.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,542.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,546.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-21,565.25,Economic Growth & Neighbourhood Services,DURHAM TEES VALLEY TRAINING LTD,,
2021-01-08,630.40,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-06,1038.90,Economic Growth & Neighbourhood Services,ELDERS WALKER GLASS LTD,,
2021-02-09,936.80,Economic Growth & Neighbourhood Services,FEDERATION BRITISH CREMATION AUTH,,
2021-01-07,1316.67,Economic Growth & Neighbourhood Services,GARDNER DENVER UK LTD,,
2020-12-04,1626.48,Economic Growth & Neighbourhood Services,GB LUBRICANTS,,
2020-12-04,933.80,Economic Growth & Neighbourhood Services,GB LUBRICANTS,,
2020-12-17,8360.00,Economic Growth & Neighbourhood Services,GLACIAL ART,,
2021-01-13,606.38,Economic Growth & Neighbourhood Services,GLASDON UK LTD,,
2021-01-28,740.00,Economic Growth & Neighbourhood Services,GLOBAL OUTDOOR MEDIA LTD,,
2021-01-13,887.37,Economic Growth & Neighbourhood Services,GLOBAL RECYCLING LIMITED,,
2021-01-31,708.63,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2020-12-01,810.00,Economic Growth & Neighbourhood Services,HEMISPHERE WEST EUROPE LTD,,
2020-09-21,545.00,Economic Growth & Neighbourhood Services,JCDECAUX UK LTD,,
2020-10-29,650.00,Economic Growth & Neighbourhood Services,JOHN WADE (HAULAGE) LTD,,
2021-01-19,4734.30,Economic Growth & Neighbourhood Services,KOMPAN LTD,,
2021-01-19,2929.00,Economic Growth & Neighbourhood Services,KOMPAN LTD,,
2020-10-28,4305.00,Economic Growth & Neighbourhood Services,LOGISTICS UK,,
2020-10-12,706.40,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2021-01-23,990.00,Economic Growth & Neighbourhood Services,MERCURE HOTEL,,
2021-01-29,2698.61,Economic Growth & Neighbourhood Services,MICROFORM IMAGING LTD,,
2021-01-29,689.19,Economic Growth & Neighbourhood Services,MICROFORM IMAGING LTD,,
2021-02-02,900.00,Economic Growth & Neighbourhood Services,MIDDLETON ST GEORGE COMMUNITY ASSOCIATION,,
2020-09-29,1122.00,Economic Growth & Neighbourhood Services,N.E.TRUCK SPARES LTD,,
2020-09-29,555.00,Economic Growth & Neighbourhood Services,N.E.TRUCK SPARES LTD,,
2021-01-06,1333.00,Economic Growth & Neighbourhood Services,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2021-01-27,724.07,Economic Growth & Neighbourhood Services,NORTHGATE VEHICLE HIRE LIMITED,,
2021-01-27,1189.50,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-01-21,966.80,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-01-12,11983.23,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-01-12,1371.84,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-01-15,1608.36,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-02-03,960.80,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-02-03,16733.43,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-01-21,9365.00,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-12-17,18221.24,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-12-31,1825.60,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-12-17,1337.74,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-01-06,1363.50,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-01-19,966.80,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-02-05,4600.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2021-02-01,4600.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2021-01-06,8700.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2021-01-07,3500.00,Economic Growth & Neighbourhood Services,ORCHESTRAS LIVE,,
2020-12-02,920.00,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2021-12-04,1900.00,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2021-02-04,503.37,Economic Growth & Neighbourhood Services,PHS GROUP,,
2020-12-31,1135.00,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2020-09-30,10549.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-12-01,8151.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-11-30,630.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-23,500.00,Economic Growth & Neighbourhood Services,PRIMESIGHT,,
2021-01-31,900.00,Economic Growth & Neighbourhood Services,RED HALL COMMUNITY ASSOCIATION,,
2021-02-08,9740.00,Economic Growth & Neighbourhood Services,RIGBY TAYLOR LTD,,
2021-01-26,4770.92,Economic Growth & Neighbourhood Services,RKP ACCESS PLATFORMS,,
2021-01-12,6000.00,Economic Growth & Neighbourhood Services,ROCKCLIFFE PARK CRICKET CLUB,,
2020-12-10,539.41,Economic Growth & Neighbourhood Services,RUCK ENGINEERING & CLEANING TGLY LTD,,
2021-01-05,957.00,Economic Growth & Neighbourhood Services,SAFECOTE LTD,,
2021-01-19,957.00,Economic Growth & Neighbourhood Services,SAFECOTE LTD,,
2020-11-30,611.99,Economic Growth & Neighbourhood Services,SEATED FURNITURE LTD,,
2021-01-04,1596.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2021-02-01,1824.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2021-01-26,4000.00,Economic Growth & Neighbourhood Services,SFEDI ENTERPRISES LTD,,
2021-01-26,512.65,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-01-26,598.98,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-01-26,9700.89,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-01-31,301693.36,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
