Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-04,856.97,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-04-04,8305.63,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-04-04,5681.65,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-21,1703.90,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-22,3470.09,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-02-08,1132.98,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-02-16,6506.58,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-07,1132.98,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-07,3398.94,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-07,1670.19,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-08,4115.25,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-21,3305.48,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-22,644.91,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-22,1334.65,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-02-23,944.15,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-01,533.86,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-07,5853.73,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-07,2881.36,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-07,4270.63,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-08,1334.65,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-08,2724.73,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-14,3140.62,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-14,533.86,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-14,8525.92,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-21,1067.72,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-04-04,3784.47,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-04-04,3737.02,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-04-04,4104.46,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-12-13,1279.28,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-04-04,1888.30,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-04-11,9673.68,Economic Growth,NORTHUMBRIAN ROADS LTD,,
2017-04-09,1977.09,Economic Growth,NPOWER,,
2017-04-13,1400.00,Economic Growth,NPOWER,,
2017-04-13,26263.61,Economic Growth,NPOWER,,
2017-04-09,773.24,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-04-09,706.04,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-04-09,528.27,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-04-09,634.99,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-04-09,580.64,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-02-16,2730.00,Economic Growth,RIBA ENTERPRISES,,
2017-04-20,1500.00,Economic Growth,SCP,,
2017-04-01,995,Economic Growth,SHERIFF TECHNOLOGIES LTD,,
2017-03-21,701.18,Economic Growth,SIMMON SIGNS,,
2017-03-29,28608.40,Economic Growth,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-03-30,860,Economic Growth,SYMOLOGY LTD,,
2017-04-10,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-10,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-10,525,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-10,756,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-10,504,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-10,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-10,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-10,600.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-13,652.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-13,600,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03-27,729,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03-27,936,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03-27,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03-24,1280.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03-24,576,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03-24,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03-24,960,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03-13,798,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03-13,504,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03-27,1092.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03-27,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03-27,975,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03-27,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-10,620.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-06,525,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-03,973.7,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-03,618.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-03,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-03,666.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-03,798,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-03,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-03,504,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-03,936,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-03,624,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-06,960,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-06,640,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03-27,712.5,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03-24,590,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-03,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03-13,692.22,Economic Growth,TARMAC LTD,,
2017-03-15,12148.34,Economic Growth,TARMAC LTD,,
2017-04-06,1049.08,Economic Growth,TARMAC LTD,,
2017-04-10,1276.33,Economic Growth,TARMAC LTD,,
2017-04-10,622.07,Economic Growth,TARMAC LTD,,
2017-03-20,2140.05,Economic Growth,TARMAC LTD,,
2017-02-02,1076.98,Economic Growth,TARMAC LTD,,
2017-03-23,632.15,Economic Growth,TARMAC LTD,,
2017-04-03,715,Economic Growth,TC CONSULTING (KILLINGHALL) LTD,,
2017-02-28,2500.00,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-03-31,550,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-01-31,2587.00,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-01-31,900,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-03-29,1476.20,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03-23,1474.60,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03-27,1184.59,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03-21,1190.64,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03-30,1362.46,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-04-24,1338.26,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-04-18,633.42,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03-31,1184.22,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03-31,1285.20,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03-24,851.18,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03-24,862.86,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-04-04,1815.00,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03-29,803,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03-29,612.26,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-04-06,3783.67,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-04-10,1617.21,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-04-06,2344.98,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-04-07,871.2,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-04-07,2397.01,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03-31,553.55,Economic Growth,WERNICK HIRE LTD,,
2017-03-28,898.1,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2017-03-23,2790.00,Neighbourhood Services and Resources,ACT NOW TRAINING,,
2017-04-07,1911.00,Neighbourhood Services and Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2017-01-06,2744.00,Neighbourhood Services and Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2017-04-11,1200.00,Neighbourhood Services and Resources,BODY 2 FIT LTD,,
2017-03-07,825,Neighbourhood Services and Resources,CIPFA BUSINESS LIMITED,,
2017-01-19,4999.00,Neighbourhood Services and Resources,EDUFOCUS LTD,,
2017-02-22,41038.88,Neighbourhood Services and Resources,IDOX SOFTWARE LTD,,
2017-04-18,500,Neighbourhood Services and Resources,LANGTON (MEDICAL TRAINING) LTD,,
2017-04-11,6774.25,Neighbourhood Services and Resources,MEDACS HEALTHCARE PLC,,
2017-04-05,3740.79,Neighbourhood Services and Resources,NCER HOLDING ACCOUNT,,
2017-01-20,1018.00,Neighbourhood Services and Resources,NLS SECURITY LIMITED,,
2017-02-01,1100.00,Neighbourhood Services and Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2017-02-20,900,Neighbourhood Services and Resources,NUMBER 10 INTERIM,,
2017-04-01,92072.21,Neighbourhood Services and Resources,OLM SYSTEMS LTD,,
2017-02-24,1808.85,Neighbourhood Services and Resources,RELIANCE HIGH TECH,,
2017-03-24,1809.75,Neighbourhood Services and Resources,RELIANCE HIGH TECH,,
2017-03-31,3266.69,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-04-12,2418.90,Neighbourhood Services and Resources,XMA LIMITED,,
2017-03-28,651.9,Neighbourhood Services and Resources,XMA LIMITED,,
2017-03-23,10591.94,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-03-23,45782.48,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-03-23,14151.13,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-03-27,10811.00,Neighbourhood Services and Resources,ABLE CANOPIES LTD,,
2017-04-05,1250.00,Neighbourhood Services and Resources,ADT FIRE & SECURITY PLC,,
2017-04-05,680,Neighbourhood Services and Resources,ADT FIRE & SECURITY PLC,,
2017-04-05,4000.00,Neighbourhood Services and Resources,ADT FIRE & SECURITY PLC,,
2017-04-05,740,Neighbourhood Services and Resources,ADT FIRE & SECURITY PLC,,
2017-04-04,1250.00,Neighbourhood Services and Resources,ADT FIRE & SECURITY PLC,,
2017-04-04,720,Neighbourhood Services and Resources,ADT FIRE & SECURITY PLC,,
2017-04-04,920,Neighbourhood Services and Resources,ADT FIRE & SECURITY PLC,,
2017-04-05,1100.00,Neighbourhood Services and Resources,ADT FIRE & SECURITY PLC,,
2017-04-05,1280.00,Neighbourhood Services and Resources,ADT FIRE & SECURITY PLC,,
2017-04-05,880,Neighbourhood Services and Resources,ADT FIRE & SECURITY PLC,,
2017-04-05,1510.65,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-03-31,5992.00,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-04-03,1041.13,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-01-30,500,Neighbourhood Services and Resources,ALAN WADKINS LTD,,
2017-04-10,1092.25,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-04-10,1032.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-04-18,1032.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-04-18,1156.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-03-27,960.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-03-27,1054.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-03-27,1092.25,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-04-03,1092.25,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-03-13,1007.25,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-03-20,994.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-03-06,960.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-03-06,1054.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-03-13,1054.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-03-20,1054.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-03-27,1032.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-03-02,1003.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-03-06,1003.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-04-03,1238.40,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-04-01,3239.00,Neighbourhood Services and Resources,APSE PUBLICATIONS,,
2017-03-24,780,Neighbourhood Services and Resources,ARNET LTD,,
2017-03-20,500,Neighbourhood Services and Resources,ARNET LTD,,
2017-03-20,780,Neighbourhood Services and Resources,ARNET LTD,,
2017-04-18,3120.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-04-03,895,Neighbourhood Services and Resources,ARNET LTD,,
2017-04-03,500,Neighbourhood Services and Resources,ARNET LTD,,
2017-04-20,1710.00,Neighbourhood Services and Resources,ARROW INDUSTRIAL GROUP LTD,,
2017-03-31,764,Neighbourhood Services and Resources,ARROW INDUSTRIAL GROUP LTD,,
2017-03-30,6382.77,Neighbourhood Services and Resources,B C STEWART LTD,,
2017-03-31,1940.88,Neighbourhood Services and Resources,BARCLAY ROOFING LTD,,
2017-02-20,1884.00,Neighbourhood Services and Resources,BEAVER84,,
2017-03-31,11896.76,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-04-03,667,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-03-13,2578.00,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-03-24,12006.67,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-04-07,20997.16,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-03-24,10163.90,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-04-04,2984.88,Neighbourhood Services and Resources,BUILDROUTE LIMITED,,
2017-04-12,2904.24,Neighbourhood Services and Resources,BUILDROUTE LIMITED,,
2017-04-21,3949.22,Neighbourhood Services and Resources,BUILDROUTE LIMITED,,
2017-04-04,2944.27,Neighbourhood Services and Resources,BUILDROUTE LIMITED,,
2017-04-03,19550.00,Neighbourhood Services and Resources,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2017-03-31,2536.08,Neighbourhood Services and Resources,COMBINED POWER (SOUTH) LTD,,
2017-03-21,524.16,Neighbourhood Services and Resources,CORMETON ELECTRONICS LTD,,
2017-02-17,852.02,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-02-28,723.15,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-04-14,508.14,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-04-14,526.5,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-04-14,1770.01,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-04-14,1404.24,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-03-24,996.05,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-02-28,703.59,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-03-10,551.53,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-03-10,1362.30,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-16,519.4,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-01-15,546.99,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-03-24,534.59,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-03-31,1188.97,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-03-31,1021.58,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-03-31,1365.09,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-03-31,1544.88,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-04-14,1253.94,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-04-14,1348.86,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-04-14,1254.49,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-04-14,1199.53,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-04-14,506.64,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-02-17,688.43,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-02-17,691.97,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-16,591.4,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-02-21,1185.00,Neighbourhood Services and Resources,CTRACK LTD,,
2017-03-29,7425.00,Neighbourhood Services and Resources,D STEWART SCAFFOLDING LTD,,
2017-03-31,502,Neighbourhood Services and Resources,DARLINGTON SCAFFOLDING LTD,,
2017-03-22,1300.00,Neighbourhood Services and Resources,DARLINGTON SCAFFOLDING LTD,,
2017-03-22,510,Neighbourhood Services and Resources,DARLINGTON SCAFFOLDING LTD,,
2017-03-30,710,Neighbourhood Services and Resources,DARLINGTON SCAFFOLDING LTD,,
2017-03-30,502,Neighbourhood Services and Resources,DARLINGTON SCAFFOLDING LTD,,
2017-04-30,516.9,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,637.51,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,508.29,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,508.29,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,508.29,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,637.51,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,637.51,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,637.51,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,637.51,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,516.9,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,519,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,640.1,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,510.35,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,510.35,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,510.35,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,510.34,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,702,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,552.24,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,852.15,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,767.52,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,767.52,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,692.64,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,513.36,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,524.16,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,524.16,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,717.6,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,717.6,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,717.6,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,627.9,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,627.9,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,668.22,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,987.47,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,699.66,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,699.66,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,911.16,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,692.64,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,538.35,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,701.89,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,701.89,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,538.35,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,571.5,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,561.98,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,704.85,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,540.57,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,540.57,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,704.85,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,573.9,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,564.34,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,514.8,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,840.9,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,837.6,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,1047.00,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,825.24,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,825.24,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,1092.52,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,668.22,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,529.23,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,555.56,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,1224.99,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,672.32,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,1088.33,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,861.12,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,592.02,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,861.12,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,513.36,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,507.17,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,692.64,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,730.08,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,748.8,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,692.64,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,510.34,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,692.64,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,1290.79,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,702,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,1230.06,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,918.36,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,566.1,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,641.58,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,575.54,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,1076.44,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,566.1,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,566.1,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,566.1,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,542.7,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,578.88,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,542.7,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,596.97,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,542.7,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,542.7,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,546,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,596.97,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,804.84,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,578.88,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,578.88,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,536.9,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,953.1,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,669.33,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,542.7,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,556.67,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,1092.27,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,556.67,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,556.67,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,524.61,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,524.61,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,533.66,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,542.7,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,542.7,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,542.7,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,613.28,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,1071.42,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,556.67,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,618.31,Neighbourhood Services and Resources,DE-POEL,,
2017-04-23,556.67,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,563.7,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,638.86,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,573.1,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,1072.36,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,563.7,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,563.7,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,563.7,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,576.32,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,594.33,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,594.33,Neighbourhood Services and Resources,DE-POEL,,
