Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-17,1537.38,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,566.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,1837.78,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,1502.04,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,671.03,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,700.85,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,1027.96,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,905.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,610.67,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,694.99,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,1281.94,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,674.21,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,848.96,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,614.98,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,677.61,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,860.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,585.97,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,682.87,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,748.32,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,748.32,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,748.32,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,1769.99,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,1607.23,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,748.32,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,843.09,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,690.3,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,1734.94,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,548.88,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,879.78,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,670.02,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,611.45,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,1449.02,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,844.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,603.93,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,1519.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,1383.97,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,1080.28,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,590.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,537.55,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,600.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,575.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,676.87,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,549.42,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,677.61,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,581.56,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,600.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,610.67,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,600.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,575.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,575.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-24,1118.70,Economic Growth & Neighbourhood Services,GUARDIAN ELECTRICAL COMPLIANCE LIMITED,,
2022-03-25,1171.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2022-03-28,1365.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2022-01-31,1491.00,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2022-03-31,16200.80,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2022-04-05,2863.04,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2022-04-05,3281.94,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2022-03-28,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-03-07,1629.00,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-03-21,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-03-14,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-03-31,869.4,Economic Growth & Neighbourhood Services,JOHN F HUNT POWER SERVICES LIMITED,,
2022-03-31,4840.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-03-31,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-03-31,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-02-11,709.19,Economic Growth & Neighbourhood Services,KELMEC LTD,,
2022-02-11,506.69,Economic Growth & Neighbourhood Services,KELMEC LTD,,
2022-03-31,690,Economic Growth & Neighbourhood Services,LAMINATE PRODUCTS DIRECT LTD,,
2022-03-31,19803.65,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2022-03-31,7849.10,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2022-03-31,4719.74,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2022-03-31,2226.17,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2022-03-31,2275.07,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2022-03-14,643.84,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-03-14,1212.81,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-03-21,943.77,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-03-21,726.63,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-03-08,906.64,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-03-31,41126.37,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-03-25,995,Economic Growth & Neighbourhood Services,N T SWEETING ROOFING CONTRACTORS LTD,,
2022-01-09,551.76,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2022-01-09,1148.04,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2022-03-18,600,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2022-03-15,600,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2022-03-04,740,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2022-03-04,740,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2022-04-05,740,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2022-03-28,2522.78,Economic Growth & Neighbourhood Services,NOVORA BUILDING SERVICES LTD,,
2022-03-31,5346.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2022-03-28,546.76,Economic Growth & Neighbourhood Services,POWERGEN   (ELECTRICITY ACCOUNTS),,
2022-03-28,563.23,Economic Growth & Neighbourhood Services,POWERGEN   (ELECTRICITY ACCOUNTS),,
2022-03-22,540,Economic Growth & Neighbourhood Services,PYROCEL LIMITED,,
2022-02-17,33720.13,Economic Growth & Neighbourhood Services,RICHARD C BIRCHER (HOLDINGS) LTD,,
2022-03-31,5342.51,Economic Growth & Neighbourhood Services,S&A FABRICATIONS LTD,,
2022-02-09,1560.37,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-02-11,1462.69,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-02-10,1353.61,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-02-22,990,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-02-22,990,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-02-22,990,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-04-07,1568.91,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-03-21,1237.33,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-03-22,1237.33,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-12-15,1179.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-03-29,1237.33,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-01-28,1154.31,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-03-25,1210.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-03-25,3001.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-03-31,616.26,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-02-22,1003.20,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-02-11,1368.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-03-07,540.6,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-03-28,541.5,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-03-25,750,Economic Growth & Neighbourhood Services,SCOTBARK,,
2022-03-19,2829.25,Economic Growth & Neighbourhood Services,SIEMENS FINANCIAL SERVICES LTD,,
2022-03-31,785.71,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2022-02-28,270646.17,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2022-03-25,89850.93,Economic Growth & Neighbourhood Services,TANGENT CONSTRUCTION LIMITED,,
2022-03-25,24960.00,Economic Growth & Neighbourhood Services,TANGENT CONSTRUCTION LIMITED,,
2022-04-07,514.18,Economic Growth & Neighbourhood Services,WAVE,,
2022-04-07,664.96,Economic Growth & Neighbourhood Services,WAVE,,
2022-04-07,658.05,Economic Growth & Neighbourhood Services,WAVE,,
2022-04-07,16491.71,Economic Growth & Neighbourhood Services,WAVE,,
2022-03-31,1860.77,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-03-31,775,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-03-31,1594.29,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-03-31,1364.03,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-03-28,15852.58,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2022-03-18,670.43,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-03-29,3720.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-03-01,559.68,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-04-07,2265.00,Economic Growth & Neighbourhood Services,ACTON CHASE ASSOCIATE LTD,,
2022-03-01,833.72,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-21,3000.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-03-21,1168.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-03-31,876.27,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-03-29,676.45,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2022-03-04,3154.56,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2022-04-24,556.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,552.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-31,550,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2022-03-28,2639.00,Economic Growth & Neighbourhood Services,LIBERTY SERVICES,,
2022-03-31,859.65,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2022-03-31,1087.68,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2022-04-01,1600.00,Economic Growth & Neighbourhood Services,TAMESIDE M.B.C.,,
2022-03-30,1190.67,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2022-03-31,1653.92,Economic Growth & Neighbourhood Services,ACS SYSTEMS UK LIMITED,,
2022-02-28,532.48,Economic Growth & Neighbourhood Services,ANDEL LTD,,
2022-04-21,737.35,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2022-04-05,832.56,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2022-04-12,679.88,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2022-03-29,664.02,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2022-03-30,1501.00,Economic Growth & Neighbourhood Services,AUTO ELECTRICAL SOLUTIONS LTD,,
2022-01-26,1346.00,Economic Growth & Neighbourhood Services,BARCHAM TREES PLC,,
2022-03-01,609.49,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-03-15,524.93,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-03-29,602.91,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-03-08,519.72,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-03-29,863.12,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-03-29,582.62,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-04-04,4202.00,Economic Growth & Neighbourhood Services,BLOOMINART,,
2022-03-30,5024.00,Economic Growth & Neighbourhood Services,BRENNTAG UK LIMITED,,
2022-04-05,1147.00,Economic Growth & Neighbourhood Services,BROXAP  LTD,,
2022-03-17,597.2,Economic Growth & Neighbourhood Services,BUNZL CATERING SUPPLIES,,
2022-04-05,1128.68,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-03-31,31955.00,Economic Growth & Neighbourhood Services,CAMEO LTD,,
2022-03-20,728.34,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2022-03-26,650,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2022-03-29,589.83,Economic Growth & Neighbourhood Services,CHATFIELDS TYNE TEES,,
2022-04-19,2762.26,Economic Growth & Neighbourhood Services,CHIMES INTERNATIONAL ENTERTAINMENTS LTD,,
2022-04-06,515,Economic Growth & Neighbourhood Services,COMPLETE MEDICAL SERVICES UK,,
2022-04-01,575,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2022-04-01,3316.51,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2022-04-01,5000.00,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2022-04-01,771.68,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2022-02-22,960,Economic Growth & Neighbourhood Services,CUNNINGHAMS EPOS GROUP,,
2021-07-19,1200.00,Economic Growth & Neighbourhood Services,CURIOUS ARTS,,
2022-04-01,1200.00,Economic Growth & Neighbourhood Services,DARLINGTON MONTHLY LTD,,
2022-04-07,742,Economic Growth & Neighbourhood Services,DAWSON RENTALS BUS & COACH LTD,,
2022-04-07,1212.00,Economic Growth & Neighbourhood Services,DAWSON RENTALS BUS & COACH LTD,,
2022-04-07,742,Economic Growth & Neighbourhood Services,DAWSONRENTALS SWEEPERS,,
2022-04-07,1212.00,Economic Growth & Neighbourhood Services,DAWSONRENTALS SWEEPERS,,
2022-04-03,2268.10,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2022-04-03,3021.20,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2022-03-30,719.38,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2022-02-28,1417.57,Economic Growth & Neighbourhood Services,DJ MacNEICE & CO LTD,,
2022-03-31,2750.00,Economic Growth & Neighbourhood Services,DOWSE CRANE HIRE,,
2022-04-06,2491.50,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2022-02-07,500,Economic Growth & Neighbourhood Services,ECON ENGINEERING LTD,,
2022-02-07,500,Economic Growth & Neighbourhood Services,ECON ENGINEERING LTD,,
2022-03-30,613.38,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2022-03-09,552.24,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2022-03-23,1118.17,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2021-12-24,578.81,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2022-03-14,1456.72,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-12-31,682,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2021-12-31,682,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2022-04-11,13152.56,Economic Growth & Neighbourhood Services,ENTERTAINERS SHOW PROVIDERS LTD,,
2022-03-18,872.3,Economic Growth & Neighbourhood Services,FACULTATIEVE TECHNOLOGIES,,
2022-04-07,745.51,Economic Growth & Neighbourhood Services,FALON NAMEPLATES,,
2022-03-04,1353.48,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2022-04-10,713.25,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,532.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,541.38,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,532.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,565.37,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,532.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,530.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,562.46,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,538.61,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,562.46,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,505.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,530.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,516.99,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,514.44,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,502.13,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,525.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,565.37,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-15,3316.73,Economic Growth & Neighbourhood Services,HILARITY BITES COMEDY CLUB,,
2022-04-15,2700.00,Economic Growth & Neighbourhood Services,HILARITY BITES COMEDY CLUB,,
2022-04-22,500,Economic Growth & Neighbourhood Services,HILLCREST AUTO ELECTRICAL,,
2022-02-04,992.03,Economic Growth & Neighbourhood Services,HILTON CABINET COMPANY LTD,,
2022-03-07,519.51,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-03-25,559.28,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-03-11,710.01,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-04-01,565.92,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-04-05,7476.04,Economic Growth & Neighbourhood Services,HOT ROCK PRODUCTIONS,,
2022-01-25,782.13,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2022-04-05,539.25,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2022-03-29,566.78,Economic Growth & Neighbourhood Services,J P LENNARD LTD,,
2022-03-31,8250.00,Economic Growth & Neighbourhood Services,JENNYCHEM INDUSTRIAL CHEMICALS,,
2022-04-01,891,Economic Growth & Neighbourhood Services,JM MARKETING LTD,,
2022-03-31,570,Economic Growth & Neighbourhood Services,JOHN WADE (HAULAGE) LTD,,
2022-03-18,500,Economic Growth & Neighbourhood Services,LAURA DEGNAN,,
2022-03-07,809.61,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2022-04-01,1886.15,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2022-04-05,676.73,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2022-03-24,1844.16,Economic Growth & Neighbourhood Services,MARK ANDREWS PRODUCTIONS,,
2022-03-30,924.82,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2022-03-09,1196.74,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2022-04-04,1832.51,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2022-04-06,1013.78,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2022-03-28,981,Economic Growth & Neighbourhood Services,MCCARTHY PUBLISHING LIMITED,,
2022-03-25,1000.00,Economic Growth & Neighbourhood Services,MINIMUM EGO,,
2022-03-24,680,Economic Growth & Neighbourhood Services,MT AUDIO SYSTEMS,,
2022-03-31,860,Economic Growth & Neighbourhood Services,N.E.TRUCK SPARES LTD,,
2022-03-29,597,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2022-01-31,795,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2022-03-30,1937.00,Economic Growth & Neighbourhood Services,NICOLL MERCHANDISE LTD,,
2022-03-23,2205.00,Economic Growth & Neighbourhood Services,NORFOLK ANTIQUE & RECLAMATION,,
2022-04-06,518.88,Economic Growth & Neighbourhood Services,NORTHUMBERLAND COUNTY COUNCIL,,
2021-03-26,2172.80,Economic Growth & Neighbourhood Services,OMEGA SIGNS,,
2022-03-11,1130.00,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2022-04-01,979.74,Economic Growth & Neighbourhood Services,PHS GROUP,,
2022-03-14,2656.20,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2022-03-14,1154.83,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2022-03-31,7919.00,Economic Growth & Neighbourhood Services,PRESTIGE PRODUCTIONS,,
2022-03-31,5267.44,Economic Growth & Neighbourhood Services,RAY LAIDLAW,,
