Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-26,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,848.96,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,1056.26,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,1043.99,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,783.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,848.96,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,614.98,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,703.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,717.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,1296.19,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,1784.77,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,551.74,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,865.11,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,987.25,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,551.74,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,671.03,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,529.11,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,1694.98,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,1215.32,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,1018.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,728.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,916,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,905.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,528.96,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,1590.39,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-19,1293.53,Economic Growth & Neighbourhood Services,GEORGE BOYD ARCHITECTURAL IRONMONGERY,,
2022-05-12,895,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS LTD,,
2022-04-29,7627.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2022-05-31,1562.00,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2022-05-06,756.6,Economic Growth & Neighbourhood Services,HODGSON  SAYERS LIMITED,,
2022-05-06,9637.87,Economic Growth & Neighbourhood Services,HODGSON  SAYERS LIMITED,,
2022-04-29,7882.79,Economic Growth & Neighbourhood Services,HODGSON  SAYERS LIMITED,,
2022-05-23,900,Economic Growth & Neighbourhood Services,INDUSTRIAL DEEP CLEANING LTD,,
2022-05-27,800,Economic Growth & Neighbourhood Services,INDUSTRIAL DEEP CLEANING LTD,,
2022-05-30,12403.00,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2022-04-30,20259.20,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2021-09-29,647.88,Economic Growth & Neighbourhood Services,INTEGRATED UTILITY SERVICES,,
2022-05-23,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-05-31,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-05-16,880,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-05-09,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-04-24,8050.00,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2022-04-29,7668.49,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2022-05-31,831.6,Economic Growth & Neighbourhood Services,JOHN F HUNT POWER SERVICES LIMITED,,
2022-05-26,847.8,Economic Growth & Neighbourhood Services,JOHN F HUNT POWER SERVICES LIMITED,,
2022-04-28,19635.12,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-05-31,2391.87,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-05-31,1720.82,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-05-31,1720.82,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-05-31,1280.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-05-31,600,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-05-31,1000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-05-31,1000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-05-31,1000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-05-17,2070.00,Economic Growth & Neighbourhood Services,LAMINATE PRODUCTS DIRECT LTD,,
2022-04-12,12605.00,Economic Growth & Neighbourhood Services,LEEC LTD,,
2022-05-18,720,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2022-04-29,12806.40,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2022-05-31,8444.66,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2022-05-31,69024.36,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2022-05-23,1131.75,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2022-04-29,7689.01,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2022-05-24,892.45,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-05-17,681.01,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-05-17,1116.27,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-05-17,788.76,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-05-24,852.91,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-05-21,835.99,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-05-23,1145.52,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-05-23,910.3,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-05-19,848.44,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-05-19,734.83,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-05-25,835.99,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-05-31,872.73,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-05-27,828.46,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-05-03,1315.69,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-05-06,960.89,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-05-23,872.73,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-05-20,821.32,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-05-04,702.1,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-06-13,3190.00,Economic Growth & Neighbourhood Services,MARSH LTD,,
2022-05-25,2196.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-05-25,795,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-05-25,6989.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-05-17,18771.45,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-05-25,1441.20,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-04-27,1924.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-04-27,945,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-04-29,3518.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-04-27,929.15,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-04-29,3448.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-05-20,576,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2022-05-11,1152.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2022-06-26,1340.92,Economic Growth & Neighbourhood Services,N T SWEETING ROOFING CONTRACTORS LTD,,
2022-05-30,3828.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2022-05-30,940,Economic Growth & Neighbourhood Services,RECO HOIST LTD,,
2022-03-31,2130.00,Economic Growth & Neighbourhood Services,RECO HOIST LTD,,
2022-04-28,1175.00,Economic Growth & Neighbourhood Services,RECO HOIST LTD,,
2022-03-31,2130.00,Economic Growth & Neighbourhood Services,RECO HOIST LTD,,
2022-01-31,18100.87,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2022-05-03,760,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2022-05-04,701.6,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2022-04-15,5974.50,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2022-04-15,2560.50,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2022-04-21,4054.40,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2022-04-21,1737.60,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2022-04-29,8535.00,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2022-04-29,900,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2022-05-18,862.18,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-05-19,5147.36,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-05-31,522.4,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-06-26,935.44,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-05-06,4602.12,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-04-06,940.64,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-05-30,1074.64,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-05-11,513,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2022-05-10,513,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2022-05-31,13310.00,Economic Growth & Neighbourhood Services,SOCIETE GENERALE EQUIPMENT FINANCE,,
2022-04-25,1459.55,Economic Growth & Neighbourhood Services,SPORT SAFE UK LTD,,
2022-02-28,514.67,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2022-05-31,1068.22,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2022-04-20,613,Economic Growth & Neighbourhood Services,T P S BOILER SPARES,,
2022-05-25,63039.97,Economic Growth & Neighbourhood Services,TANGENT CONSTRUCTION LIMITED,,
2022-05-25,15600.00,Economic Growth & Neighbourhood Services,TANGENT CONSTRUCTION LIMITED,,
2022-05-16,3407.19,Economic Growth & Neighbourhood Services,TEAM (EAA LTD),,
2022-05-10,651,Economic Growth & Neighbourhood Services,THE BSS GROUP PLC,,
2022-05-01,1495.00,Economic Growth & Neighbourhood Services,TOLENT SOLUTIONS LIMITED,,
2022-03-02,5888.26,Economic Growth & Neighbourhood Services,TOLENT SOLUTIONS LIMITED,,
2022-05-11,6709.75,Economic Growth & Neighbourhood Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2022-04-08,1813.25,Economic Growth & Neighbourhood Services,TT ELECMECH LIMITED,,
2022-05-31,9171.32,Economic Growth & Neighbourhood Services,TWIN SERVICES,,
2022-05-17,24418.24,Economic Growth & Neighbourhood Services,TWIN SERVICES,,
2022-05-31,9912.40,Economic Growth & Neighbourhood Services,TWIN SERVICES,,
2022-05-17,23816.92,Economic Growth & Neighbourhood Services,TWIN SERVICES,,
2022-06-06,823.9,Economic Growth & Neighbourhood Services,WAVE,,
2022-06-06,1601.78,Economic Growth & Neighbourhood Services,WAVE,,
2022-06-06,1730.28,Economic Growth & Neighbourhood Services,WAVE,,
2022-06-06,733.74,Economic Growth & Neighbourhood Services,WAVE,,
2022-06-06,4527.99,Economic Growth & Neighbourhood Services,WAVE,,
2022-05-31,1860.77,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-05-31,1594.28,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-05-31,1363.96,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-05-31,775,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-05-27,12567.36,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2022-05-31,12041.79,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2022-04-29,3010.00,Economic Growth & Neighbourhood Services,WHARTON LANDSCAPES,,
2022-05-31,531.86,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-04-26,3509.60,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-05-18,1422.75,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-05-18,4157.25,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-05-18,4353.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-04-26,670.8,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-04-25,2200.00,Economic Growth & Neighbourhood Services,DARLINGTON CAR & COMMERCIAL RECOVERY,,
2022-04-24,808.58,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,1198.56,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-25,1166.00,Economic Growth & Neighbourhood Services,ELECTRICAL MECHANICAL AND COOLING LTD,,
2022-05-17,600,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-05-31,530,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-05-27,699.66,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2022-03-03,2365.92,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2022-06-26,556.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-31,1000.00,Economic Growth & Neighbourhood Services,HMCTS,,
2022-06-26,650,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2022-06-26,530,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2022-06-26,540,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2022-05-31,575,Economic Growth & Neighbourhood Services,N L COMMERCIALS DARLINGTON LTD,,
2022-05-08,1544.06,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2022-05-22,1695.34,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2022-05-31,875.03,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2022-05-05,1308.00,Economic Growth & Neighbourhood Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2022-05-31,988.8,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2022-04-22,560,Economic Growth & Neighbourhood Services,STEVE WHITEHEAD,,
2022-05-25,902.72,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2022-04-05,1101.46,Economic Growth & Neighbourhood Services,AEBI SCHMIDT UK LIMITED,,
2022-03-07,1575.00,Economic Growth & Neighbourhood Services,ANGELS & BUTTERFLIES,,
2022-05-12,721,Economic Growth & Neighbourhood Services,ARCO,,
2022-06-21,1038.69,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2022-06-13,1098.65,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2022-05-24,618.05,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2022-05-27,735.52,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2022-05-24,1132.20,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2022-06-15,1570.00,Economic Growth & Neighbourhood Services,BACK ON TRACK MOUNTAIN BIKE SOLUTIONS LTD,,
2022-06-15,1200.00,Economic Growth & Neighbourhood Services,BACK ON TRACK MOUNTAIN BIKE SOLUTIONS LTD,,
2022-06-06,830,Economic Growth & Neighbourhood Services,BAMBRIDGE BROTHERS,,
2022-06-09,507.12,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-06-02,544.62,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-05-31,685.22,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-05-24,890.08,Economic Growth & Neighbourhood Services,BRENNTAG UK LIMITED,,
2022-04-28,1834.50,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2022-06-26,2057.55,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-06-07,960,Economic Growth & Neighbourhood Services,CALUM HOWARD,,
2022-05-28,620,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2022-05-28,620,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2022-05-22,651.78,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2022-05-06,895,Economic Growth & Neighbourhood Services,CASTLEWOOD LOO HIRE,,
2022-05-20,1200.00,Economic Growth & Neighbourhood Services,CIVICA,,
2022-05-20,1200.00,Economic Growth & Neighbourhood Services,CIVICA,,
2022-05-20,1200.00,Economic Growth & Neighbourhood Services,CIVICA,,
2022-06-15,14212.25,Economic Growth & Neighbourhood Services,COLE MUSIC PRODUCTIONS (UK) LTD,,
2022-05-09,1980.00,Economic Growth & Neighbourhood Services,COMPLETE MEDICAL SERVICES UK,,
2022-05-05,1983.00,Economic Growth & Neighbourhood Services,DAVID OGILVIE ENGINEERING LTD,,
2022-05-05,1085.00,Economic Growth & Neighbourhood Services,DAVID OGILVIE ENGINEERING LTD,,
2022-06-07,522.44,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2022-06-06,1551.00,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2022-06-09,19840.96,Economic Growth & Neighbourhood Services,DWL PRODUCTION LTD,,
2022-05-25,1235.43,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2022-06-08,799.74,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2022-05-11,1122.91,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,543.5,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-26,9714.69,Economic Growth & Neighbourhood Services,ELLIS LIVE LTD,,
2022-06-21,17838.19,Economic Growth & Neighbourhood Services,ENGLISH YOUTH BALLET,,
2022-06-21,723,Economic Growth & Neighbourhood Services,ENGLISH YOUTH BALLET,,
2022-06-17,5847.65,Economic Growth & Neighbourhood Services,ENTERTAINERS SHOW PROVIDERS LTD,,
2022-05-31,735,Economic Growth & Neighbourhood Services,EURO CAR PARTS LIMITED,,
2022-05-31,675,Economic Growth & Neighbourhood Services,EURO CAR PARTS LIMITED,,
2022-05-19,13733.72,Economic Growth & Neighbourhood Services,FACULTATIEVE TECHNOLOGIES,,
2022-06-14,564.9,Economic Growth & Neighbourhood Services,FITNESS SUPERSTORE,,
2022-06-12,565.37,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,530.18,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,532.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,539.19,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,507.5,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,565.37,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,532.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,601.21,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,655.97,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,800.21,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,747.1,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,747.1,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,747.1,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,783.01,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,847.64,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,670.67,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,519.23,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,670.67,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,747.1,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,782.6,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,782.6,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,507.5,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,565.37,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-07,1174.32,Economic Growth & Neighbourhood Services,GREENCHEM SOLUTIONS LTD,,
2022-05-12,11665.11,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS LTD,,
2022-05-12,1733.20,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS LTD,,
2022-05-29,1995.00,Economic Growth & Neighbourhood Services,GT CLEANING MACHINES LTD,,
2022-04-13,1338.31,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2022-05-25,1541.31,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2022-05-11,1571.95,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2022-04-20,1338.31,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2022-05-30,3723.96,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2022-05-12,3098.04,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2022-05-30,1406.86,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2022-06-06,577.55,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-06-10,1064.56,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-05-27,790.85,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-01-21,723.45,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-05-30,523.87,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-04-29,636.54,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-06-03,704.64,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-06-01,529.75,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-05-24,650,Economic Growth & Neighbourhood Services,IAN RIGBY TECHNICAL SERVICES,,
2022-05-23,773.3,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-05-27,602.89,Economic Growth & Neighbourhood Services,J P LENNARD LTD,,
2022-05-09,1500.00,Economic Growth & Neighbourhood Services,JLIFE LTD / NUTS FOR PRINT,,
2022-06-01,1029.00,Economic Growth & Neighbourhood Services,JM MARKETING LTD,,
2022-05-05,5400.00,Economic Growth & Neighbourhood Services,LEAFIELD ENVIRONMENTAL,,
2022-05-16,2700.00,Economic Growth & Neighbourhood Services,LIVING NORTH,,
2022-06-01,1550.00,Economic Growth & Neighbourhood Services,LIVING NORTH,,
2022-05-23,500,Economic Growth & Neighbourhood Services,LLOYD LTD,,
