Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-07,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2022-03-07,10203.40,Children and Adults Services,KISIMUL GROUP LTD,,
2022-03-21,2352.00,Children and Adults Services,LEARNING FOR LIFE,,
2022-03-07,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2022-03-21,17893.07,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2022-03-21,3647.24,Children and Adults Services,LINDISFARNE COURT,,
2022-03-21,3350.66,Children and Adults Services,LINDISFARNE COURT,,
2022-03-21,1815.66,Children and Adults Services,LINDISFARNE COURT,,
2022-03-07,7600.83,Children and Adults Services,LINDISFARNE COURT,,
2022-03-07,2537.62,Children and Adults Services,LINDISFARNE COURT,,
2022-03-07,8059.11,Children and Adults Services,LINDISFARNE COURT,,
2022-03-21,1483.02,Children and Adults Services,LINDISFARNE COURT,,
2022-03-07,13402.56,Children and Adults Services,LINDISFARNE COURT,,
2022-03-11,6735.96,Children and Adults Services,LINDISFARNE COURT,,
2022-03-11,3631.32,Children and Adults Services,LINDISFARNE COURT,,
2022-03-09,1392.14,Children and Adults Services,LINDISFARNE COURT,,
2022-03-09,2959.17,Children and Adults Services,LINDISFARNE COURT,,
2022-03-11,2966.04,Children and Adults Services,LINDISFARNE COURT,,
2022-03-07,2667.12,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2022-02-28,2408.00,Children and Adults Services,M A EDUCATION LIMITED,,
2022-03-09,14466.89,Children and Adults Services,MAKING SPACE,,
2022-03-08,642.72,Children and Adults Services,MAKING SPACE,,
2022-03-08,873.45,Children and Adults Services,MAKING SPACE,,
2022-03-08,510.87,Children and Adults Services,MAKING SPACE,,
2022-03-08,895.22,Children and Adults Services,MAKING SPACE,,
2022-03-08,1443.62,Children and Adults Services,MAKING SPACE,,
2022-03-08,833.58,Children and Adults Services,MAKING SPACE,,
2022-03-08,1807.49,Children and Adults Services,MAKING SPACE,,
2022-03-21,3816.12,Children and Adults Services,MAKING SPACE,,
2022-03-21,11620.49,Children and Adults Services,MAKING SPACE,,
2022-03-21,12010.01,Children and Adults Services,MAKING SPACE,,
2022-03-21,8314.74,Children and Adults Services,MAKING SPACE,,
2022-03-21,1080.25,Children and Adults Services,MAKING SPACE,,
2022-03-21,1013.23,Children and Adults Services,MAKING SPACE,,
2022-03-21,7802.22,Children and Adults Services,MAKING SPACE,,
2022-03-21,2243.29,Children and Adults Services,MAKING SPACE,,
2022-03-21,1384.32,Children and Adults Services,MAKING SPACE,,
2022-03-21,3871.84,Children and Adults Services,MAKING SPACE,,
2022-03-21,7743.68,Children and Adults Services,MAKING SPACE,,
2022-03-21,3871.84,Children and Adults Services,MAKING SPACE,,
2022-03-21,2404.92,Children and Adults Services,MAKING SPACE,,
2022-03-21,8024.96,Children and Adults Services,MAKING SPACE,,
2022-03-21,14248.22,Children and Adults Services,MAKING SPACE,,
2022-03-21,1906.21,Children and Adults Services,MAKING SPACE,,
2022-03-31,809.57,Children and Adults Services,MAKING SPACE,,
2022-03-31,1910.58,Children and Adults Services,MAKING SPACE,,
2022-03-31,855.76,Children and Adults Services,MAKING SPACE,,
2022-03-31,2019.97,Children and Adults Services,MAKING SPACE,,
2022-03-21,2468.02,Children and Adults Services,MAKING SPACE,,
2022-03-21,1394.86,Children and Adults Services,MAKING SPACE,,
2022-03-21,2633.60,Children and Adults Services,MAKING SPACE,,
2022-03-21,2483.78,Children and Adults Services,MAKING SPACE,,
2022-03-21,2636.75,Children and Adults Services,MAKING SPACE,,
2022-03-21,630.8,Children and Adults Services,MAKING SPACE,,
2022-03-21,4518.11,Children and Adults Services,MAKING SPACE,,
2022-03-21,1312.86,Children and Adults Services,MAKING SPACE,,
2022-03-21,4419.54,Children and Adults Services,MAKING SPACE,,
2022-03-21,3315.65,Children and Adults Services,MAKING SPACE,,
2022-02-17,21857.22,Children and Adults Services,MAKING SPACE,,
2022-03-07,2096.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-03-07,3522.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-03-07,8338.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-03-07,1174.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-03-07,30903.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-03-07,4736.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-03-09,6425.28,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-03-09,13657.72,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-03-11,2447.11,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-03-11,3424.19,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-03-22,1137.78,Children and Adults Services,MARK PIPER,,
2022-03-21,504.64,Children and Adults Services,MENCAP,,
2022-03-21,18176.78,Children and Adults Services,MENCAP,,
2022-03-31,2792.74,Children and Adults Services,MENCAP,,
2022-03-21,914.66,Children and Adults Services,MENCAP,,
2022-03-21,33705.75,Children and Adults Services,MENCAP,,
2022-03-09,2978.48,Children and Adults Services,MENCAP,,
2022-03-08,2532.06,Children and Adults Services,MENCAP,,
2022-03-08,1355.56,Children and Adults Services,MENCAP,,
2022-03-09,20486.58,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-03-09,9637.92,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-03-07,5067.60,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-03-07,4120.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-03-25,9795.27,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-03-07,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-03-07,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-03-25,17195.87,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-03-07,12852.23,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-03-07,7671.25,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-02-10,46294.75,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-03-10,68472.97,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-03-07,4224.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-03-07,5732.58,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-03-07,18289.14,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-03-07,12718.86,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-03-07,7593.71,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-03-09,6425.28,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-03-09,13657.72,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-02-22,7500.00,Children and Adults Services,MISS JACQUELINE THOMAS QC,,
2022-03-11,880.3,Children and Adults Services,MOORLANDS CARE,,
2022-03-09,4324.94,Children and Adults Services,MOORLANDS CARE,,
2022-03-11,929.2,Children and Adults Services,MOORLANDS CARE,,
2022-03-09,6063.33,Children and Adults Services,MOORLANDS CARE,,
2022-03-09,2034.67,Children and Adults Services,MOORLANDS CARE,,
2022-03-07,16436.00,Children and Adults Services,MOORLANDS CARE,,
2022-03-21,665.52,Children and Adults Services,MOORLANDS CARE,,
2022-03-21,4649.55,Children and Adults Services,MOORLANDS CARE,,
2022-03-21,1844.47,Children and Adults Services,MOORLANDS CARE,,
2022-03-07,2348.00,Children and Adults Services,MOORLANDS CARE,,
2022-03-07,1174.00,Children and Adults Services,MOORLANDS CARE,,
2022-03-07,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2022-03-07,5000.00,Children and Adults Services,NEVILLES COURT,,
2022-03-07,47523.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-03-07,8723.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-03-07,2204.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-03-09,6425.28,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-03-09,13657.72,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-03-07,1852.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-03-07,3463.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-03-07,17828.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-03-07,4408.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-03-08,2989.15,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-03-09,2127.48,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-03-21,1423.80,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-03-21,57351.13,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-03-21,7154.36,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-03-07,1568.58,Children and Adults Services,OAKLODGE CARE HOME,,
2022-03-07,17803.29,Children and Adults Services,OAKLODGE CARE HOME,,
2022-03-07,2196.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-03-09,6373.60,Children and Adults Services,OAKLODGE CARE HOME,,
2022-03-09,2998.47,Children and Adults Services,OAKLODGE CARE HOME,,
2022-03-11,928.06,Children and Adults Services,OAKLODGE CARE HOME,,
2022-03-11,1805.93,Children and Adults Services,OAKLODGE CARE HOME,,
2022-03-07,2196.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-03-08,2828.87,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2022-03-09,744.62,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2022-03-08,1597.70,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2022-03-21,60255.44,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2022-03-31,3121.54,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2022-03-07,1807.28,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2022-03-07,1918.12,Children and Adults Services,OSWALD HOUSE,,
2022-03-07,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2022-03-07,5105.70,Children and Adults Services,PATHWAYS CARE GROUP,,
2022-03-09,6828.86,Children and Adults Services,PATHWAYS CARE GROUP,,
2022-03-09,3212.64,Children and Adults Services,PATHWAYS CARE GROUP,,
2022-03-09,8422.26,Children and Adults Services,POPULAR CARE LTD,,
2022-03-09,3962.26,Children and Adults Services,POPULAR CARE LTD,,
2022-03-07,1174.00,Children and Adults Services,POPULAR CARE LTD,,
2022-03-07,4612.14,Children and Adults Services,POPULAR CARE LTD,,
2022-03-07,922.43,Children and Adults Services,POPULAR CARE LTD,,
2022-03-07,2348.00,Children and Adults Services,POPULAR CARE LTD,,
2022-03-07,670.86,Children and Adults Services,POPULAR CARE LTD,,
2022-03-07,3522.00,Children and Adults Services,POPULAR CARE LTD,,
2022-03-21,3867.24,Children and Adults Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT (PIPS),,
2022-03-21,54149.96,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-03-21,12518.51,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-03-21,3921.80,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-03-21,5209.63,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-03-21,854.01,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-03-21,8156.75,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-03-21,6623.09,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-03-21,1727.51,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-03-09,22338.58,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-03-08,3143.44,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-03-09,1063.74,Children and Adults Services,POTENS,,
2022-03-09,2276.29,Children and Adults Services,POTENS,,
2022-03-08,599.7,Children and Adults Services,POTENS,,
2022-03-09,1070.88,Children and Adults Services,POTENS,,
2022-03-21,4587.52,Children and Adults Services,POTENS,,
2022-03-21,1028.22,Children and Adults Services,POTENS,,
2022-03-21,3018.97,Children and Adults Services,POTENS,,
2022-03-07,15439.92,Children and Adults Services,POTENS,,
2022-03-21,5929.90,Children and Adults Services,POTENS,,
2022-03-31,688.64,Children and Adults Services,POTENS,,
2022-03-08,790911.30,Children and Adults Services,POTENS,,
2022-03-07,7279.14,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-03-07,13224.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-03-07,2124.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-03-09,4497.70,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-03-09,9560.40,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-03-03,1000.00,Children and Adults Services,RAINBOW INTERNATIONAL,,
2022-03-21,1280.64,Children and Adults Services,RICHMOND FELLOWSHIP,,
2022-03-07,37071.43,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-03-07,8278.57,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-03-07,9102.86,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-03-07,6525.70,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-03-09,13430.09,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-03-09,6318.19,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-03-11,3538.97,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-03-11,2630.28,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-03-07,14480.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-03-07,9319.29,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-03-07,3660.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-03-07,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2022-03-09,2446.61,Children and Adults Services,SAINT JOHN OF GOD CARE SERVICES,,
2022-03-07,1132.80,Children and Adults Services,SALUTEM SHARED SERVICES - HARMONY HOUSE,,
2022-03-21,8329.23,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-03-21,13479.20,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-03-31,1135.45,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-03-09,2340.23,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-03-08,1025.57,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-03-08,549.41,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-02-23,950,Children and Adults Services,SPACEHOUSE LIMITED,,
2022-03-09,9105.15,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-03-09,4283.52,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-03-07,42983.79,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-03-07,4568.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-03-07,2163.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-03-07,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2022-03-07,2724.28,Children and Adults Services,ST CUTHBERTS CARE,,
2022-03-07,1930.72,Children and Adults Services,ST HELENS NURSING HOME,,
2022-03-07,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2022-03-07,2336.12,Children and Adults Services,ST MICHAELS COURT - RUNWOOD HOMES,,
2022-03-07,3701.40,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2022-03-07,3289.60,Children and Adults Services,THE AVENUE,,
2022-03-07,6909.44,Children and Adults Services,THE AVENUE,,
2022-03-07,56699.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-03-07,2440.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-03-07,8260.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-03-09,16844.52,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-03-07,2191.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-03-09,7924.52,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-03-11,3255.47,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-03-11,4288.80,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-03-07,3540.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-03-07,4720.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-03-07,6060.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-03-07,2360.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-03-07,3455.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-03-07,10622.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-03-11,2297.84,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-03-11,4287.65,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-03-09,6639.46,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-03-07,4319.99,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-03-09,14112.98,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-03-07,2360.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-03-07,17531.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-03-07,48842.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-03-07,6630.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-03-21,3605.00,Children and Adults Services,THERA NORTH,,
2022-03-21,6976.62,Children and Adults Services,THERA NORTH,,
2022-03-21,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2022-03-21,7713.86,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2022-03-08,533.46,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2022-02-04,520.35,Children and Adults Services,TK ACCESS SOLUTION LTD,,
2022-02-18,510.1,Children and Adults Services,TK ACCESS SOLUTION LTD,,
2022-03-21,1483.65,Children and Adults Services,TRUSTMARQUE SOLUTIONS LTD,,
2022-03-08,2107.27,Children and Adults Services,UNITED RESPONSE,,
2022-03-09,3297.60,Children and Adults Services,UNITED RESPONSE,,
2022-03-21,51077.06,Children and Adults Services,UNITED RESPONSE,,
2022-02-24,43245.25,Children and Adults Services,UNITED RESPONSE,,
2022-03-31,2393.67,Children and Adults Services,UNITED RESPONSE,,
2022-03-07,36614.71,Children and Adults Services,VENTRESS HALL,,
2022-03-07,16436.00,Children and Adults Services,VENTRESS HALL,,
2022-03-07,4696.00,Children and Adults Services,VENTRESS HALL,,
2022-03-07,2348.00,Children and Adults Services,VENTRESS HALL,,
2022-02-14,140237.70,Children and Adults Services,VENTRESS HALL,,
2022-03-17,77258.99,Children and Adults Services,VENTRESS HALL,,
2022-03-09,24128.64,Children and Adults Services,VENTRESS HALL,,
2022-03-09,11351.33,Children and Adults Services,VENTRESS HALL,,
2022-03-11,4654.82,Children and Adults Services,VENTRESS HALL,,
2022-03-11,4652.37,Children and Adults Services,VENTRESS HALL,,
2022-03-07,7044.00,Children and Adults Services,VENTRESS HALL,,
2022-03-07,2348.00,Children and Adults Services,VENTRESS HALL,,
2022-03-07,8298.00,Children and Adults Services,VENTRESS HALL,,
2022-03-07,1509.43,Children and Adults Services,VENTRESS HALL,,
2022-03-07,2222.22,Children and Adults Services,VENTRESS HALL,,
2022-03-09,642.53,Children and Adults Services,VOYAGE CARE,,
2022-03-09,1365.77,Children and Adults Services,VOYAGE CARE,,
2022-03-07,7434.56,Children and Adults Services,VOYAGE CARE,,
2022-03-21,2995.77,Children and Adults Services,VOYAGE CARE,,
2022-03-07,20481.44,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-07,6827.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-07,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-07,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-07,1517.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-07,3371.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-07,1432.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-07,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-07,19625.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-07,2400.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-07,4130.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-09,14340.60,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-07,5815.72,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-09,6746.55,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-11,2413.22,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-11,3949.27,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-07,1555.20,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-07,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-07,5205.49,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-07,4800.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-07,2612.85,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-03-21,943.04,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2022-03-07,7500.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2022-03-01,2418.58,Children and Adults Services,FFT EDUCATION LTD,,
2022-03-27,509.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,509.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,509.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,509.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,509.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,502.13,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,509.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-01,3555.42,Children and Adults Services,700 CLUB,,
2022-03-27,18393.67,Children and Adults Services,A1 FOSTER CARE,,
2022-03-27,9120.00,Children and Adults Services,A1 FOSTER CARE,,
2022-03-27,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2022-03-27,8414.05,Children and Adults Services,ACORN CARE NE - FOSTERING,,
